index,theta,m,y,c,t,delta
19820,3.0,1,0.4180345900268634,4.117375125027237,0.4180345900268634,1
20321,2.0,1,0.8756053524837111,5.188953931943064,0.8756053524837111,1
26967,3.5,7,0.3770555046454861,0.1308757547689345,0.1308757547689345,0
57723,2.0,0,inf,7.179003298613342,7.179003298613342,0
40063,1.0,2,0.036503846639450305,3.731383864818569,0.036503846639450305,1
54842,3.0,5,0.1537155098754445,3.138267893375155,0.1537155098754445,1
40812,3.5,7,0.0879740205252279,5.291201779399057,0.0879740205252279,1
58040,3.5,1,0.47840267172319906,4.201579417152932,0.47840267172319906,1
9193,3.5,0,inf,0.252890376846603,0.252890376846603,0
44449,2.5,5,0.714115845519088,1.5849988017428236,0.714115845519088,1
32339,1.0,1,0.13927717981459453,1.6954336283565654,0.13927717981459453,1
5809,3.0,2,0.3925233330540127,3.471322841391921,0.3925233330540127,1
18760,1.0,0,inf,7.303590389647888,7.303590389647888,0
50164,3.0,9,0.07726022218659842,0.6565402319806246,0.07726022218659842,1
23051,3.0,6,0.01736988536699847,5.165150279590341,0.01736988536699847,1
26650,3.0,8,0.014957989365011215,3.3939154822175905,0.014957989365011215,1
59643,2.5,0,inf,2.7846329065655726,2.7846329065655726,0
2164,3.5,1,0.010610321133632356,6.145174410652235,0.010610321133632356,1
31509,2.0,0,inf,2.301034820190862,2.301034820190862,0
4435,3.0,2,0.22177463423196317,2.6646932975334066,0.22177463423196317,1
31216,3.0,0,inf,0.7236647638088335,0.7236647638088335,0
24458,2.0,1,1.2086689544438445,3.807265374124011,1.2086689544438445,1
52293,2.0,0,inf,3.284786394191268,3.284786394191268,0
52960,2.5,3,0.13115526637176575,0.6901722904137066,0.13115526637176575,1
6270,3.5,1,0.7882998604870215,2.502114461847373,0.7882998604870215,1
48987,2.0,2,0.38088549413870976,3.632337106001604,0.38088549413870976,1
55233,3.0,10,0.04793499227910937,0.9882691003463396,0.04793499227910937,1
35099,2.5,0,inf,5.6859303631597715,5.6859303631597715,0
55829,3.0,1,0.4811938598778941,0.44738852641463805,0.44738852641463805,0
40638,2.5,1,0.11128290036210929,1.0082279129823246,0.11128290036210929,1
42933,3.5,1,0.5496739029827211,5.779138577952782,0.5496739029827211,1
31165,1.0,0,inf,3.1391882105025815,3.1391882105025815,0
42071,2.0,3,0.41280088954754734,2.552669154619829,0.41280088954754734,1
57012,3.0,0,inf,7.358856080964572,7.358856080964572,0
22698,2.0,1,0.45176434121939163,4.430871400557054,0.45176434121939163,1
1871,2.0,7,0.26657365929429955,2.096254906231134,0.26657365929429955,1
28069,2.0,1,0.8916950870860328,7.160105558719272,0.8916950870860328,1
52185,3.0,1,0.20971754005751325,2.8886399276486676,0.20971754005751325,1
24824,2.5,0,inf,0.7438366566436756,0.7438366566436756,0
19034,2.0,0,inf,2.720875357818688,2.720875357818688,0
2816,3.5,0,inf,3.451077489028923,3.451077489028923,0
10246,2.0,2,0.9082908998865541,2.498790076641069,0.9082908998865541,1
55340,2.0,0,inf,5.387479153410777,5.387479153410777,0
24384,3.5,0,inf,2.584187293388075,2.584187293388075,0
39655,1.0,0,inf,1.6727343920345064,1.6727343920345064,0
28594,2.0,0,inf,4.180024892073116,4.180024892073116,0
53329,3.0,1,0.8290064064673435,1.0864738362195643,0.8290064064673435,1
50580,3.0,5,0.5058314193093821,3.736673826005302,0.5058314193093821,1
56388,2.5,1,0.7327357782419854,2.567465864557324,0.7327357782419854,1
29240,2.5,1,2.1730647867847943,5.464278987147597,2.1730647867847943,1
16526,2.0,3,0.021433944817665352,4.354392221018358,0.021433944817665352,1
4927,2.5,0,inf,3.360413901681775,3.360413901681775,0
18296,3.0,0,inf,3.031119238269025,3.031119238269025,0
37394,2.0,6,0.4284805193616404,5.552308098944401,0.4284805193616404,1
2434,2.5,0,inf,2.2710784441877734,2.2710784441877734,0
10096,3.0,1,0.16151444122583428,0.08532437171187486,0.08532437171187486,0
52749,3.0,2,0.03419179865991735,1.3097335309040465,0.03419179865991735,1
59346,2.0,6,0.03322687079939521,7.453791004280762,0.03322687079939521,1
58405,3.0,5,0.8135178315011339,1.607225460527142,0.8135178315011339,1
33729,2.0,1,0.010764886852241515,0.9449333311267145,0.010764886852241515,1
14108,2.5,2,0.9682726336570727,3.5815482127114273,0.9682726336570727,1
57795,2.5,0,inf,2.187456823494028,2.187456823494028,0
22930,2.0,0,inf,3.87123645022865,3.87123645022865,0
30106,3.5,10,0.0011386292726358674,3.657696703116151,0.0011386292726358674,1
12938,2.0,3,0.3838890008431718,5.613599766013545,0.3838890008431718,1
22010,3.5,5,0.13180039127345028,1.2657905901591677,0.13180039127345028,1
3102,2.0,11,0.02728159816689217,7.071229342922469,0.02728159816689217,1
39209,2.0,4,0.32495863165137323,5.54289480686483,0.32495863165137323,1
53161,3.0,1,0.4389163314886584,2.1114954284923715,0.4389163314886584,1
10386,2.0,0,inf,0.17976386742355346,0.17976386742355346,0
753,2.0,2,0.34354993268757,6.307341710044453,0.34354993268757,1
12418,2.5,0,inf,2.805033783449139,2.805033783449139,0
59601,3.5,6,0.2475531630168862,0.09022323242655161,0.09022323242655161,0
35081,3.5,0,inf,5.575150383065546,5.575150383065546,0
28002,1.0,0,inf,0.3165813033960127,0.3165813033960127,0
58365,3.0,2,0.8604236059448109,0.7295649858151279,0.7295649858151279,0
3124,2.5,7,0.18633475997125257,4.358960601827434,0.18633475997125257,1
23010,2.5,7,0.40035080232747633,6.500024646795271,0.40035080232747633,1
58122,2.5,1,0.38060156364732767,1.4771490031695604,0.38060156364732767,1
43958,3.0,2,0.5300991503195444,2.7287070321422306,0.5300991503195444,1
1594,2.5,0,inf,5.412798191952645,5.412798191952645,0
14911,1.0,1,0.6524422560895208,6.17831610100614,0.6524422560895208,1
36885,2.0,3,0.6047796894755877,4.934508647264161,0.6047796894755877,1
10050,3.0,9,0.011680976118305876,1.0240590861865027,0.011680976118305876,1
45541,2.5,2,0.03498298541228342,7.217356141140906,0.03498298541228342,1
54872,2.5,1,0.6042291084077483,0.17223299408241927,0.17223299408241927,0
24416,2.0,3,0.7047055583503434,1.9024017060863108,0.7047055583503434,1
19255,3.0,4,0.08307515531271265,3.1757341894977835,0.08307515531271265,1
45415,2.0,3,0.048245024055846866,0.46310666032983383,0.048245024055846866,1
5380,3.0,1,0.5268587207941077,0.17304185149616216,0.17304185149616216,0
7568,2.0,2,0.018720931058044475,6.547873884473412,0.018720931058044475,1
55360,3.5,3,0.0394687664391086,2.162247703721595,0.0394687664391086,1
4057,1.0,0,inf,4.788487804536715,4.788487804536715,0
24241,1.0,2,0.22741908869243158,0.34105086719072947,0.22741908869243158,1
11607,2.0,0,inf,4.586275759350021,4.586275759350021,0
44791,2.5,3,0.8555719897508521,6.9263974946663005,0.8555719897508521,1
30444,3.5,0,inf,5.770660114942293,5.770660114942293,0
43093,2.5,0,inf,4.763853128871234,4.763853128871234,0
25010,3.5,0,inf,3.5432108384221626,3.5432108384221626,0
18137,1.0,3,0.3010945176388757,5.189093906400194,0.3010945176388757,1
41818,3.5,19,0.029553910562771388,5.93939069762888,0.029553910562771388,1
10683,2.5,0,inf,3.542364915934599,3.542364915934599,0
41175,3.5,4,0.19321865559309512,5.857476867241991,0.19321865559309512,1
35768,3.0,0,inf,3.390256994384908,3.390256994384908,0
16744,2.5,0,inf,3.175512569352363,3.175512569352363,0
12780,2.0,0,inf,1.5584938952857523,1.5584938952857523,0
35951,3.5,3,0.006830277066258405,6.191734979139379,0.006830277066258405,1
51847,2.5,8,0.27424438395749867,3.1344126208560237,0.27424438395749867,1
6207,1.0,5,0.28646426299755473,7.2281805299242246,0.28646426299755473,1
23175,2.0,3,0.10122104913690835,5.194206649394754,0.10122104913690835,1
28601,2.5,0,inf,1.9727627077918852,1.9727627077918852,0
43542,2.0,2,0.1733310454577098,6.194428994181669,0.1733310454577098,1
40937,2.5,0,inf,0.0441258273512933,0.0441258273512933,0
7823,2.0,2,1.063176026178167,6.958882776481219,1.063176026178167,1
125,2.5,0,inf,6.882009690809614,6.882009690809614,0
26420,1.0,0,inf,1.2397047726024186,1.2397047726024186,0
52140,3.5,4,0.4109042047937498,4.424450466278828,0.4109042047937498,1
7444,1.0,0,inf,6.389987235263658,6.389987235263658,0
30690,3.0,0,inf,2.3414852204455694,2.3414852204455694,0
56313,2.0,0,inf,4.595630977625619,4.595630977625619,0
13310,2.5,0,inf,1.1767426929163711,1.1767426929163711,0
48741,1.0,1,0.1717999270144491,0.13849411888619337,0.13849411888619337,0
39508,3.0,0,inf,4.657983510126553,4.657983510126553,0
20199,2.0,3,0.0879372691072898,0.7738311358083516,0.0879372691072898,1
31767,2.0,2,0.13080767628840836,4.767336253420099,0.13080767628840836,1
55854,2.5,8,0.3027399701684204,2.334037853929174,0.3027399701684204,1
11403,2.0,0,inf,5.791821245085181,5.791821245085181,0
22913,2.5,4,0.25896413972104404,4.515302729722345,0.25896413972104404,1
3789,2.0,0,inf,4.320188873034157,4.320188873034157,0
12802,1.0,4,0.6067096014562742,7.0899308589402,0.6067096014562742,1
10078,3.0,0,inf,7.116220176025488,7.116220176025488,0
31869,1.0,0,inf,7.298749175950783,7.298749175950783,0
24076,1.0,0,inf,6.749792046309946,6.749792046309946,0
15885,2.5,1,3.73133082244243,6.036314343530372,3.73133082244243,1
58854,2.0,4,0.41204807300404256,3.149971397819061,0.41204807300404256,1
36736,3.5,4,0.6982092000052131,2.8423595792689276,0.6982092000052131,1
33842,3.0,3,0.10643157372525137,6.253185717223862,0.10643157372525137,1
3954,3.0,0,inf,0.9291495487946556,0.9291495487946556,0
12776,3.5,8,0.20426382916807648,5.666307561917302,0.20426382916807648,1
9323,3.5,5,0.13896358285637764,2.3067222565155836,0.13896358285637764,1
56202,2.5,0,inf,6.734947602241276,6.734947602241276,0
59679,2.5,0,inf,1.8807504911844004,1.8807504911844004,0
23370,3.0,1,3.9950677550843787,1.2899386940154267,1.2899386940154267,0
53694,3.0,1,1.4204217332213063,7.410571109363443,1.4204217332213063,1
3333,1.0,3,0.3839832908732317,0.7440157842547277,0.3839832908732317,1
52131,3.0,0,inf,5.410423623428042,5.410423623428042,0
8134,3.0,2,0.04856118060208788,2.2086791492352877,0.04856118060208788,1
34197,3.0,2,0.686671083065184,4.539463503239305,0.686671083065184,1
59671,1.0,2,0.07339866987726995,0.14857532067989757,0.07339866987726995,1
58743,3.5,0,inf,2.569682787689889,2.569682787689889,0
41173,3.0,3,0.12303151384752485,3.9727209481705237,0.12303151384752485,1
43983,2.5,0,inf,7.400073515656207,7.400073515656207,0
38313,2.5,1,0.14497919594776523,5.363101837570835,0.14497919594776523,1
24653,1.0,2,0.4600360747914905,6.048877186661859,0.4600360747914905,1
12137,2.5,2,0.04777616997057464,4.934135229323758,0.04777616997057464,1
43922,2.5,0,inf,2.9536895135395054,2.9536895135395054,0
50269,2.0,0,inf,0.5026282746040314,0.5026282746040314,0
37920,3.5,7,0.1878615960431016,6.770360852736584,0.1878615960431016,1
25342,1.0,0,inf,3.902807257940636,3.902807257940636,0
41815,2.0,0,inf,0.6937975513183596,0.6937975513183596,0
45011,3.0,4,0.05317325740823232,1.2434055113861495,0.05317325740823232,1
41004,3.0,0,inf,0.1363326147198996,0.1363326147198996,0
11180,2.0,5,0.19367608395112276,0.41838175950500184,0.19367608395112276,1
39690,2.0,0,inf,3.5304556519858266,3.5304556519858266,0
23406,3.0,0,inf,6.807384386561357,6.807384386561357,0
13617,2.0,0,inf,1.8186377464487857,1.8186377464487857,0
40736,3.5,0,inf,2.4987251347801664,2.4987251347801664,0
43416,3.5,15,0.017107893569684243,2.4707677945851785,0.017107893569684243,1
6527,1.0,0,inf,2.338263152914596,2.338263152914596,0
39846,2.0,1,0.9522770133723891,6.562276074805814,0.9522770133723891,1
12593,2.0,0,inf,3.3079642232312216,3.3079642232312216,0
56644,3.0,2,0.11301531313829292,2.573220839589066,0.11301531313829292,1
15605,1.0,0,inf,5.015483832450262,5.015483832450262,0
56891,1.0,3,0.7339472053143579,4.553128062052872,0.7339472053143579,1
37324,3.0,2,0.26807318686418913,7.393773258592564,0.26807318686418913,1
47463,3.5,19,0.011273584402419589,4.64242760415669,0.011273584402419589,1
32431,3.0,0,inf,3.5616315773565286,3.5616315773565286,0
58740,2.0,1,0.713670315000984,1.7578189698311835,0.713670315000984,1
5894,1.0,0,inf,5.357038509218727,5.357038509218727,0
48029,3.5,1,3.268899339798003,4.671844125926563,3.268899339798003,1
488,3.0,5,0.03668042953079485,0.30209619081842704,0.03668042953079485,1
39880,3.0,0,inf,5.192502522804081,5.192502522804081,0
1997,3.0,2,0.3341453510744746,3.5955657878434772,0.3341453510744746,1
34941,2.5,0,inf,2.788912535669153,2.788912535669153,0
21220,3.5,0,inf,0.5363120846142714,0.5363120846142714,0
20690,3.0,0,inf,2.78823835318,2.78823835318,0
41362,3.0,1,0.054568528941062205,1.8227567720178024,0.054568528941062205,1
30232,2.5,0,inf,1.8713587639602791,1.8713587639602791,0
33396,1.0,1,1.0040644224041768,0.7307247081756504,0.7307247081756504,0
38776,2.5,1,2.33702116407346,2.3770593474349897,2.33702116407346,1
428,2.5,2,0.1886048161366105,6.9177408281046056,0.1886048161366105,1
15188,1.0,1,2.574520512942446,5.622075225061938,2.574520512942446,1
16978,2.5,10,0.13194348745562418,0.02340338950752851,0.02340338950752851,0
7975,1.0,6,0.05661758315255683,2.748561728859625,0.05661758315255683,1
16559,2.5,4,0.009499491916358195,2.418934936725265,0.009499491916358195,1
39381,2.0,2,0.13811202279146947,5.118661962140894,0.13811202279146947,1
4101,1.0,3,0.18983185728033042,6.3798005056674745,0.18983185728033042,1
53260,2.0,4,0.5731637512919188,4.297881388636613,0.5731637512919188,1
39055,2.0,0,inf,6.981506361437035,6.981506361437035,0
11541,3.0,1,2.1391289756500846,3.7452302798659796,2.1391289756500846,1
3057,3.0,3,0.028611000521509385,0.9484071547755083,0.028611000521509385,1
1181,3.0,1,2.873058062324109,3.0876297512713835,2.873058062324109,1
32692,3.5,0,inf,4.293582361297307,4.293582361297307,0
4781,3.0,2,0.1592382670890487,0.8284951422952133,0.1592382670890487,1
28582,3.0,0,inf,0.4720679107361482,0.4720679107361482,0
29560,2.5,2,0.14045901605738376,3.9054456610657744,0.14045901605738376,1
463,3.5,4,0.2962170725036021,4.913733530281251,0.2962170725036021,1
12475,3.5,1,1.239614638618583,6.9728937239978,1.239614638618583,1
1743,2.0,1,1.0790530238977807,5.6647051454738335,1.0790530238977807,1
7670,2.5,9,0.20752227018165348,6.00176388519417,0.20752227018165348,1
49811,2.5,1,0.36062568215503576,0.11575312517325163,0.11575312517325163,0
23427,2.0,0,inf,2.9025904144843193,2.9025904144843193,0
42482,2.5,1,0.10821353305256683,0.7402701630724879,0.10821353305256683,1
42391,3.5,0,inf,5.992427777996152,5.992427777996152,0
14051,3.5,4,0.22847447931814122,2.951951370841625,0.22847447931814122,1
5462,3.5,2,0.051652533283536625,0.5667189669752921,0.051652533283536625,1
55110,2.0,1,1.671551083398609,7.088384220242238,1.671551083398609,1
12677,1.0,1,0.10614565487791089,6.781724175061059,0.10614565487791089,1
4609,2.0,1,0.21637095959177746,4.189639436822095,0.21637095959177746,1
48736,2.5,1,0.6703309355788106,6.074314194678659,0.6703309355788106,1
46854,2.5,8,0.4540649101848908,0.4369248566027768,0.4369248566027768,0
47603,2.0,0,inf,2.911584267387414,2.911584267387414,0
57678,3.5,0,inf,0.5555923211140662,0.5555923211140662,0
38563,1.0,0,inf,4.515432264189459,4.515432264189459,0
25323,3.0,3,0.05335012417657574,7.392472281885507,0.05335012417657574,1
49353,3.0,11,0.1447925955924126,2.494626349202598,0.1447925955924126,1
33917,3.5,0,inf,2.5072655946313955,2.5072655946313955,0
7220,1.0,1,1.4790169093379368,3.30062260589466,1.4790169093379368,1
39526,2.0,0,inf,2.135167894039863,2.135167894039863,0
10530,2.0,0,inf,1.198635739255097,1.198635739255097,0
22460,3.5,6,0.037731687848320906,3.3695718680519975,0.037731687848320906,1
25238,2.5,5,0.09568458838086369,2.7192687348941047,0.09568458838086369,1
54494,2.5,2,0.21401294389319794,4.457011905813698,0.21401294389319794,1
57499,2.0,1,0.9974705398136872,2.873958813938852,0.9974705398136872,1
33990,3.0,5,0.032103174590953416,0.5608257103369902,0.032103174590953416,1
34736,3.0,1,0.3151606293945383,6.767839983447679,0.3151606293945383,1
49022,3.5,0,inf,3.720247484980902,3.720247484980902,0
32814,3.0,0,inf,0.444058851914014,0.444058851914014,0
38026,3.5,13,0.28633245046763633,0.256622012389538,0.256622012389538,0
16459,3.0,0,inf,4.942777426732579,4.942777426732579,0
55516,2.5,1,0.004334453990296905,3.979987813603941,0.004334453990296905,1
16862,3.0,0,inf,4.878167998032956,4.878167998032956,0
26919,3.5,0,inf,4.364751736569397,4.364751736569397,0
59944,2.5,3,0.12123769612685872,1.3178049613343312,0.12123769612685872,1
45604,3.0,6,0.09634616199670787,2.381287144048129,0.09634616199670787,1
37792,3.0,1,4.525742480066793,0.2558936477052205,0.2558936477052205,0
56698,3.0,2,0.08513106002309163,5.537650774813849,0.08513106002309163,1
14574,3.5,14,0.007876189267577384,7.130014681324447,0.007876189267577384,1
154,1.0,2,0.7785240138560262,5.926367414828981,0.7785240138560262,1
49230,2.0,4,0.174991601218126,2.6536788034526504,0.174991601218126,1
40288,2.0,1,0.647774512860891,6.78520256323335,0.647774512860891,1
24760,2.0,1,2.751788607116177,6.43493340415422,2.751788607116177,1
35567,3.5,8,0.02062610035047642,3.62531908292328,0.02062610035047642,1
4657,2.5,9,0.00294647559618436,5.060353225649009,0.00294647559618436,1
2697,2.0,1,0.11007594204046875,3.977120171260959,0.11007594204046875,1
40296,3.5,0,inf,2.207363106292353,2.207363106292353,0
19666,3.0,2,0.4847737372764857,1.4832538194141593,0.4847737372764857,1
4813,3.0,3,0.0024764179423958604,2.106817702323143,0.0024764179423958604,1
36400,2.0,1,0.6443268353815989,5.587370417147881,0.6443268353815989,1
9585,2.5,1,0.460912706931016,3.9605303661338795,0.460912706931016,1
34810,2.5,1,0.9873750381598952,5.311926338391424,0.9873750381598952,1
53529,3.0,2,0.4378427579343993,0.27431512273846936,0.27431512273846936,0
25122,3.5,10,0.06138282967466147,6.9459402854512104,0.06138282967466147,1
33708,1.0,2,0.5511400771353836,6.499058587928525,0.5511400771353836,1
22851,2.0,8,0.06617836188836564,4.3716815111720555,0.06617836188836564,1
17272,2.0,0,inf,4.430761990268191,4.430761990268191,0
59140,1.0,0,inf,3.7593208143336017,3.7593208143336017,0
1640,1.0,0,inf,6.961386543121903,6.961386543121903,0
45296,3.0,0,inf,6.299451809076889,6.299451809076889,0
43810,2.0,2,0.5255204418241157,1.5556495314667482,0.5255204418241157,1
38983,3.5,0,inf,4.918511118815565,4.918511118815565,0
33275,2.0,0,inf,3.8509083773220256,3.8509083773220256,0
11526,3.5,0,inf,6.31802807469267,6.31802807469267,0
14628,1.0,0,inf,4.861344973036687,4.861344973036687,0
24972,1.0,0,inf,0.5942407513875536,0.5942407513875536,0
12093,3.5,0,inf,0.33752706183606307,0.33752706183606307,0
9678,3.5,0,inf,5.3760084398708985,5.3760084398708985,0
1757,3.5,3,0.2027065026629229,5.2891111005893565,0.2027065026629229,1
56014,2.0,0,inf,1.757903739888067,1.757903739888067,0
57914,3.5,5,0.11149325018691776,0.9241369818104952,0.11149325018691776,1
24442,2.0,1,2.168235088336645,0.7826904297647884,0.7826904297647884,0
58293,3.5,11,0.10632323352243467,5.439360546991675,0.10632323352243467,1
55649,3.5,8,0.2874703028906408,5.242297450518652,0.2874703028906408,1
22879,3.5,1,0.03796632261828862,0.8481169127602947,0.03796632261828862,1
12736,3.5,2,0.0013949046101893819,4.958644643756568,0.0013949046101893819,1
30070,3.0,0,inf,2.779855977155859,2.779855977155859,0
39248,2.0,0,inf,7.276437846339115,7.276437846339115,0
42834,2.0,2,0.019248887489065,7.088679949691039,0.019248887489065,1
43894,3.5,1,0.43345105992455696,3.2040786871496327,0.43345105992455696,1
41838,3.5,8,0.45245037229862817,3.8983939887782344,0.45245037229862817,1
38451,2.0,0,inf,6.420285397992638,6.420285397992638,0
54399,2.0,0,inf,3.3414306071499214,3.3414306071499214,0
1279,2.5,9,0.030344687697588045,5.798918592930504,0.030344687697588045,1
31171,2.0,6,0.12631176533823807,6.060609329847121,0.12631176533823807,1
52456,3.5,1,0.046051154604983366,0.12647560427516483,0.046051154604983366,1
36426,3.5,0,inf,5.0361213532365,5.0361213532365,0
33900,2.0,1,1.9320685103960198,4.400686695737011,1.9320685103960198,1
56579,1.0,1,1.2699379238067503,0.6427186323035847,0.6427186323035847,0
14331,3.0,0,inf,2.5026564314444286,2.5026564314444286,0
35641,2.5,0,inf,0.2843792777808337,0.2843792777808337,0
45030,2.5,5,0.10245135940763293,4.870650950383243,0.10245135940763293,1
35692,3.5,7,0.028928567375380913,7.3322035019681175,0.028928567375380913,1
34616,2.5,3,0.4006348918282234,7.494037448333799,0.4006348918282234,1
31622,3.0,11,0.0177609556266215,3.872590175852552,0.0177609556266215,1
59926,3.0,0,inf,3.2830722403752737,3.2830722403752737,0
48737,2.0,0,inf,3.9283645532515323,3.9283645532515323,0
23159,3.0,1,0.039436155295864334,6.031980113405317,0.039436155295864334,1
48563,2.0,2,0.2613395363239055,2.5976660812281342,0.2613395363239055,1
23866,3.5,2,0.8126373537361348,4.902225810481376,0.8126373537361348,1
49910,3.0,0,inf,5.925284818089938,5.925284818089938,0
20850,3.0,0,inf,6.805226984260374,6.805226984260374,0
4500,2.5,0,inf,2.932401014810042,2.932401014810042,0
39098,3.0,1,0.20286229793024357,0.9838542163121069,0.20286229793024357,1
56430,2.0,0,inf,0.1516732129766813,0.1516732129766813,0
752,3.5,1,1.2809805427951804,2.9520832754964896,1.2809805427951804,1
38076,1.0,1,1.5261237141099158,2.722967414877327,1.5261237141099158,1
8333,1.0,2,0.09622899721144068,2.4218699944537607,0.09622899721144068,1
44400,3.0,3,0.6222682077806123,2.2937955030921646,0.6222682077806123,1
45717,2.0,12,0.013578875336187268,1.63663101533537,0.013578875336187268,1
34015,2.5,0,inf,1.436041343691973,1.436041343691973,0
15551,2.5,5,0.16102967535553994,2.8625230030980995,0.16102967535553994,1
26313,3.5,6,0.042800079984979957,1.734046087627203,0.042800079984979957,1
53944,2.5,0,inf,5.669554798566811,5.669554798566811,0
43474,1.0,0,inf,4.888662560951093,4.888662560951093,0
29895,2.5,0,inf,3.984889133963585,3.984889133963585,0
37720,3.0,0,inf,0.9098840583119293,0.9098840583119293,0
49263,3.0,2,0.018023200385681948,0.6098793804361008,0.018023200385681948,1
21670,3.0,24,0.0697734572274495,2.214739921947831,0.0697734572274495,1
57185,3.0,7,0.011104537748647376,0.3740225895313975,0.011104537748647376,1
41267,3.0,13,0.006482681508814911,7.090482317769222,0.006482681508814911,1
33884,3.0,0,inf,6.0282040919009425,6.0282040919009425,0
54,2.5,0,inf,4.812170415841255,4.812170415841255,0
48118,2.5,3,0.8016330940097648,5.25363018154467,0.8016330940097648,1
39683,3.5,7,0.07555429344300225,3.10894734592318,0.07555429344300225,1
58260,2.5,2,0.5654870959935253,7.1190195951384965,0.5654870959935253,1
48625,1.0,4,0.2293323754788754,7.150677299868561,0.2293323754788754,1
25313,3.0,0,inf,2.301554748322377,2.301554748322377,0
58372,3.0,0,inf,5.208863153590519,5.208863153590519,0
34108,2.0,2,0.27264781444560815,2.2197375684919023,0.27264781444560815,1
35416,1.0,8,0.1069248796454306,3.470607871500343,0.1069248796454306,1
48986,3.5,1,0.5022561048038475,1.7884267273582042,0.5022561048038475,1
50043,3.5,1,0.36919471620941924,5.866421459559725,0.36919471620941924,1
35244,3.0,1,0.04136718486390319,3.9326799503300616,0.04136718486390319,1
9156,3.0,5,0.013693220292061251,0.3963201552852178,0.013693220292061251,1
35163,3.0,0,inf,6.618271619853305,6.618271619853305,0
19589,2.5,3,0.29526452645755624,4.117272091044364,0.29526452645755624,1
16378,3.0,0,inf,0.8230892567399365,0.8230892567399365,0
20031,2.0,2,0.26509888720515973,0.16663776675240524,0.16663776675240524,0
45580,2.0,0,inf,5.488481914597345,5.488481914597345,0
32597,3.5,6,0.17253191248089148,4.591514649628614,0.17253191248089148,1
40405,2.0,9,0.01704813457661266,1.0063172805338525,0.01704813457661266,1
40853,2.0,0,inf,7.465062525209842,7.465062525209842,0
2407,3.5,0,inf,0.6463871271804661,0.6463871271804661,0
20604,2.5,2,0.35091651025759646,2.762441994369947,0.35091651025759646,1
42325,2.0,1,2.0995289246768434,5.699680380685814,2.0995289246768434,1
38112,3.5,1,0.1226494320967747,3.860462563872388,0.1226494320967747,1
33675,2.5,2,0.19253837352278017,2.655528501272107,0.19253837352278017,1
720,3.5,1,0.8469403831837651,2.1963921960953723,0.8469403831837651,1
20882,3.5,0,inf,7.253032257305768,7.253032257305768,0
13411,3.0,0,inf,1.586022363395642,1.586022363395642,0
26168,2.5,1,0.5784086526094779,4.450686770706986,0.5784086526094779,1
51044,3.5,0,inf,3.380443365313133,3.380443365313133,0
398,2.5,0,inf,3.5287786826018177,3.5287786826018177,0
8702,3.0,1,1.016811202431922,3.8068161382273455,1.016811202431922,1
2231,3.0,1,0.6311432408069263,2.934235774228117,0.6311432408069263,1
41604,3.0,0,inf,3.931276606479771,3.931276606479771,0
26557,3.0,2,0.22220211750807387,6.026729641172117,0.22220211750807387,1
52318,3.0,0,inf,6.019870214261349,6.019870214261349,0
