index,theta,m,y,c,t,delta
15247,3.0,1,0.34802761832571816,7.287856034833101,0.34802761832571816,1
38614,3.5,0,inf,8.30584953324497,8.30584953324497,0
39170,2.5,0,inf,0.06076007419796416,0.06076007419796416,0
44547,3.5,0,inf,3.545531884924451,3.545531884924451,0
23894,2.5,1,0.162078797023069,7.549765745272237,0.162078797023069,1
13213,2.0,1,1.6591668536379203,1.0446930023834835,1.0446930023834835,0
15739,2.5,7,0.17492309747631896,3.324006399395069,0.17492309747631896,1
3525,2.5,1,2.8370079332029605,1.4109141365204882,1.4109141365204882,0
22487,3.5,1,0.53901376225357,2.3377879612442003,0.53901376225357,1
14894,2.5,0,inf,3.644090444044907,3.644090444044907,0
51279,3.0,6,0.04110231277673732,1.2819381222774313,0.04110231277673732,1
29730,3.5,3,0.13300554245447468,7.757305685286579,0.13300554245447468,1
4489,3.5,3,0.1136535739328582,5.020022509055834,0.1136535739328582,1
296,3.5,2,0.24624908549387003,1.9577957056301123,0.24624908549387003,1
10075,1.0,0,inf,2.3227305609501303,2.3227305609501303,0
7624,2.0,2,0.48854424578893335,3.3475903948386474,0.48854424578893335,1
59315,2.5,0,inf,5.621706707877325,5.621706707877325,0
36060,2.5,0,inf,6.5473555046171725,6.5473555046171725,0
22577,2.5,0,inf,0.7211290352921621,0.7211290352921621,0
398,2.5,0,inf,5.906484239255782,5.906484239255782,0
2231,3.0,0,inf,4.7964417685169005,4.7964417685169005,0
6951,2.0,0,inf,7.614529126584366,7.614529126584366,0
24966,3.5,0,inf,7.136607524997686,7.136607524997686,0
38150,2.0,2,0.7817029273759771,7.701907563786553,0.7817029273759771,1
21902,3.5,0,inf,7.50880165353339,7.50880165353339,0
47388,2.0,0,inf,0.27632106249711613,0.27632106249711613,0
24566,2.0,0,inf,0.5212808308489619,0.5212808308489619,0
8258,3.5,0,inf,4.57365104642156,4.57365104642156,0
34675,2.5,19,0.018749493384539056,3.081730865319043,0.018749493384539056,1
9075,2.5,0,inf,7.10183288260624,7.10183288260624,0
26922,2.0,1,0.9678037924912287,5.1764666517290285,0.9678037924912287,1
1141,2.0,2,0.011684750090844636,8.439455272256085,0.011684750090844636,1
13348,2.0,1,1.8869019633655293,0.12637026243559424,0.12637026243559424,0
