index,theta,m,y,c,t,delta
478,2.5,2,0.09160463092302668,0.5915430844014901,0.09160463092302668,1
6616,3.5,1,0.2260914283624354,0.9877180141538249,0.2260914283624354,1
378,3.5,0,inf,3.6541522392014634,3.6541522392014634,0
2062,3.5,0,inf,4.4048980479931945,4.4048980479931945,0
1221,2.0,1,3.9187663547858533,1.9811592424664506,1.9811592424664506,0
1247,3.5,2,0.1952871068642828,4.751429665108904,0.1952871068642828,1
1429,2.0,0,inf,4.744750978850955,4.744750978850955,0
3762,3.0,4,0.10059415065532247,6.397102119699638,0.10059415065532247,1
86,3.0,11,0.0807536499147569,3.9884105614873806,0.0807536499147569,1
2978,1.0,5,0.0026850067218826073,3.9573673399134455,0.0026850067218826073,1
1671,3.5,4,0.25338305340114486,0.9362327518473895,0.25338305340114486,1
9048,2.5,0,inf,0.8333064953592549,0.8333064953592549,0
5061,2.5,0,inf,3.264165613474211,3.264165613474211,0
6905,2.5,11,0.058611271126906714,6.256034046708346,0.058611271126906714,1
7377,3.5,0,inf,4.441901428073799,4.441901428073799,0
32,3.0,14,0.19023299146326608,5.096415140628975,0.19023299146326608,1
190,2.0,4,0.3894914388883122,3.08825842423045,0.3894914388883122,1
8615,3.0,2,0.25980020758919004,1.2866085313024733,0.25980020758919004,1
8265,2.5,2,0.7450590614985891,3.801535263893649,0.7450590614985891,1
5751,2.5,0,inf,1.6823007875985052,1.6823007875985052,0
9323,3.0,19,0.04093043186286417,5.636330428937739,0.04093043186286417,1
6007,3.5,9,0.014644189499908464,1.9808808311818027,0.014644189499908464,1
1911,3.5,0,inf,2.17914301697656,2.17914301697656,0
4581,2.0,0,inf,1.8396878642714865,1.8396878642714865,0
6004,2.0,0,inf,4.37838669070695,4.37838669070695,0
7603,2.5,6,0.3002260591698518,3.4474236405539185,0.3002260591698518,1
382,2.5,2,0.9181897802390494,1.0109764366822238,0.9181897802390494,1
6840,2.0,5,0.056749594338134174,5.5201375273359075,0.056749594338134174,1
1425,2.5,0,inf,0.8489835916482922,0.8489835916482922,0
7982,2.5,0,inf,5.586129794082074,5.586129794082074,0
9155,3.0,17,0.014259734778001269,0.8924535244757443,0.014259734778001269,1
1343,3.5,0,inf,3.0959541821300047,3.0959541821300047,0
9295,3.0,1,1.6035959571328613,2.8739413327309378,1.6035959571328613,1
6521,2.0,0,inf,5.5670969174589375,5.5670969174589375,0
4116,1.0,2,0.22655651019723025,0.21730370293597503,0.21730370293597503,0
6889,2.0,0,inf,2.511925527128181,2.511925527128181,0
5218,2.0,4,0.07331424785083858,3.13649590535663,0.07331424785083858,1
3328,3.0,13,0.25071315877469097,0.49743898396808667,0.25071315877469097,1
9087,1.0,0,inf,1.0808118651916754,1.0808118651916754,0
3463,3.0,0,inf,2.8390163409616336,2.8390163409616336,0
5570,2.5,0,inf,6.120978335445869,6.120978335445869,0
1047,3.0,1,0.14862089740118337,1.9213215268610637,0.14862089740118337,1
1128,2.5,1,0.5956560318770175,2.4292562840895244,0.5956560318770175,1
5650,2.0,0,inf,3.689980003138736,3.689980003138736,0
4291,2.5,0,inf,1.594085953185764,1.594085953185764,0
8659,2.5,3,0.024773102461390365,1.138913108654932,0.024773102461390365,1
1232,3.0,10,0.05070768632165035,0.8091823636295855,0.05070768632165035,1
7763,2.0,2,1.5470570624145998,6.025311784595921,1.5470570624145998,1
2715,3.0,0,inf,4.6866245508625255,4.6866245508625255,0
815,3.5,3,0.17839425597562675,0.6120478556621999,0.17839425597562675,1
3710,2.0,0,inf,1.9164106968808035,1.9164106968808035,0
4813,2.0,5,0.07229778276059153,0.10453663781418959,0.07229778276059153,1
9322,2.5,1,1.0498873965546422,2.30529168077188,1.0498873965546422,1
887,3.0,3,0.1591268650640152,3.4742534529424396,0.1591268650640152,1
2293,2.5,1,0.13241148396939284,0.8713046227820938,0.13241148396939284,1
2539,3.5,2,0.5277054873156282,0.999725157651982,0.5277054873156282,1
2866,2.0,1,1.0533580266861777,5.536237545157715,1.0533580266861777,1
2885,2.5,0,inf,5.374997763561536,5.374997763561536,0
571,3.5,8,0.339689462264102,3.9639715939458844,0.339689462264102,1
5664,3.0,1,0.11585824466977737,2.128129055384863,0.11585824466977737,1
3294,3.0,3,1.1366497021759523,0.3560931486625829,0.3560931486625829,0
2013,3.0,0,inf,3.0288305340110218,3.0288305340110218,0
3272,2.5,0,inf,5.337509508076187,5.337509508076187,0
6873,2.5,9,0.03458618333503491,5.049652484006205,0.03458618333503491,1
7958,2.5,0,inf,0.4432222523372055,0.4432222523372055,0
6560,2.0,0,inf,2.2444134688017017,2.2444134688017017,0
6172,2.5,0,inf,4.008147380053236,4.008147380053236,0
7751,3.5,8,0.1455568164456879,2.32023741701472,0.1455568164456879,1
388,2.5,9,0.010253339690499668,4.536635118720747,0.010253339690499668,1
5588,2.0,3,0.012288852935457577,0.49994943611650366,0.012288852935457577,1
141,1.0,0,inf,5.94365394191565,5.94365394191565,0
5047,3.5,0,inf,2.155135772923346,2.155135772923346,0
