index,theta,m,y,c,t,delta
9021,1.0,0,inf,5.226451694822831,5.226451694822831,0
9259,2.5,3,0.23049628133960365,6.878237329154696,0.23049628133960365,1
3942,3.0,0,inf,3.6951073654499105,3.6951073654499105,0
446,3.0,1,1.1549206707190713,6.364777030959807,1.1549206707190713,1
5984,2.5,1,3.1551894826972764,5.6487382079647555,3.1551894826972764,1
5296,1.0,4,0.283033777193903,1.1186650277828736,0.283033777193903,1
1491,3.5,4,0.03616185313803361,5.601041636957351,0.03616185313803361,1
6646,1.0,0,inf,4.077837442521964,4.077837442521964,0
4031,3.5,14,0.022804932995602607,1.2100908915440076,0.022804932995602607,1
911,2.5,0,inf,7.21824445640551,7.21824445640551,0
665,3.5,4,0.026552004121157692,0.42837281675102173,0.026552004121157692,1
3267,3.5,1,2.7904104180717386,1.841306101775664,1.841306101775664,0
5100,3.5,4,0.08719394974165504,4.5776916860317565,0.08719394974165504,1
6109,1.0,0,inf,4.478365699295722,4.478365699295722,0
7107,3.5,21,0.0898508467884411,5.595041814644047,0.0898508467884411,1
1665,3.0,3,0.34362252551584926,0.5572530928149966,0.34362252551584926,1
1683,2.5,0,inf,2.5263954098054633,2.5263954098054633,0
2868,2.5,1,0.28975178528350437,3.282184273835307,0.28975178528350437,1
7361,3.0,0,inf,3.7574268706785254,3.7574268706785254,0
3271,2.0,3,0.017522443406762556,3.4778128002929947,0.017522443406762556,1
8174,3.0,1,0.5785604219715745,1.0155988082638365,0.5785604219715745,1
438,2.0,5,0.01227437655682086,5.646576396093408,0.01227437655682086,1
8411,2.0,9,0.27071794364118584,0.09028141746479865,0.09028141746479865,0
7329,2.0,4,0.04671490732409149,7.383958522249297,0.04671490732409149,1
4158,2.0,0,inf,5.417800955226593,5.417800955226593,0
8828,2.0,0,inf,0.16401298093970315,0.16401298093970315,0
1814,3.5,0,inf,3.450203374592423,3.450203374592423,0
4072,3.5,0,inf,5.64051552414599,5.64051552414599,0
7128,2.0,1,0.19299151033520412,5.5991218609880695,0.19299151033520412,1
9494,1.0,0,inf,0.3172992979094268,0.3172992979094268,0
1374,2.5,2,0.5701019479717976,7.269046631214691,0.5701019479717976,1
821,3.0,0,inf,3.35325561926841,3.35325561926841,0
4553,2.5,4,0.2609064396758583,0.626374879114237,0.2609064396758583,1
376,3.0,0,inf,3.9461255838920324,3.9461255838920324,0
9916,2.0,7,0.1853084646479365,1.8081495757932486,0.1853084646479365,1
825,2.0,1,4.6704552575838285,7.258370449203748,4.6704552575838285,1
841,2.5,9,0.1387335183807417,4.895017578397855,0.1387335183807417,1
2446,1.0,2,0.25270498494713617,5.643653888410584,0.25270498494713617,1
6459,2.5,9,0.009427107984317281,4.530722971493801,0.009427107984317281,1
1232,3.0,3,0.37865004796140517,4.971430544659009,0.37865004796140517,1
5068,2.5,0,inf,5.523329340302465,5.523329340302465,0
462,2.5,11,0.010773777480694113,0.01832191776605028,0.010773777480694113,1
843,2.0,1,0.276962337777505,0.3634142411320196,0.276962337777505,1
8826,3.0,1,0.693037314247277,3.062765878354165,0.693037314247277,1
7790,1.0,5,0.11208634245800411,6.28411114208869,0.11208634245800411,1
9051,3.5,6,0.02173477505124393,5.9395304434896286,0.02173477505124393,1
1881,2.0,4,0.06811115395469022,0.8087868552675541,0.06811115395469022,1
2323,3.5,0,inf,2.812730008932658,2.812730008932658,0
6240,1.0,0,inf,7.361294473536633,7.361294473536633,0
7150,2.0,1,1.789747089034699,5.44392321857674,1.789747089034699,1
4541,1.0,0,inf,1.9373288818556627,1.9373288818556627,0
1803,3.5,0,inf,5.657913721995228,5.657913721995228,0
5615,3.0,0,inf,7.144159773534359,7.144159773534359,0
7746,3.0,18,0.09873617269279113,7.12880899845772,0.09873617269279113,1
3974,2.0,0,inf,3.291915866897525,3.291915866897525,0
51,3.5,12,0.05459531199373381,0.10772889932865401,0.05459531199373381,1
6070,2.5,0,inf,1.7020898121131427,1.7020898121131427,0
805,3.5,9,0.30194240402456585,0.7616389488154732,0.30194240402456585,1
3360,2.0,4,0.2063435414946409,1.4356033824989516,0.2063435414946409,1
4547,3.5,1,0.507209652216308,5.625060752602174,0.507209652216308,1
3458,2.5,0,inf,3.644066516541402,3.644066516541402,0
9454,2.0,0,inf,7.215760173153109,7.215760173153109,0
7837,2.0,0,inf,0.42656329944487575,0.42656329944487575,0
8329,2.0,3,0.1515263266138094,6.300779169380545,0.1515263266138094,1
9449,2.5,0,inf,6.719146176342578,6.719146176342578,0
5808,1.0,0,inf,6.550168674320765,6.550168674320765,0
9779,2.5,0,inf,7.394041794225739,7.394041794225739,0
5222,3.5,4,0.4136187378660431,3.4555359686585363,0.4136187378660431,1
2658,2.5,5,0.3506197422646171,4.584183754218642,0.3506197422646171,1
8368,2.0,2,0.7834442734182636,1.2611949345147146,0.7834442734182636,1
4324,2.0,14,0.11491092249800199,3.169307437588861,0.11491092249800199,1
6853,2.0,1,0.34945994081795206,1.4487424562407119,0.34945994081795206,1
1433,2.0,0,inf,1.5638424053740794,1.5638424053740794,0
8737,3.5,0,inf,6.944097216131937,6.944097216131937,0
3114,3.5,18,0.07397968699960278,2.5281478500628407,0.07397968699960278,1
5177,3.5,1,6.908715178197312,1.0059461266230894,1.0059461266230894,0
8548,3.5,6,0.42061151066584695,4.193342323216638,0.42061151066584695,1
6089,2.5,0,inf,0.8702795169172085,0.8702795169172085,0
1118,2.0,2,0.00950973365818013,2.206994313753302,0.00950973365818013,1
9950,3.0,0,inf,3.0351957563053875,3.0351957563053875,0
1429,2.0,2,0.7003786698232717,3.7251615658790946,0.7003786698232717,1
1407,3.5,4,0.10406338638733348,6.5480148862163094,0.10406338638733348,1
2463,2.0,2,0.22302711090204416,6.922437427569334,0.22302711090204416,1
614,2.5,6,0.0654670955838955,6.814048876943487,0.0654670955838955,1
4806,3.0,5,0.09813976741949358,0.5878388669141097,0.09813976741949358,1
7253,1.0,2,0.501314156984757,2.0156301098289977,0.501314156984757,1
9788,1.0,0,inf,2.7304869011406216,2.7304869011406216,0
9509,3.5,6,0.1271081723629421,2.8405228206011226,0.1271081723629421,1
6493,1.0,2,0.4001046126842902,4.743909960975257,0.4001046126842902,1
3626,3.5,0,inf,6.125108349964499,6.125108349964499,0
476,3.5,1,0.30581266227908266,0.21570123724524043,0.21570123724524043,0
8058,2.5,3,0.31109200696282857,0.3324745968921809,0.31109200696282857,1
6994,3.5,3,1.3314151629616182,3.420871283263647,1.3314151629616182,1
1659,2.0,0,inf,3.9677157465686914,3.9677157465686914,0
5824,2.5,1,2.130514212038282,1.1622493403469374,1.1622493403469374,0
7947,2.0,3,0.4674159472444459,5.0696846991092785,0.4674159472444459,1
7599,1.0,7,0.04616262763295945,7.47810265333823,0.04616262763295945,1
720,1.0,2,0.28108116331827304,0.665198185830705,0.28108116331827304,1
4926,2.0,3,0.2601411555381606,4.5229864554901535,0.2601411555381606,1
8790,3.0,4,0.0018953621310284436,2.7906654812534115,0.0018953621310284436,1
1042,2.5,3,0.09894253458623727,2.402978927743454,0.09894253458623727,1
2964,2.5,20,0.08914551298607036,4.3443618304424,0.08914551298607036,1
3457,2.5,0,inf,3.474003820759695,3.474003820759695,0
5739,1.0,0,inf,3.8535588471332347,3.8535588471332347,0
3059,2.0,3,0.28805441510095386,7.007005261407345,0.28805441510095386,1
8770,3.0,1,1.39544685647728,1.029250086817438,1.029250086817438,0
617,2.5,9,0.33108941609915715,3.747447502271696,0.33108941609915715,1
8881,2.0,3,0.185680984509479,2.2893762138847236,0.185680984509479,1
5768,3.0,1,2.7629948866377356,5.501879886036055,2.7629948866377356,1
