eta,mi,S1
1.18546,5.770812,0.8770484
1.2271299,8.799908,0.96163446
1.6594064,0.24623527,0.36135873
-0.29336554,0.07499953,0.21788573
0.863598,1.2040672,0.14499947
0.21421763,0.093933016,0.22198309
0.14939563,1.8499217,0.5174258
0.48056686,0.36151448,0.54938215
1.1190059,6.601879,0.91759914
1.1074209,0.0017030566,0.003955348
0.7833669,1.2318705,0.87377775
0.3783473,4.998481,0.97625977
1.116129,1.6024461,0.8870063
0.1365354,0.03348502,0.09014457
0.6124842,0.0053494587,0.013454392
0.44136494,4.484385,0.92386323
0.57459897,0.39328063,0.56418496
-0.037054278,0.15034536,0.35112998
0.48847038,2.968347,0.7416215
1.2421087,8.475815,0.95314217
0.23279132,0.014367965,0.03899926
1.0253217,0.00019059701,0.00044938628
0.66724294,3.6367133,0.80092335
0.75535184,0.0005293702,0.0013060798
1.2466252,0.012009669,0.026827421
0.7178912,0.00049314485,0.0012256269
1.4306968,11.776526,0.982777
0.6847684,2.1918974,0.5543966
0.9180256,0.17973149,0.31720683
1.1617084,0.01687374,0.03775403
0.94714725,8.407066,0.9928596
1.794114,11.429563,0.9469458
1.1159492,3.3215058,0.7069918
0.47481084,1.7565235,0.43952712
0.87632984,0.0005702999,0.0013764503
0.6759996,3.092128,0.7305436
0.87357205,0.0075374753,0.01795092
1.0535027,0.0006473287,0.0015184241
1.0592383,0.018201228,0.04121293
1.027686,8.927915,0.991349
0.86335534,4.7037983,0.86183715
0.51235914,1.5162234,0.3327276
1.0870844,0.0013438186,0.003132352
1.4631532,5.379864,0.83111525
0.40291232,0.00085696,0.0022827745
0.6084389,0.08348476,0.18201151
0.5516705,2.6177945,0.6683278
0.8985558,0.010754278,0.025342163
0.97278625,7.5978856,0.96876884
1.4538983,8.268392,0.92577404
0.5085757,5.6107926,0.98140234
1.4032364,6.0016613,0.8638355
1.2821008,0.0042165425,0.009522676
1.1142048,1.0225843,0.017266754
1.0264136,0.09551207,0.18911885
1.7113293,2.395784,0.5255368
0.9964268,0.00021131773,0.0005004417
-0.1427299,0.015428858,0.047197245
0.7940647,0.026714513,0.062181775
1.3571128,5.3616385,0.83986545
0.71421635,0.10498998,0.21602052
0.62430584,4.488699,0.88661
1.001023,1.5876396,0.90023726
1.3695449,6.6391664,0.89029557
0.669772,0.00044922947,0.001127373
1.1091843,1.2085445,0.1421891
0.31833133,0.0588923,0.14369549
1.1812482,10.286476,0.9930458
0.24714878,0.44362408,0.6537187
1.4097375,1.971601,0.89510435
0.34847584,0.0012352598,0.0033340834
0.78867775,0.00014337998,0.0003518174
0.91642255,1.2185487,0.8508495
0.9226796,7.8357377,0.9830178
1.1024975,0.00012375329,0.00028852627
0.7374276,0.0016708656,0.004127186
-0.26970965,0.0025209817,0.008301545
0.9317203,0.00020468199,0.0004897827
-0.32603294,0.00010432609,0.00035311826
0.9556428,3.7603636,0.7725005
0.56410414,2.9368114,0.72384185
1.145151,5.4985323,0.86924505
0.877989,0.0010250923,0.002471165
0.62113667,1.4030119,0.26867294
1.1225818,0.0039799223,0.009181977
0.981349,1.814714,0.41793215
0.6547716,0.00019026997,0.0004792144
1.7419618,14.403116,0.97812235
1.0216355,1.0713632,0.05358963
1.353768,5.980043,0.8677611
0.89380276,7.774382,0.9861851
-0.34627718,1.7153473,0.55116606
0.8406955,1.8728893,0.9595396
0.7273996,4.023844,0.8299026
1.1061547,5.410492,0.8696485
0.3632338,0.118397675,0.2580313
0.9810206,2.6814203,0.6275896
0.62327415,2.2261457,0.5703535
0.33048618,0.002868896,0.0077548116
1.1840538,0.0043909294,0.010037492
1.0744072,1.9445441,0.4523646
0.08233911,3.6565437,0.93342656
0.553743,0.0007156429,0.0018399998
0.7000419,0.0002448883,0.0006110802
1.2894909,9.608756,0.96888566
0.54043084,1.4006966,0.27221543
-0.09976911,0.009111047,0.027782772
0.37158167,0.0005066013,0.0013611974
0.79650164,2.2880821,0.5661536
1.3144228,3.3499272,0.6923655
0.48986298,3.280442,0.78802085
0.8508482,0.00046195232,0.0011201476
0.36984015,0.17384742,0.34710857
1.5037704,13.096271,0.9885588
0.8824773,0.09526394,0.19314456
0.90319157,0.055228803,0.11962673
0.85618025,0.0018718232,0.004521834
0.53074694,0.00037075044,0.00095885247
0.54896736,1.6193938,0.37664452
0.5201222,0.28718933,0.47326463
0.762651,0.0015913371,0.003912467
0.6808978,1.4550366,0.93260604
0.5904603,0.021468118,0.052573804
1.1543626,5.391765,0.8629053
0.45651293,0.00023135565,0.0006089907
0.91773146,0.00012149975,0.0002914586
0.5730877,0.0001318638,0.00033798086
-0.18547195,1.2946012,0.26296633
0.60077906,5.7186737,0.9668455
0.5296844,1.2459886,0.18236461
0.06589371,0.008876943,0.02561007
0.49223876,2.3956819,0.6292962
1.2412684,10.34781,0.98624974
0.38000393,2.8753338,0.7455753
0.7418072,7.054323,0.9922817
0.7717246,0.52676016,0.6315968
1.2427895,6.564707,0.9013301
0.45144558,5.1758614,0.9699429
0.43699005,0.0012351525,0.0032601324
1.1004807,0.048134707,0.10242406
0.44967082,2.714191,0.7034053
0.6678183,5.943373,0.9639235
1.1556289,3.7291312,0.7469093
0.7373454,0.012000462,0.029044634
1.3749564,1.0939603,0.7730836
1.5873644,13.487062,0.9840264
1.2068266,0.00020059517,0.00046101245
1.0263715,4.8207865,0.84673375
1.0043435,5.851429,0.9037229
1.5055124,12.162397,0.97934735
0.9816524,3.4671402,0.738403
0.3902287,3.2672968,0.8055287
0.6558125,6.036664,0.9704842
0.90371877,0.013032792,0.030548394
1.0835428,3.7921934,0.7605959
0.8799303,0.0003507609,0.00084642775
1.0295526,0.13331218,0.24809174
1.379016,6.253736,0.8758486
1.3970505,10.5485325,0.97110903
0.22891743,2.2264748,0.62873876
1.2894738,0.16924025,0.28770828
0.75237226,0.028938757,0.06760217
0.9722616,0.00035377723,0.0008407675
-0.23585494,0.002086405,0.006785863
0.45094073,0.003835722,0.010037904
1.6721867,11.667319,0.9590586
0.11548147,0.0006129477,0.0017698236
1.1007758,4.9486847,0.8452272
0.721585,0.0038595104,0.009521177
0.6242671,5.683886,0.9602953
1.0661073,1.3004171,0.19558847
0.69659376,2.4359403,0.61094236
0.61292386,0.019220395,0.04704526
1.3424435,1.3589013,0.21828754
0.97252476,0.0066293846,0.015559224
0.7143035,2.0896397,0.52375895
1.330955,3.3198988,0.6875539
0.4136628,0.0010984002,0.0029166813
0.3755291,0.0017244515,0.0046175476
-0.08321244,2.6290529,0.80352044
0.5992631,5.4546313,0.9535282
0.53402084,0.00021811703,0.0005638577
0.32548767,0.00027357513,0.0007443121
1.4683391,8.610562,0.9315504
1.1065164,0.00015878525,0.0003699647
1.0185498,8.348966,0.980441
1.1198982,0.049424384,0.104633674
1.2187427,6.8496847,0.91354567
1.4477075,13.520521,0.9979916
0.5034704,0.00076623715,0.001992557
0.89859897,8.368411,0.99999845
0.77184755,0.0024899174,0.006100193
0.23518217,0.009043544,0.024787022
0.828009,0.00027631567,0.0006729868
1.7384721,7.3360443,0.87964624
1.0808303,6.5076876,0.919291
0.7880635,1.4457179,0.28115964
2.0644891,0.0067081926,0.014078657
0.24534614,0.24338649,0.45548767
1.0666362,7.0032663,0.93776774
0.8227839,1.4453958,0.27922663
1.5001351,2.0990982,0.4700486
0.5876289,1.1946185,0.14675143
0.6461656,1.2777754,0.19719008
1.8378448,13.544147,0.96427435
1.0999658,6.0483174,0.89924866
1.1867285,9.617586,0.98172706
-0.025559194,1.9321537,0.579855
0.66587853,0.004450307,0.011088585
0.3383658,0.00024765212,0.0006715314
0.92361706,2.4181712,0.5824658
0.7275616,4.4755235,0.86724764
0.9662222,0.25148007,0.39831582
0.4379278,0.16190194,0.3235305
1.413135,0.0013686483,0.0030620152
0.44688833,0.00014009894,0.00036970372
-0.14390376,0.021247687,0.06429921
0.8138007,3.284644,0.737424
0.87012255,1.7175188,0.39133972
0.5508759,5.8346224,0.98317915
0.48663417,2.8624253,0.72413033
0.9750941,8.25469,0.9849313
1.4768015,1.653387,0.8554786
1.6388417,9.460188,0.9318793
0.6111239,1.7055469,0.40670693
1.2654283,0.2558313,0.386222
0.6772561,5.2397013,0.9262859
1.1021271,7.614654,0.95053077
1.5297631,12.276151,0.9781729
0.8757281,0.010001149,0.023694422
0.67431307,2.4256973,0.61144334
0.39056924,0.109218225,0.23993154
0.116989285,0.025839282,0.070996076
1.311547,0.031368375,0.066985056
0.90616065,0.0005208775,0.0012509241
1.3480763,1.5352576,0.8522956
0.790254,5.30849,0.9100359
0.9940901,2.6093721,0.6133567
0.7167886,1.4402604,0.28230947
1.4974965,0.004336308,0.009559696
0.9134438,3.655463,0.76719964
0.54689026,5.1729684,0.94844776
0.666115,6.7899604,0.99823767
0.30587322,3.6637824,0.8753324
0.39325467,1.3799427,0.27029872
2.0887654,12.741641,0.9416267
1.2878228,9.061044,0.9594085
1.0678382,0.0006337274,0.001483419
0.5485485,1.731611,0.42255077
1.4649571,3.5459952,0.7019706
1.086748,0.006537113,0.015082085
0.92063826,5.6482873,0.9065796
1.3785363,0.08600049,0.16524605
0.7254519,0.0013179907,0.0032654207
0.45325863,0.0045761894,0.011951409
0.51495034,2.501315,0.64966714
0.6447619,0.027696898,0.066258475
-0.20813185,0.05840857,0.16899814
1.3005495,10.0533495,0.97469854
0.44303757,1.8124332,0.464125
0.8976009,0.0044714566,0.010669819
0.94193196,5.600276,0.9011133
0.5675801,5.781334,0.9769569
0.61133,2.0690475,0.529027
0.9988845,4.7817855,0.8478539
1.1186825,3.7431533,0.7520966
0.8981833,3.9516485,0.7980785
0.71162736,4.6713014,0.8841722
1.372055,0.00071507413,0.0016091791
0.30816016,0.0081330715,0.0218863
1.1406764,9.666554,0.98868126
0.96908736,0.001328006,0.0031515255
0.2056698,0.0028988514,0.00811064
1.0193821,0.008250188,0.019161027
0.7006176,3.5611072,0.7871298
1.4406357,4.1759787,0.75962245
1.2179837,0.49976552,0.5738219
0.3705495,0.39950863,0.5974484
1.5295154,4.0124903,0.7399028
0.36795288,0.28547597,0.48922187
0.5707977,0.006446841,0.016326124
0.8801556,6.1587167,0.935379
0.6648048,1.5861268,0.35322443
1.2477864,0.0057084155,0.012908569
