eta,mi,S1
1.1205032,6.4016733,0.91028047
0.43470275,0.011082899,0.028705224
1.1651244,9.605328,0.9843579
0.8170705,5.9905715,0.9387153
1.2210346,8.23057,0.9503168
1.2107106,4.9641857,0.83357716
0.9884244,1.5421675,0.31488833
0.92457604,1.4691952,0.28552783
0.7350196,0.098285444,0.20366398
0.7130444,0.8389488,0.7801299
0.13316631,0.008185745,0.023157509
1.0701312,6.138101,0.9067641
1.2157905,1.7912185,0.39651695
0.6497552,0.9636857,0.83029526
1.2564374,0.036340453,0.07740029
0.8496824,0.053216137,0.11675805
0.98483914,1.1144289,0.08411544
1.2214031,0.0068790903,0.015572005
0.71004725,0.16079678,0.30315265
1.052558,0.0045467,0.010584151
0.853219,0.7144229,0.71359795
1.1069484,2.2081776,0.5198584
1.1177782,0.007238725,0.016604166
1.3726401,8.703026,0.94307476
1.0140963,0.61548877,0.65183705
0.9359938,0.09721159,0.1946958
0.71738994,2.0289402,0.50614643
0.84098756,5.697338,0.9214089
0.93207055,0.2729708,0.42266828
0.5512443,3.5595012,0.81215274
0.69263685,6.0889916,0.965533
0.32294762,0.026700951,0.0690465
0.8882226,4.38992,0.8358426
1.173937,7.015397,0.92413205
0.7942201,0.115826346,0.23058328
1.1279836,0.4326897,0.5389974
0.8364611,7.0858088,0.9760488
0.70486367,6.007631,0.9596359
1.0223923,0.084170975,0.1700025
0.8949341,0.013071359,0.030682014
0.5060036,0.5740085,0.69556564
0.89337534,0.066830456,0.14202902
1.4414262,8.313646,0.9279717
0.8725957,0.97289747,0.79854006
0.4828409,4.0059824,0.87292176
0.74838436,0.0043571466,0.010682699
0.9228897,1.1593688,0.1151238
1.0147213,0.021024672,0.047666516
1.0005281,5.1022983,0.866872
0.45646644,5.719908,0.99920803
0.96130246,7.661368,0.9722639
1.0171901,0.75143117,0.70902306
0.5436748,0.003718894,0.009526163
0.9570343,0.0096160285,0.022492327
0.83247036,7.448039,0.98771554
0.6238578,4.664055,0.8996398
0.8200077,2.465015,0.60290825
0.9984894,0.15612815,0.28178906
0.95716333,0.04382224,0.09605286
1.0864722,3.0841177,0.67958516
1.212635,10.031895,0.98510236
0.81260675,6.587342,0.9632516
0.110951416,0.19899845,0.41208744
0.58899266,0.006045003,0.015259802
1.1114862,2.8756425,0.6470623
