eta,mi,S1
0.9650468,5.7223954,0.9034993
1.244687,1.7213191,0.3714911
0.8889435,4.554727,0.84779716
0.6588431,0.00016526566,0.0004159105
0.5279942,0.005455501,0.013976091
0.8616724,2.8388665,0.6670784
1.2258596,1.1154344,0.79181635
0.85999763,2.121462,0.98049265
1.5632879,0.18198289,0.2947885
0.6983868,0.00081403245,0.0020296497
0.86431676,5.358166,0.9006743
0.9792068,4.913713,0.85869455
1.1579612,4.561366,0.8141527
1.4641516,5.1443634,0.81915444
1.0670078,3.121965,0.6866388
0.9122507,8.841712e-05,0.00021230672
0.932785,7.2229785e-05,0.00017285386
0.6939887,0.1443482,0.27998045
1.0105525,6.629522e-05,0.0001567023
1.057751,2.307788,0.9646246
1.1711162,0.00090695726,0.0020912967
0.9692206,4.58164e-05,0.00010900458
0.48696387,1.8481891,0.47218972
0.9067921,7.909963,0.9875365
0.21168976,1.6512802,0.42523208
0.9428909,2.3092542,0.55681384
0.74687743,6.8887086,0.98581135
1.2699217,5.0207033,0.8305677
1.0619383,7.2973022,0.9472582
1.3970754,2.194724,0.49818206
1.3492088,2.7155967,0.6027337
0.74360746,5.4814034,0.9273114
0.28858328,0.0010032895,0.0027528442
0.9143177,5.260594e-05,0.00012628252
0.97656375,8.213198,0.9837322
1.1528639,6.7282195,0.9175854
0.61260414,0.0231041,0.056135267
1.219995,10.187911,0.98655313
1.2673986,8.765928,0.956108
0.9252199,1.4467291,0.2749641
1.2710273,1.6415167,0.34158185
0.7106813,1.0989155,0.07706134
0.90225524,1.4777284,0.89873385
-0.048562918,0.032818567,0.093923904
1.013617,0.027054654,0.060646035
0.36384365,0.21709986,0.40795162
0.67173725,3.340469,0.76507545
0.8149625,0.0010979091,0.0026759382
0.98700154,2.6525357,0.62187386
0.541499,1.7038043,0.41227227
1.1347656,2.0641122,0.48171327
0.91923594,4.040889,0.80320793
0.31564727,0.00010741918,0.00029311798
1.329274,5.2261753,0.835714
0.86304903,0.20084105,0.34701997
0.93467623,3.09816,0.6976197
1.0859001,6.159536,0.90553755
1.2672706,0.050238382,0.10415835
0.5646828,3.14288e-05,8.072107e-05
0.7858965,0.027480798,0.06396905
0.63119745,0.6420486,0.71172005
1.3226851,10.193165,0.9742468
0.7582206,0.002483065,0.0060991547
0.30805495,0.6473122,0.7715066
0.9485686,4.486678,0.83459663
1.2080455,0.0018268122,0.0041841534
0.7316021,7.8441015e-05,0.00019459242
0.8962368,7.530558,0.9791507
0.011368096,0.011580198,0.033826265
0.83750105,0.03050681,0.06994885
0.15857847,3.489334e-05,9.955618e-05
-0.059273,0.00037027456,0.0011325957
0.6582156,3.5151622,0.7885872
0.8076396,2.788714,0.6651585
0.58839315,1.8372998,0.45768288
1.2785726,0.016564889,0.036531728
1.0914623,5.530365,0.8773671
1.035434,2.2066061,0.5249461
1.2874582,7.358941,0.9207836
0.9430331,0.006701564,0.01580123
0.8709962,3.3510147e-05,8.1040016e-05
1.1390567,0.0018275602,0.004224719
0.9708049,0.0001528963,0.0003635952
1.4144057,9.314353,0.95012254
0.5892044,1.3751066,0.2555349
