eta,mi,S1
0.5993354,0.05026911,0.11643833
0.27988887,0.27258235,0.48616236
0.6990507,0.31563088,0.48315257
1.1070004,6.7234163,0.923296
0.62067926,1.7023351,0.40462306
1.3704157,0.014419372,0.03159026
0.7509947,2.6901731,0.65481305
0.8870321,0.086646914,0.17811535
1.1460187,6.527635,0.91158015
1.348687,0.004369732,0.009788218
1.1022578,0.011357949,0.025899768
-0.47544935,2.1793041,0.7941984
0.5127482,3.3633559,0.794905
1.0132136,1.0530965,0.04039345
1.1966164,0.76989615,0.69787854
0.5600748,2.8965201,0.71783304
1.4849896,12.249203,0.9822733
1.439706,0.029025517,0.061367556
1.1130201,6.213081,0.9041302
1.5654291,3.6172168,0.70210385
1.2811167,9.310982,0.9647428
0.21305081,0.002248831,0.006286701
0.8119954,0.0025832257,0.0062808795
1.8758072,1.9629037,0.42091665
0.5280445,5.780929,0.985638
0.8489001,2.2699504,0.55656123
1.1184225,0.016041117,0.03616416
-0.014735404,0.0023832286,0.007150979
0.8877078,2.0970361,0.97365
0.024905015,0.12594093,0.29932934
1.4924084,0.055624284,0.11136536
0.68399906,0.29933706,0.46896246
1.450709,0.0071778167,0.015811164
0.8077118,0.011990589,0.02864067
0.83347446,0.018584613,0.043623477
0.6372125,6.3777037,0.9886254
0.6294459,1.9689739,0.4970286
1.1802907,0.17515023,0.29927024
0.110744,3.9356809,0.95805913
0.48480684,3.2871282,0.78987384
0.64172524,4.235358,0.8630557
0.5820558,5.4216104,0.95529664
0.58042896,2.2786763,0.58894485
0.66056997,6.7833114,0.9991356
0.10526513,0.29945678,0.5431503
0.71794116,4.4207716,0.86470616
0.9626426,1.2947887,0.19560856
0.8782749,0.23327512,0.38421857
0.69838256,0.29779962,0.466108
0.71128726,6.8506207,0.9913425
1.3156699,0.48295552,0.55724055
0.32155764,0.0079701375,0.021378005
0.5444431,0.0016440045,0.004227901
0.59447086,0.5830394,0.6868779
1.3733376,0.002846713,0.006378073
1.1878042,2.9747038,0.6549443
1.1610864,5.23058,0.85383576
1.2736533,0.49612588,0.56773525
0.94024974,1.6161855,0.91285485
0.9300508,4.8707094,0.8628789
0.77610314,1.3765413,0.24682783
0.93353873,0.14850402,0.27401057
-0.09197325,0.015157575,0.04555202
1.4001712,8.974796,0.945446
1.1968721,0.002495381,0.0057161828
0.81058466,7.4625745,0.99204075
1.5346154,10.343424,0.95452857
0.09850793,0.020728609,0.057843223
0.8887075,0.049719688,0.109040536
0.90368366,4.9194946,0.8697008
0.9020113,6.096727,0.92935973
1.4138479,0.03922293,0.08158509
1.4778794,3.496249,0.6958957
0.9454325,0.0025848108,0.006142098
1.2033314,10.109437,0.98749155
0.8560746,1.8365285,0.4340706
0.6821745,5.7481937,0.9520094
0.9768856,6.3904667,0.92957026
0.81508005,0.14487469,0.27437228
0.49690545,0.0029779708,0.0077217794
1.7847276,0.14323692,0.24136917
0.77725846,1.309958,0.21061057
0.83214223,2.258908,0.55557984
0.2951287,1.4800314,0.33267537
0.9113496,7.1864905,0.96662027
0.9945594,8.7300005,0.9923739
1.163394,2.9358795,0.9879564
1.3016806,11.53452,0.9944398
1.0727038,0.006872854,0.015878528
0.8140731,0.047749978,0.10648615
0.5954302,4.0227966,0.8525851
1.0588511,0.9420292,0.76656044
1.0649318,3.7260766,0.75625366
1.1194605,8.448376,0.9682381
