eta,mi,S1
0.722098,2.0502849,0.51185
1.1045576,2.6138005,0.60414046
0.80940014,0.00010948848,0.00026765442
1.1474755,7.4341106,0.9396546
0.8210133,1.6874411,0.38340378
0.80766517,0.0007997494,0.0019529816
1.3141153,8.62438,0.94787383
-0.91502565,0.008282295,0.03663727
0.11626448,1.8242689,0.5124912
0.6142651,4.5050564,0.8897485
1.2562706,4.6053944,0.8067246
0.48017508,3.2108777,0.780081
0.4450506,0.011981918,0.03090124
1.1596289,3.0040011,0.6615954
0.50952435,3.5933997e-05,9.344976e-05
0.7620669,2.8259816,0.6771159
0.12215288,1.3233064,0.25578347
0.97858983,8.689066,0.99400723
0.4996297,0.00010699559,0.00027885163
-0.17621377,0.0016251081,0.005171662
0.8580997,8.291594e-05,0.00020095218
1.1647434,0.28187788,0.41675457
0.90725434,5.6833534,0.91027087
1.1489183,0.26701632,0.40329736
1.2060186,1.7697175,0.38988954
1.2187384,0.7108292,0.6738281
0.64543223,5.027449,0.91968614
1.3211876,10.113027,0.9732179
1.6214458,3.3586047,0.6716547
0.4986349,0.1102881,0.23559423
0.9410876,0.040716413,0.08999219
1.2589352,5.1361847,0.83805496
1.0131702,4.238668,0.8075251
0.9019682,2.0418391,0.49303392
1.2904252,0.0005966007,0.0013557406
1.1908214,0.036659878,0.07869353
1.0838288,1.6181195,0.34118643
1.3556468,7.075933e-06,1.5975678e-05
0.20373246,0.0002615884,0.00073616416
0.98331845,0.4837759,0.58372885
0.56858575,0.19453171,0.35940167
0.960544,6.2410603,0.9262485
1.0441933,0.00012169976,0.00028616522
0.63543636,2.039217,0.5176619
0.18801588,0.00076290546,0.002154668
0.9070376,3.4371483,0.7439672
0.18119584,0.0019301656,0.005449577
0.9543786,0.1316168,0.24849945
0.78010815,7.1810813,0.9891381
0.4803341,2.186211e-05,5.7245106e-05
1.1407515,0.026317623,0.057993308
1.377821,2.008433e-05,4.5230652e-05
0.62676716,1.9734308,0.4986963
0.9475573,4.948974,0.8652008
0.22939944,3.9874148,0.9303639
-0.8001697,2.2972356e-05,9.707484e-05
0.92114747,0.0029600305,0.0070565618
-0.65237147,7.718705e-05,0.00030253333
1.7871468,0.010246886,0.021763468
1.3796175,4.977272,0.81751674
1.1569891,0.11566239,0.21740218
0.49258527,5.8508117e-06,1.5276553e-05
0.81202114,1.0831342e-05,2.647079e-05
0.1671723,1.6966073e-05,4.8284714e-05
1.1204892,3.6483905,0.74251384
0.83697385,7.8398814,0.9977097
1.0198822,3.0338933,0.67931944
1.1214863,1.1826346,0.1262219
-0.30548722,6.1806924e-05,0.00020747786
0.5639478,3.52545,0.80584484
0.58608514,1.854105,0.46376878
1.0495408,1.3582667,0.22654498
1.3187734,0.049747314,0.102592774
-0.3823953,0.010941944,0.037110373
0.61021394,5.7233865e-06,1.4555748e-05
1.5978702,0.56485385,0.5841144
1.1265177,3.8176146,0.7583571
0.8761499,3.5028899,0.75544673
0.95690954,5.1664367,0.8764865
0.5903108,0.005842752,0.014750922
1.198959,0.122141846,0.22592148
0.74579585,2.8699696e-05,7.1009206e-05
0.6777012,2.4527986,0.6169238
1.4261849,7.1148868,0.8994693
0.2249882,1.1068758,0.09306708
1.368501,2.0013247e-05,4.5117824e-05
-0.16677146,2.0107145,0.64036995
0.5590578,5.5357814e-05,0.00014235056
0.25742733,2.754254,0.74742365
1.2008766,0.0011597667,0.002662367
1.0736972,5.6408014,0.88486516
0.7259428,1.8244691e-05,4.531575e-05
0.45660597,0.023052454,0.058031484
1.2696867,9.601618,0.9711117
0.9754664,5.1837716,0.8748499
0.734312,0.0023219308,0.005731391
0.5371268,3.165847,0.76346195
-0.9261876,0.20836134,0.6654845
0.7881111,3.4722128,0.76387495
0.98227924,3.796426e-05,9.013764e-05
0.6705179,2.2437649,0.56922615
0.93399066,1.2042501,0.14339645
1.4252211,4.44752,0.7805945
1.3857168,0.00059480796,0.0013368136
1.2648289,8.213302,0.94469523
0.8243613,0.43605942,0.5679861
0.90037316,3.8098516,0.78444433
1.0798942,0.72327167,0.6916653
0.69254535,0.008986048,0.02207116
0.60067046,4.7499456e-05,0.00012103819
0.0027924418,1.8482544,0.54133785
0.69682336,1.0003307e-05,2.4989415e-05
0.9694835,6.5265064,0.93567836
1.5034933,11.697979,0.9745334
0.5955282,0.0005997696,0.0015283417
1.1505293,3.4886174,0.72265714
0.7797653,3.289984,0.7427415
0.8748835,5.032644,0.88082117
0.7088115,1.9931815,0.49640098
0.9181181,6.977546,0.9589874
0.7752008,6.801689,0.9775616
0.653701,0.010756025,0.02653561
1.0104253,4.8495272e-05,0.00011463481
0.120073766,0.009052303,0.025667977
1.2650412,1.4595587,0.26761577
1.2425634,11.000397,0.9950675
1.6831895,2.9721053,0.6207458
0.7412937,0.03089405,0.07205677
0.52272767,3.4108315,0.7991967
1.1847922,8.529536e-05,0.00019664133
0.95274574,8.144677,0.985862
0.7599606,2.6560922,0.64743257
0.8642076,2.534442,0.6122172
0.6392514,3.9597836,0.8387635
0.89375675,2.982413,0.68571174
0.80139154,2.7442384,0.6582629
1.1094396,4.036841,0.7797343
1.2221497,2.6507778,0.60110056
1.2231658,7.346958,0.9278632
-0.613114,2.2275138,0.86548203
0.06879624,0.33626458,0.58978814
0.482213,0.00019654183,0.0005142296
1.3161736,8.905149,0.9532086
0.75870484,6.770785,0.97952765
1.5489877,1.3988849,0.81494695
0.82875574,2.7550602,0.6568797
1.4582204,1.1469698,0.09961695
1.2474933,1.6762218e-05,3.833766e-05
1.22591,5.6947294e-05,0.00013059321
0.7784146,0.2543469,0.41457915
0.593529,0.5761994,0.6832733
0.751828,0.23039661,0.3898061
0.9509967,4.1377096,0.80726177
1.1760956,0.026888596,0.058904115
1.0215958,1.6564947,0.9064155
0.50409937,2.1489013e-05,5.5956043e-05
1.2856851,2.1965752,0.5050771
0.98292243,5.852167,0.9067844
1.1562353,0.96676195,0.7628141
1.172328,3.5692294,0.7291317
1.4562114,9.523199e-06,2.1266022e-05
0.59989697,1.9900823,0.50672805
1.7050714,5.1357737,0.80053455
0.96514815,0.000119892844,0.00028538765
1.2093652,7.1235337,0.923079
0.48724857,2.8960881,0.7298059
0.6651619,0.8559075,0.79353285
0.83198255,0.00046006055,0.0011193029
1.0395056,0.13353471,0.24804577
1.0343807,0.0007990309,0.0018790715
0.9894206,0.0010818203,0.0025603133
0.49638394,0.14431535,0.29215467
1.675735,5.506397,0.8204801
0.800973,2.8839493,0.681687
1.1669681,8.121736,0.95459515
1.1365498,7.7385416,0.9491756
1.1365321,3.6922717,0.7452492
1.2806953,0.18747726,0.3105877
1.1492355,9.905999,0.9914532
0.8291481,2.9293075,0.68535775
0.8531913,1.0025765,0.002080006
0.79348254,3.743283e-05,9.178843e-05
1.146008,0.008497011,0.01936614
0.6051076,0.00025150605,0.00064001634
0.996981,4.796092,0.8490138
0.03434828,0.0032085374,0.009456593
1.155278,1.8532528e-05,4.2900658e-05
0.9590484,0.058873355,0.12552966
1.2803445,7.1605384e-05,0.0001630895
0.88064075,0.00012590109,0.00030391384
1.0101166,0.001266469,0.0029865915
1.2476817,8.308264,0.94883853
1.3396063,3.6017215,0.71737695
0.9732323,0.0074274214,0.01740285
0.14567997,0.0061704605,0.017459413
1.3112829,4.699795,0.8073962
1.2820303,1.8961322,0.42587742
1.1179417,0.02410598,0.05351347
1.3625865,11.587174,0.98801595
0.74768895,6.223513e-06,1.5393416e-05
0.8815876,3.5205412,0.7567266
1.1602687,0.038701173,0.08309929
0.24416,0.010011217,0.02731787
0.99214715,5.7933803,0.9028573
0.9587455,4.448302,0.83044565
0.5767074,2.2310529,0.57736766
-0.11611026,0.0051840893,0.016024387
0.5815827,0.03238667,0.07783619
0.46189773,5.5970855,0.9915175
1.0353285,3.7308135,0.7600625
0.7795446,4.949628,0.8909428
1.2888956,5.2420373,0.84056175
1.2807168,3.1584547,0.6719518
0.83431554,1.280045,0.19147761
-0.73243123,0.0015416346,0.006270738
0.8252552,4.003001,0.8129785
0.8026103,8.2595965e-05,0.00020217455
0.68968904,0.080891676,0.1741885
0.7427075,3.728423,0.7987724
0.1332002,2.056447,0.5941041
0.986275,3.2803125,0.71569455
1.4000342,4.3842105e-05,9.848654e-05
0.94526625,8.255241,0.9896755
0.9109879,0.007017633,0.016623924
0.089507915,2.7761183,0.79000276
1.237519,0.11723335,0.21748374
0.8963566,0.09668438,0.19509576
1.1687908,2.7678468,0.6250352
1.1942964,0.43988693,0.53890693
-0.4358849,2.3194566,0.8298105
1.1006175,0.40707773,0.52342606
0.556911,3.3835855,0.78959364
0.69624084,1.2498153,0.17834815
0.7286588,0.15413728,0.29248783
0.6616128,0.011244385,0.027668841
