index,theta,m,y,c,t,delta
7086,2.5,0,inf,5.114577153554691,5.114577153554691,0
57,3.5,0,inf,3.7174527199479055,3.7174527199479055,0
7888,2.5,11,0.026795623364687625,3.46803850890891,0.026795623364687625,1
7624,1.0,1,1.0144026317492156,4.960115196746112,1.0144026317492156,1
64,2.0,3,0.030745832176688324,6.3427637511411525,0.030745832176688324,1
6280,3.0,6,0.001378388199650803,6.465782858885644,0.001378388199650803,1
5304,3.5,1,1.9000212321575995,1.230340399815066,1.230340399815066,0
7202,2.0,2,0.08931032772208045,0.7271070191520987,0.08931032772208045,1
4124,2.5,12,0.34971925923248287,4.146084827467825,0.34971925923248287,1
536,3.0,1,2.1053079017757397,2.596094299253216,2.1053079017757397,1
2356,3.0,3,1.3434735333681846,0.6541889402072938,0.6541889402072938,0
1087,3.0,0,inf,0.7910308474612895,0.7910308474612895,0
5250,2.5,0,inf,3.342879276007215,3.342879276007215,0
188,3.5,0,inf,1.6738492471184334,1.6738492471184334,0
4745,2.0,0,inf,1.3050379667669625,1.3050379667669625,0
159,3.0,0,inf,0.8133894072397357,0.8133894072397357,0
8183,2.0,0,inf,0.8857593575985644,0.8857593575985644,0
822,3.0,9,0.040398716454604265,3.8749790636091914,0.040398716454604265,1
7553,3.0,1,0.5155616704517,6.388352545350077,0.5155616704517,1
2509,3.5,0,inf,5.90524612894844,5.90524612894844,0
8197,1.0,0,inf,0.047380463521579985,0.047380463521579985,0
9527,2.5,8,0.3870725608509814,0.41489312853365834,0.3870725608509814,1
1860,2.0,0,inf,0.02866322870611518,0.02866322870611518,0
6567,2.5,4,0.9695462123746457,4.552972129436883,0.9695462123746457,1
4736,3.0,0,inf,4.462820277586813,4.462820277586813,0
2954,1.0,4,0.21248637144007737,2.362929462098545,0.21248637144007737,1
9089,2.5,0,inf,4.288314039262356,4.288314039262356,0
6852,2.5,10,0.026530988915831995,1.1128183168166421,0.026530988915831995,1
9924,3.0,7,0.032854499455024604,1.3731849633030058,0.032854499455024604,1
3947,3.5,2,1.043469560535904,2.26034117795008,1.043469560535904,1
1083,2.0,1,2.3396279407678118,2.898223750112842,2.3396279407678118,1
7920,2.0,2,0.7063935582124516,5.6780277414910545,0.7063935582124516,1
9918,2.0,2,0.37048279136610346,3.0559415377085126,0.37048279136610346,1
2172,3.0,4,0.1039536866136671,2.755263082837744,0.1039536866136671,1
5735,3.5,1,0.8332149335101295,0.9463977256538362,0.8332149335101295,1
7314,3.5,0,inf,2.6754708531546116,2.6754708531546116,0
6572,1.0,1,0.5654669118156468,3.495411781109463,0.5654669118156468,1
3099,2.5,4,0.27422167332014175,1.8385673919037253,0.27422167332014175,1
8851,1.0,0,inf,3.47293104218458,3.47293104218458,0
8915,2.5,1,0.4438677592156283,6.008299309215108,0.4438677592156283,1
1977,1.0,0,inf,3.126861425157607,3.126861425157607,0
7810,2.5,0,inf,1.660251524829241,1.660251524829241,0
1635,2.0,2,0.5282857143700294,0.2731846998927821,0.2731846998927821,0
151,3.5,0,inf,1.5141195546869692,1.5141195546869692,0
9172,2.5,10,0.2869384956856283,4.2788791127584025,0.2869384956856283,1
1193,2.0,6,0.18914990720472838,5.8280476278242865,0.18914990720472838,1
2845,3.0,10,0.24331014719302346,5.4323641866269075,0.24331014719302346,1
1303,3.0,1,0.42636604261222993,0.31272667211228916,0.31272667211228916,0
659,3.5,7,0.04528847771785976,1.4432337867964176,0.04528847771785976,1
9356,2.0,0,inf,2.990836590325045,2.990836590325045,0
6889,2.0,0,inf,4.34154091050233,4.34154091050233,0
3315,3.5,12,0.04382065294941757,0.7435460950457653,0.04382065294941757,1
4510,3.5,9,0.10967665207005879,4.9473510789274195,0.10967665207005879,1
462,2.5,15,0.006529650619457493,2.065370763315653,0.006529650619457493,1
6865,3.0,0,inf,3.587600355994901,3.587600355994901,0
8735,2.0,7,0.27406481341947647,0.1462504886684568,0.1462504886684568,0
5130,2.5,2,2.0032052114998806,3.2960292203936796,2.0032052114998806,1
8916,3.5,0,inf,0.1015927159520495,0.1015927159520495,0
2656,2.5,0,inf,3.3841411739305562,3.3841411739305562,0
5760,2.0,0,inf,0.4375788094280975,0.4375788094280975,0
9565,3.0,7,0.22405704943402144,3.2743518343231113,0.22405704943402144,1
9501,1.0,0,inf,3.217245623271505,3.217245623271505,0
9571,1.0,0,inf,5.969339733372637,5.969339733372637,0
6570,2.0,0,inf,4.0074049045310876,4.0074049045310876,0
3924,1.0,0,inf,1.319834466329651,1.319834466329651,0
3486,2.5,0,inf,5.557705771458512,5.557705771458512,0
3386,3.5,0,inf,5.240577997263083,5.240577997263083,0
5299,1.0,0,inf,1.4434859137041594,1.4434859137041594,0
4471,3.5,0,inf,6.187560704519141,6.187560704519141,0
8509,2.5,1,0.10383119854002375,6.333691277125386,0.10383119854002375,1
8352,2.0,3,0.019583849970795535,6.215154624238257,0.019583849970795535,1
7822,1.0,0,inf,4.818780385203459,4.818780385203459,0
3290,3.5,0,inf,4.12296885298217,4.12296885298217,0
9244,2.0,0,inf,3.3525469069857032,3.3525469069857032,0
3019,3.0,4,0.34184035372154337,3.6004816133259627,0.34184035372154337,1
2086,3.5,4,0.08504923259869474,4.429903027460469,0.08504923259869474,1
9248,2.5,9,0.02059071884288562,0.3153930040151312,0.02059071884288562,1
2872,1.0,1,1.3629689735168484,1.5965428315189727,1.3629689735168484,1
7243,3.5,0,inf,5.436044656013577,5.436044656013577,0
7503,3.0,17,0.16182392450256258,1.5624165262074334,0.16182392450256258,1
4333,3.5,1,0.1157637429105113,2.4182745597725797,0.1157637429105113,1
5003,3.5,1,0.7227148656754077,6.034128629977076,0.7227148656754077,1
211,2.0,5,0.0806464408079366,2.615434145856848,0.0806464408079366,1
471,3.5,6,0.03315740959331913,1.1018194387495357,0.03315740959331913,1
7876,2.0,0,inf,2.9145351615704556,2.9145351615704556,0
5264,1.0,1,1.4740982523543933,4.599463943344256,1.4740982523543933,1
99,2.5,0,inf,2.2587023551472565,2.2587023551472565,0
3271,2.0,8,0.087377738802218,4.338076355935464,0.087377738802218,1
1238,2.5,0,inf,4.111449793134597,4.111449793134597,0
8825,3.5,1,1.6967642515495787,4.604052938207658,1.6967642515495787,1
2596,2.0,1,2.13954271852243,1.3748929347789942,1.3748929347789942,0
2767,3.0,0,inf,6.438888835236383,6.438888835236383,0
7596,3.5,0,inf,5.222594060560023,5.222594060560023,0
361,2.5,0,inf,2.998758136173992,2.998758136173992,0
6800,3.0,4,0.7495011986319375,3.6560928760849105,0.7495011986319375,1
504,2.0,3,0.4264321626706804,0.8379095619487789,0.4264321626706804,1
6332,3.0,2,0.3708303160155905,5.846171722018501,0.3708303160155905,1
4901,3.5,3,0.07192381144233931,0.5165839259717916,0.07192381144233931,1
50,3.5,0,inf,2.0169721286660702,2.0169721286660702,0
6940,3.0,0,inf,1.7226292298062211,1.7226292298062211,0
9813,3.0,0,inf,2.318548070779849,2.318548070779849,0
4880,3.5,2,0.2671976001721604,3.992670917763629,0.2671976001721604,1
6921,2.5,0,inf,0.34242386793686314,0.34242386793686314,0
4570,3.0,0,inf,3.9671454269605424,3.9671454269605424,0
3147,2.5,0,inf,2.28848399819211,2.28848399819211,0
915,2.5,0,inf,5.368503670830307,5.368503670830307,0
6243,2.5,0,inf,5.617105223551907,5.617105223551907,0
4935,3.0,0,inf,3.1168761740246462,3.1168761740246462,0
8133,2.0,0,inf,2.5013080199352484,2.5013080199352484,0
8022,1.0,0,inf,5.840237176606484,5.840237176606484,0
3983,3.5,2,0.6426555405579952,5.927794094036136,0.6426555405579952,1
283,3.0,7,0.030929234980696968,5.39834177680245,0.030929234980696968,1
7827,3.0,1,5.010028859143866,0.5886531148817046,0.5886531148817046,0
668,2.5,2,1.1403193274332923,3.9843303076713497,1.1403193274332923,1
5774,3.5,1,1.6973155249369596,3.3975158034630817,1.6973155249369596,1
1326,3.0,5,0.04884399361312143,0.8584917639848273,0.04884399361312143,1
8753,2.5,0,inf,6.119459767974202,6.119459767974202,0
6423,3.0,0,inf,5.57340467172578,5.57340467172578,0
3124,3.0,1,0.8362725623797659,4.655095641038907,0.8362725623797659,1
9567,3.5,5,0.03520544354465549,5.011146602127238,0.03520544354465549,1
3533,3.0,0,inf,4.790573673479182,4.790573673479182,0
3223,2.0,4,0.051234293264701844,5.309995689798375,0.051234293264701844,1
2331,3.5,1,0.04030942370527658,2.037410881095623,0.04030942370527658,1
7172,3.0,3,0.03354030277287358,5.903322557264061,0.03354030277287358,1
1009,3.0,4,0.14832080100160028,0.4689240768182796,0.14832080100160028,1
7794,3.5,6,0.03554471090087299,3.217595792911417,0.03554471090087299,1
8174,3.0,5,0.18951376062486264,4.229963052009129,0.18951376062486264,1
4618,3.0,1,0.9433384616508561,4.452534566223622,0.9433384616508561,1
9828,3.5,3,0.3376224584758568,0.4358161922745876,0.3376224584758568,1
8529,2.0,1,2.7448065455016906,1.1768576270056432,1.1768576270056432,0
7949,1.0,0,inf,6.4697507701961285,6.4697507701961285,0
1348,2.0,1,2.5277584752408546,6.398999437564711,2.5277584752408546,1
6105,3.0,2,0.3026587084626878,1.8390625967925316,0.3026587084626878,1
2315,2.5,3,0.48430192645649095,2.674641014560276,0.48430192645649095,1
366,3.0,0,inf,5.416532015128522,5.416532015128522,0
2309,3.0,1,0.37839587689102305,5.865058015275574,0.37839587689102305,1
3241,3.5,9,0.07891725178354372,3.9475577848266754,0.07891725178354372,1
9853,2.0,4,0.11967838619301065,6.146648758693087,0.11967838619301065,1
9963,3.5,0,inf,2.7842092537787315,2.7842092537787315,0
8128,1.0,4,0.25562280761413725,4.342100698711967,0.25562280761413725,1
4527,2.5,0,inf,3.2957575979763947,3.2957575979763947,0
6313,2.5,1,0.919529196658378,3.40151231557449,0.919529196658378,1
8933,3.5,9,0.05256003205631771,0.07991139705075977,0.05256003205631771,1
4726,3.5,0,inf,4.084048574559898,4.084048574559898,0
3224,3.5,8,0.44384777878599524,4.400181235381064,0.44384777878599524,1
7652,2.5,6,0.16903593859928098,0.33258131189760354,0.16903593859928098,1
5258,1.0,0,inf,0.9679852798621487,0.9679852798621487,0
7239,2.5,5,0.0844472643134649,1.4920625102654308,0.0844472643134649,1
6148,3.5,0,inf,4.335682940202394,4.335682940202394,0
233,2.5,1,0.008344926729239182,3.5759514291487067,0.008344926729239182,1
1896,2.0,4,0.0330975065971307,1.7507043746076671,0.0330975065971307,1
2063,2.5,4,0.06197086527815027,4.165712233564378,0.06197086527815027,1
878,3.0,0,inf,1.3298265116190475,1.3298265116190475,0
7925,3.0,2,1.4586918985622785,5.061852561984641,1.4586918985622785,1
6218,2.0,0,inf,2.661691156935342,2.661691156935342,0
4513,3.5,5,0.35755880156732295,3.4216735545203685,0.35755880156732295,1
1361,2.5,0,inf,4.383181360735944,4.383181360735944,0
6913,2.0,0,inf,4.849483481274444,4.849483481274444,0
3722,3.0,0,inf,5.938911417660251,5.938911417660251,0
5343,3.5,3,0.19614804285998208,3.4896506585462626,0.19614804285998208,1
8615,3.0,4,0.15697486045979583,3.0948853081464884,0.15697486045979583,1
463,1.0,0,inf,1.7430676933631863,1.7430676933631863,0
9315,2.5,1,0.2152024217855296,2.6014381787038463,0.2152024217855296,1
4581,2.0,1,0.3351030144059884,0.3449534850240131,0.3351030144059884,1
9683,2.0,1,0.6389311238349504,5.124439703201202,0.6389311238349504,1
9143,3.5,1,0.38546345448886005,4.690434857973701,0.38546345448886005,1
7501,3.0,4,0.20906074643914113,2.428024043473232,0.20906074643914113,1
2338,2.0,0,inf,2.9061714364082585,2.9061714364082585,0
9622,3.0,0,inf,3.957879854111744,3.957879854111744,0
8121,3.5,2,0.11617440746168849,1.7717367782896658,0.11617440746168849,1
5666,3.0,1,1.818013553161236,4.753217684792234,1.818013553161236,1
8259,3.0,4,0.18375140917570734,0.8290659020579743,0.18375140917570734,1
7228,3.5,0,inf,1.256763494165279,1.256763494165279,0
649,3.5,0,inf,2.461201077123641,2.461201077123641,0
3441,1.0,3,0.2849593917528526,5.133829804786025,0.2849593917528526,1
4756,3.5,2,0.6344511744266647,5.46322850398039,0.6344511744266647,1
9806,3.5,4,0.13651091871171303,2.589882753939705,0.13651091871171303,1
3611,2.5,0,inf,3.817979310023072,3.817979310023072,0
9822,3.0,4,0.6586674488511872,6.20783796769771,0.6586674488511872,1
8556,3.5,6,0.02868895608667557,3.6985106188376635,0.02868895608667557,1
2507,3.0,0,inf,3.359441282215178,3.359441282215178,0
3021,3.0,4,0.0371492868651558,3.7708979146301713,0.0371492868651558,1
9983,2.0,0,inf,3.506365867166714,3.506365867166714,0
7299,2.5,7,0.3526056827644047,5.255095163880611,0.3526056827644047,1
8793,2.0,4,0.17156610896099758,5.851368126208949,0.17156610896099758,1
5911,2.0,7,0.1925072246314708,4.519417612734208,0.1925072246314708,1
6855,3.5,0,inf,5.133284862255757,5.133284862255757,0
6831,2.5,5,0.03723781475978137,4.445664689959423,0.03723781475978137,1
152,2.0,0,inf,0.02292100713731783,0.02292100713731783,0
32,3.0,1,2.6714271597644887,2.939818965869251,2.6714271597644887,1
2590,3.5,1,0.4708679650135379,4.14961588823384,0.4708679650135379,1
1972,3.0,12,0.10332978618433104,3.2612576967256452,0.10332978618433104,1
8110,3.5,0,inf,0.19441634909423297,0.19441634909423297,0
1903,2.0,2,0.06350773815785023,5.547950115423545,0.06350773815785023,1
8797,3.0,0,inf,0.6219806113085716,0.6219806113085716,0
4797,3.5,0,inf,4.7321706960690095,4.7321706960690095,0
1113,3.5,0,inf,0.5123550174983861,0.5123550174983861,0
1848,3.5,12,0.05574376667558805,3.242289814607813,0.05574376667558805,1
7557,3.0,1,2.2625688559184676,3.28276515609375,2.2625688559184676,1
1753,3.5,4,0.14605579683072448,1.549654937062516,0.14605579683072448,1
9397,2.5,2,1.5902292756522618,4.5966083710558285,1.5902292756522618,1
7917,2.0,16,0.0381965968981791,5.556006802917751,0.0381965968981791,1
2071,3.0,0,inf,3.075786876026065,3.075786876026065,0
6995,2.0,10,0.004744387024704911,6.4266933350282756,0.004744387024704911,1
5592,3.0,0,inf,2.671278004097276,2.671278004097276,0
2685,3.0,5,0.09733942836625101,1.3583039357277527,0.09733942836625101,1
5652,2.5,0,inf,2.0818466362010235,2.0818466362010235,0
8898,3.0,3,0.6437440078873957,1.9396125174743555,0.6437440078873957,1
6530,3.5,0,inf,4.1613580416153315,4.1613580416153315,0
2387,2.0,1,1.5433285089713304,3.547029368014492,1.5433285089713304,1
4769,3.0,0,inf,0.6122094610986496,0.6122094610986496,0
6468,3.0,2,0.16099984966587222,4.689064649992537,0.16099984966587222,1
190,2.0,0,inf,4.458261079775652,4.458261079775652,0
1148,2.5,11,0.07088614222650443,0.5210851723006974,0.07088614222650443,1
2322,3.0,0,inf,1.1898689281904216,1.1898689281904216,0
6544,2.0,1,0.06394066411574045,3.96956517245851,0.06394066411574045,1
9153,1.0,0,inf,5.021054044341795,5.021054044341795,0
8447,3.0,0,inf,2.5797341233975035,2.5797341233975035,0
4561,1.0,0,inf,2.7104023049562835,2.7104023049562835,0
4927,1.0,1,0.23393937080525792,2.636213411676102,0.23393937080525792,1
9496,3.5,0,inf,6.193512809340363,6.193512809340363,0
7160,1.0,0,inf,5.398909420323985,5.398909420323985,0
8682,2.0,1,1.2427731026120425,0.8961395269639988,0.8961395269639988,0
8789,3.0,3,0.2398297534788875,1.0500805744154744,0.2398297534788875,1
170,1.0,0,inf,3.946729125401101,3.946729125401101,0
9701,3.5,1,0.778595670280437,5.475117196886419,0.778595670280437,1
8097,3.0,0,inf,1.9035343781725305,1.9035343781725305,0
1672,2.0,0,inf,4.372988924850007,4.372988924850007,0
2228,3.5,2,0.3376951968938762,5.587975997519029,0.3376951968938762,1
5699,1.0,2,0.1983901889601922,1.105684516472631,0.1983901889601922,1
7155,2.0,5,0.11705362629778074,2.7016856986298152,0.11705362629778074,1
5551,3.0,0,inf,0.7570691028561807,0.7570691028561807,0
7944,3.5,0,inf,6.422432976293048,6.422432976293048,0
3073,3.0,2,0.12840460797362915,1.3040313040869935,0.12840460797362915,1
3875,3.5,3,0.11495462397621609,0.4552364670741396,0.11495462397621609,1
7753,2.5,2,1.3016971710935297,5.826901917547461,1.3016971710935297,1
5714,2.5,1,0.47765200649389283,4.15017125280872,0.47765200649389283,1
9434,3.0,0,inf,6.215706349980852,6.215706349980852,0
6944,3.5,1,0.17458275800011924,2.3442323565034955,0.17458275800011924,1
4395,2.0,3,0.23743415166212625,3.8309458051468117,0.23743415166212625,1
