eta,mi,S1
1.609825,0.87237006,0.69920886
0.34548485,0.23059799,0.42734239
0.89343464,6.793641,0.9568826
0.67122555,2.486516,0.6249361
1.217284,8.455242,0.9557242
1.1379057,2.2328424,0.5234107
1.3560984,9.762826,0.9638436
0.71515095,6.2446337,0.9677704
0.7808353,3.2393095,0.7360015
0.48099253,2.6318367,0.68209577
1.3225285,2.2958927,0.52525085
2.334453,5.0389724,0.76450765
-0.09016893,2.375484,0.7400913
0.25701386,0.060989242,0.15075599
-0.40297276,0.14085789,0.38423234
1.0934061,0.05465041,0.11503887
-0.20138791,0.0059125004,0.018833866
0.02296511,0.23753297,0.4794403
0.34718046,0.0047940603,0.012852743
-0.28015262,1.1189859,0.1221226
0.73552555,6.515839,0.97459215
0.96578836,1.4009734,0.25107944
0.79662496,3.5482213,0.77136385
1.378689,0.54176366,0.58554655
1.4692643,6.2650547,0.8678105
1.2701703,0.0046981093,0.010615625
0.77721673,0.068821184,0.1487975
1.5981936,14.172416,0.98855925
1.7181067,12.415318,0.9631434
0.24156189,0.021381201,0.057112914
0.76154023,0.29391617,0.45664486
1.892735,4.5883923,0.7583347
1.1228712,0.0035481197,0.008192464
0.84834695,1.8677973,0.9576917
1.3811736,11.675266,0.986962
0.74178326,1.1261684,0.85744196
1.0344232,1.1023794,0.07524676
0.42238757,0.07806238,0.17929992
1.1741774,0.040020686,0.08556217
1.023442,6.1307507,0.9128127
0.52012813,0.060739134,0.1405148
0.5178338,4.71955,0.92491156
0.9306454,2.8781142,0.6655736
1.9709195,13.520708,0.9552267
0.981336,2.6651025,0.62467206
1.3757542,2.966145,0.6388992
1.4205405,0.010677761,0.023434633
0.4786259,3.2829974,0.7904603
1.0398026,3.4886014,0.7342153
1.467623,9.944188,0.9550655
0.95397586,0.016642641,0.038417403
-0.020945162,0.22118075,0.46328455
1.0058321,0.16849892,0.29814908
1.1922603,0.0054931464,0.012516145
1.356292,3.0624604,0.6535146
0.17506573,0.026634261,0.07180065
0.6678469,0.34665865,0.5144268
1.2299426,1.2852213,0.18311892
1.4853759,4.754711,0.7954342
1.3535961,9.24667,0.95537937
0.13273738,0.97162354,0.9493233
1.6970468,9.049427,0.92014426
1.5616724,0.010966701,0.023713922
1.4718218,3.911343,0.7357011
0.0589563,1.4070637,0.31406555
0.8358118,4.5084233,0.8523468
1.5671763,0.94752705,0.7228673
1.018427,0.12239006,0.23215573
0.5858505,0.034206003,0.08185247
1.9025856,2.1673143,0.47028038
1.3237884,3.0138912,0.649384
1.9959052,0.89858824,0.68615127
0.41248882,0.17245635,0.34134477
2.7283764,33.9521,0.98770183
0.48372856,3.246389,0.78443974
0.6977234,1.8281312,0.44422698
0.25298887,0.009588789,0.02612209
0.55112934,0.028211923,0.06880036
-0.102396436,0.024131432,0.07154332
1.6552032,4.22344,0.7476255
0.7711122,0.42496043,0.5656806
0.5179789,0.6759947,0.74604726
0.37060636,4.9743433,0.9765772
1.2898499,6.657947,0.89925194
1.3793105,5.395733,0.8394292
0.57430243,0.008701833,0.02192212
0.6670213,1.5916438,0.35544765
1.7490222,15.675113,0.98617154
0.97826296,6.3171043,0.9265845
1.5443727,0.92464226,0.71830153
0.80953103,0.004889073,0.011838351
1.672037,16.519249,0.99751776
1.4283401,5.695645,0.84873056
0.6194747,4.412426,0.88159215
1.688004,2.479711,0.90913033
1.2516595,5.4718266,0.85591304
0.33420134,0.0028697045,0.0077493815
0.8515624,0.002820466,0.006806166
1.7453548,0.0056380406,0.012123679
0.42069325,1.5262308,0.3449706
0.4655264,1.3110574,0.22566876
1.904338,10.156245,0.9232168
0.7414526,7.0233364,0.9913367
0.31542727,4.5172205,0.9567222
0.43585414,0.01820654,0.04649446
1.8997476,16.872719,0.98200226
0.39665627,2.805038,0.72980726
0.9019299,3.485805,0.7502016
0.5236422,0.26241416,0.44613004
1.2117218,6.2555933,0.89375526
1.0514432,0.013973618,0.031937514
1.2553891,0.004344062,0.009840533
0.18591166,3.715571,0.9116212
1.8087437,15.198928,0.9785538
0.6929431,1.16945,0.87566096
0.79489404,0.11863175,0.235068
0.9264177,0.2627479,0.41267633
0.7264456,0.39262453,0.54621625
-0.20337081,0.10808529,0.28666374
1.3076001,10.280109,0.97727185
1.6792731,0.0071165995,0.015342145
0.5645134,0.0029190315,0.0074544125
0.04190504,0.13800694,0.32002562
1.4078063,9.506712,0.9541017
1.2397094,0.02536154,0.05526141
0.9581952,0.11935099,0.22966233
1.0579965,0.34256762,0.47714737
1.136983,0.2955091,0.431053
0.488606,0.10443324,0.22577703
0.28396437,0.075146385,0.17983463
0.507496,3.932863,0.8607657
1.0901344,2.8839219,0.6503053
0.40194443,0.013708731,0.035612445
1.1103073,3.3923678,0.71587783
1.3042176,1.6150632,0.3302609
0.80842376,4.789606,0.8760301
1.0140572,0.51497763,0.5994026
1.2487937,0.052239437,0.10816304
0.051184893,0.010808398,0.0312112
0.84840906,4.4595447,0.8468625
0.42631,0.207551,0.38909912
1.3295485,0.04647464,0.09629571
1.1549262,2.6512322,0.6065462
1.6638232,1.0654348,0.7450573
1.6453917,9.973953,0.9394406
0.14090756,0.002533552,0.00723103
0.56228364,0.016776402,0.04171415
0.7069997,0.8885831,0.79770005
0.19262385,0.54832727,0.7387533
0.44370326,2.5971763,0.68113494
0.55381924,0.35224184,0.53208774
1.2557144,0.0056982744,0.01287312
1.6605623,12.385218,0.9675425
1.591997,4.6048903,0.77802294
0.33434325,0.013079293,0.03461536
0.8867586,0.73716825,0.7185933
1.483593,0.037546445,0.0777693
1.7244501,7.859122,0.89369595
1.6600565,0.14164583,0.2417397
0.4029605,0.20026608,0.38155332
1.2930642,9.050571,0.95860493
1.0719049,5.7142634,0.88847876
1.4740639,9.714856,0.9508383
0.62457496,4.998235,0.921885
0.68821985,1.5851951,0.9512066
1.8597721,16.921967,0.98505276
-0.46087047,0.015538749,0.05403422
0.7897803,2.3923745,0.59065825
0.49166122,1.8614229,0.47634423
1.0380288,3.7542963,0.76205695
1.8560427,0.0033934775,0.007267994
0.8787783,0.036938045,0.08307857
1.2473676,10.993659,0.99437857
1.2996554,3.0920517,0.6618015
2.052923,11.576529,0.9320001
-0.43665767,0.022108005,0.07510776
1.1228979,0.004412387,0.010170528
0.61981106,0.014236977,0.035133712
0.8267302,5.889533,0.9326289
0.853968,2.8631196,0.67190754
0.3419642,2.4981525,0.6771759
0.9699383,7.9295373,0.9778773
0.88092345,6.138584,0.934431
0.91378075,3.0345585,0.69103193
0.058847506,1.8896042,0.5477837
0.31385618,2.3338737,0.6426376
1.1063448,0.03889245,0.08410695
0.72588575,0.118528925,0.23799494
0.904849,0.013871623,0.032455333
-0.19329864,0.07857813,0.21819939
0.74499124,0.9727395,0.8172782
0.48068923,1.0385841,0.032831147
-0.14937368,0.015600816,0.04782367
0.6181204,3.1560094,0.7486324
1.617764,4.3834214,0.9866298
1.0940266,8.724958,0.9776054
0.8581605,3.6756299,0.77659774
0.7709447,1.2524438,0.87998194
