eta,mi,S1
0.95070124,0.07256924,0.15123439
0.90327144,3.2040696,0.7156075
0.69067806,0.011854868,0.02896507
0.95245373,5.5613675,0.8976918
1.4649124,2.2063935,0.49726367
0.91967237,0.0011120877,0.0026615888
0.8099542,0.0017013489,0.0041454853
0.4784221,0.25375423,0.44097617
0.8052442,0.30162847,0.4603619
1.1525615,6.5638494,0.9120318
0.05987539,3.78528,0.9560594
0.9750977,0.012769057,0.029598152
0.6448176,1.3190858,0.2214339
0.49051565,0.7452766,0.7817114
0.24798612,3.232084,0.83144176
1.3588439,8.995663,0.9502166
1.4527384,0.018470895,0.039792653
0.9372807,5.1211543,0.8767354
1.3894492,1.3373106,0.8185594
1.0411202,0.26033983,0.40284285
1.2929044,0.0015646872,0.0035477357
0.639385,2.8091812,0.6909439
1.1302583,0.00058264995,0.0013518913
0.7845099,0.0007011765,0.0017199183
0.56787497,3.4468498,0.79562175
0.7732695,0.067128025,0.14567766
0.7461121,0.7324417,0.7352121
1.0047089,4.6643243,0.83944625
1.4258595,1.0978007,0.06856401
0.69528913,0.3300271,0.49679986
0.8662531,2.1918674,0.5358629
0.9468597,0.0038581057,0.009142447
1.0661263,0.07511255,0.15309119
1.2749665,3.409961,0.702483
1.1956617,6.2530217,0.8955326
1.4053159,10.078475,0.9634567
1.0063401,4.9556913,0.8575818
0.25713038,1.1541566,0.1292252
0.20835291,0.00022486017,0.00063200464
1.2441577,9.660145,0.975183
0.7379947,3.9282358,0.8193306
1.0487593,0.0014167753,0.0033205403
1.1696353,4.8488255,0.83126986
1.5009022,10.560519,0.96073043
1.1484214,5.8845363,0.8863713
1.1340336,7.025375,0.929476
0.69517857,0.45501885,0.59532094
1.1950121,1.6501085,0.8836078
0.441033,1.0324701,0.028004026
0.9847684,2.815571,0.6498586
1.017352,7.7876806,0.96706516
0.15183648,0.07988086,0.1969281
0.49913704,0.88147205,0.83173794
0.78566337,3.22193,0.7330409
0.8554419,7.54455,0.986454
0.7832824,3.2124004,0.7320944
0.97326976,1.5038126,0.29892725
0.6905115,1.100091,0.07823292
0.5353652,1.5831946,0.3619018
0.99530697,6.863465,0.9434502
1.2330811,5.9312434,0.8784785
0.82567227,0.033382226,0.07629039
1.5328726,12.778983,0.9828019
0.75518906,0.0013053193,0.0032156415
0.8267257,0.0007625736,0.0018559269
0.7682935,0.0004516376,0.0011117422
0.726678,1.3916769,0.25710908
-0.051813647,1.2578923,0.22395892
1.3322209,0.12972589,0.23318496
0.7355983,0.010460531,0.025402498
0.5705398,0.04887819,0.114217795
0.8276211,2.8936448,0.6799443
1.4244565,5.759564,0.8518537
0.49921945,0.0002481428,0.00064658845
0.58116055,2.4126277,0.6206193
0.8534724,0.013237169,0.03128426
1.1368194,0.019592032,0.043755416
1.3503538,11.71385,0.9908497
0.73979294,2.4032626,0.59866786
0.023118429,0.00058178074,0.0017300338
0.36719477,4.5444827,0.9459978
0.5573476,1.1763805,0.13534482
0.64838,0.0029383507,0.007369832
0.60570014,3.3260086,0.77382237
0.21408181,0.009573605,0.026370885
1.0283282,0.33946788,0.47668946
1.2722903,10.928558,0.990457
0.96021336,4.941208,0.86296594
0.6509026,0.018096741,0.04403839
0.96140444,1.8029664,0.41532332
0.91400194,3.0152903,0.68821394
1.1864986,6.3523073,0.9003253
1.3092477,4.4103127,0.7882888
0.9862452,1.6318243,0.35164785
1.0513237,5.096457,0.8598764
1.32726,4.8388796,0.8143882
0.9542681,1.5114481,0.30322728
0.56692195,0.021836989,0.053715453
0.68213063,6.093832,0.96778274
1.0427718,0.0015647652,0.0036695893
0.919032,8.183702,0.99226224
1.6689773,10.832842,0.94939035
1.1226639,6.2825384,0.90556633
0.5510166,1.2203217,0.1649775
0.013268359,2.876976,0.83006036
-0.15307738,3.5012836,0.9893826
1.0397968,0.17233697,0.30163416
0.89140105,8.080373,0.99437815
1.1889163,8.2280445,0.9542457
0.9591361,3.8398418,0.77974945
1.3253405,1.8808974,0.4191403
0.7369056,0.00032556558,0.00080641935
0.89929944,5.2729487,0.8907377
1.0901874,2.1464534,0.5060151
0.5873387,0.0011120358,0.002835839
0.6153357,3.2926347,0.7678495
-0.054159213,0.0006648286,0.0020287877
0.6666974,0.0008943367,0.0022438136
0.974649,7.8703403,0.9756491
0.4916887,3.9130957,0.8619595
1.1593044,0.02091201,0.046441827
1.0248016,3.244091,0.7069158
0.79298466,0.031042268,0.071680665
1.2790229,2.3995936,0.94272107
0.9621766,0.0006840455,0.0016272115
0.98159105,4.015146,0.79289913
0.9669993,1.0381652,0.02952926
0.87600744,1.410393,0.25955158
0.31034285,0.23571523,0.43784317
0.8071923,2.0963614,0.51645726
0.87476385,0.040574383,0.090706006
0.8044847,3.439602,0.757752
0.8965708,1.3027217,0.20217869
0.7015198,2.9829106,0.7104705
0.9758737,4.3988748,0.82454234
0.86477906,0.00026780984,0.00064805924
0.59164846,0.06397101,0.1448164
1.1426902,1.4890666,0.2850899
1.024548,5.351184,0.87710994
1.1979649,4.772991,0.82350796
0.74155897,0.1762287,0.32267752
0.5557593,6.1834254,0.99801016
0.02863642,0.00091693853,0.0027199422
1.241291,5.597309,0.86294544
0.6641971,4.8456445,0.9045299
1.18289,7.297611,0.9313596
1.0594435,0.0009971464,0.002335295
1.0309882,0.0078053637,0.018111805
0.97305757,0.17610712,0.3096918
1.237092,1.3477595,0.21551728
0.46730486,1.8074006,0.45956266
0.67795223,0.0074442835,0.01839384
0.6574349,0.0012225107,0.003070992
0.7769352,0.0035241167,0.008607998
0.34866655,2.7767644,0.73353827
0.51881933,0.005744693,0.014739412
0.93330353,6.462685,0.9388321
0.5927392,1.3454278,0.238918
0.6346996,0.0017413715,0.0043905433
1.1092923,8.391584,0.9683795
0.45824152,0.5630833,0.69715023
1.0448688,0.10026989,0.19641873
0.9662785,1.9107218,0.44965163
0.38178504,0.002466003,0.006582936
0.90496624,0.00034164957,0.00082095445
0.72881955,0.015928075,0.038320355
0.6986372,0.14681882,0.2834218
0.6563001,0.0007242906,0.0018216806
0.22916056,0.20987673,0.41320387
0.91124254,0.08124599,0.16787629
0.3185692,5.0872555,0.99751276
0.69523746,5.4426785,0.93409544
0.60075206,3.6428747,0.8128534
1.0464222,0.0003368767,0.00079152844
1.0854331,5.3590574,0.8696288
0.74918354,1.1100032,0.084475204
1.049967,2.439809,0.5754589
0.44781154,4.6539474,0.93548286
1.1191981,0.00038444158,0.0008937322
0.8599304,5.5823607,0.91279835
0.3406874,2.4857926,0.67459506
0.37768275,0.001618341,0.004331949
0.62718993,2.7844539,0.68838954
1.2357377,0.026543625,0.057736304
1.326748,1.9053047,0.42631227
0.643816,0.011476659,0.028331522
1.4219971,1.5093023,0.28404498
1.3550988,0.00038023404,0.00085788633
1.1009885,0.013428504,0.030503323
0.49289596,0.029247358,0.07214076
0.54153115,0.04591168,0.10856827
1.1510355,10.109492,0.99441135
0.97272843,0.060597442,0.12852696
0.7604976,0.0144235045,0.03459119
0.6943439,0.17786434,0.32790816
-0.26158655,1.1015769,0.10461601
0.9214515,0.01661386,0.038557865
0.63477385,1.6174757,0.36889392
1.4131234,8.489286,0.93451965
0.5016998,1.082967,0.0682802
1.1961449,2.9016163,0.6435471
0.9447166,2.238645,0.54020554
0.887079,0.00034313035,0.00082701386
1.3618702,7.561436,0.9181856
1.0313041,0.039438475,0.086143665
1.0639057,0.05341948,0.11318205
0.54327554,1.8083084,0.45187125
0.73638535,1.7001364,0.39441356
0.84797126,0.067368425,0.14416523
1.0019948,9.05762,0.99781984
1.1803311,0.4014462,0.51373416
0.83894485,0.007932101,0.018990913
0.5261562,0.005616983,0.014391212
0.47718167,3.1886835,0.7774468
-0.38584056,0.02718078,0.08947633
1.3308331,3.2852142,0.68349004
0.8652578,0.0033748106,0.008115448
0.8618703,0.0036503382,0.008778387
1.5183381,0.0075493576,0.016503414
1.1431866,9.905591,0.99226934
1.0607504,0.6824549,0.6770545
0.96136224,0.00046293804,0.0011018703
0.98352003,0.005849033,0.013725003
0.6698732,4.675596,0.8919035
0.779314,1.2154609,0.15440698
0.72157365,5.12145,0.9113192
0.5473882,0.040129147,0.0957839
0.6025872,5.224037,0.93992096
-0.03892897,1.4478785,0.3494609
1.3201617,11.808403,0.9954031
0.9698337,1.8368249,0.4259901
1.1326277,5.9186735,0.88975334
1.0275488,1.748468,0.91677606
0.5318494,2.8933775,0.7218689
0.28752175,0.012802753,0.03433007
1.1611409,5.7660522,0.8797
-0.3882196,0.023416927,0.07771881
0.5463333,0.017151415,0.042767633
0.98274034,0.105650656,0.20708694
0.34756756,0.077408955,0.18141381
1.4425861,8.055586,0.92211795
1.1277846,5.2978277,0.8612774
1.1970525,3.6466136,0.7346627
0.4478161,5.406959,0.9844374
0.69939566,0.017479846,0.04217089
0.6613194,0.069800556,0.15411538
0.92834055,3.9390535,0.7929221
1.1807466,0.004521198,0.010337155
1.6307391,8.351291,0.9118361
1.1211724,9.538024,0.9891672
0.6416275,1.3191495,0.22161739
1.2963325,4.336761,0.78422695
1.08936,1.3336802,0.21258366
1.1163901,0.065839976,0.1354092
0.58672965,1.1782646,0.13575624
1.1185095,0.20018642,0.33261645
0.5828137,4.417291,0.88895917
1.0819204,9.030589,0.98541117
-0.33559975,0.035596874,0.112944946
1.1788822,1.0512441,0.78191257
1.2919877,0.009350484,0.020879308
0.62584734,4.000017,0.8449376
0.18426785,0.007367267,0.020559056
0.04944718,0.0008017855,0.0023628857
1.1905434,3.9592884,0.7645128
0.4375558,0.00050346035,0.0013306212
1.4481307,10.864038,0.9699992
0.61656994,4.88163,0.9159433
-0.04940021,0.06349581,0.17187607
1.6638831,0.10885649,0.19571988
0.85740614,0.08168918,0.17022485
0.018177547,1.7167771,0.48210075
1.0485826,0.1703865,0.29869503
1.3695898,4.100869,0.75964063
1.2366631,10.339848,0.9867082
1.0118312,5.025521,0.86096233
0.25420672,0.0017496186,0.004839188
0.42403847,0.046917498,0.11385423
0.5768407,0.07348303,0.1641193
1.1991866,1.5996661,0.32864633
1.0729091,3.6763868,0.75042504
0.87899953,0.0010591154,0.0025525666
0.6178931,0.025997458,0.062747076
1.2175465,0.116293184,0.2166209
1.072307,6.0636196,0.90347266
1.2700733,0.035798687,0.0761947
1.058803,8.133392,0.96955806
0.4412671,1.2847304,0.21084565
1.0092338,8.239397,0.9793319
0.99409026,1.5123951,0.30173182
1.2050362,0.2583228,0.3916934
0.66629606,5.38498,0.93646187
1.0745643,2.0743685,0.94334257
0.9280806,2.1706223,0.52497226
0.88368773,3.3340833,0.7345616
1.3608125,2.9190226,0.6332487
0.82585305,1.3887174,0.25086844
0.5938744,0.19284397,0.35518333
0.56951463,0.00042898022,0.001099734
-0.1783007,0.0060724025,0.019169636
0.72951096,5.9630046,0.95303166
1.0853046,0.41562045,0.5305894
0.7052833,0.0058585606,0.01444185
1.0770476,2.3201313,0.5478289
0.70893943,5.6505685,0.9421884
0.78013575,0.02948007,0.068437085
0.9483114,0.0005698369,0.0013588769
1.3208535,5.3038244,0.8405123
0.9276558,0.0457216,0.100348935
0.94714534,3.5933504,0.7564125
1.2671827,5.1459455,0.83772403
0.9838232,0.0040549915,0.00954862
0.6083577,0.0027425198,0.006939575
-0.14599653,0.023254232,0.07015526
1.2496656,6.5529723,0.90014744
0.71478987,5.515916,0.9343088
0.030950543,1.9386749,0.57150245
0.5048453,4.173794,0.884002
1.1307621,0.001620967,0.0037529944
0.5066764,0.08005244,0.17958382
1.4618378,0.0022719211,0.00504756
1.0680196,0.0013202981,0.003086218
0.61135316,0.0006750176,0.0017139966
0.74357224,2.927691,0.69607073
1.1005534,6.178895,0.90439665
1.2106155,8.769599,0.9630754
0.8621179,7.5296416,0.9848842
1.1140293,0.1525774,0.2721791
1.1517503,3.693371,0.7438015
1.3472294,11.05787,0.98332906
1.1408852,0.00082989957,0.0019217923
0.19403242,0.00045531645,0.001284476
0.78835577,0.8290338,0.765571
1.305381,0.00745694,0.01668637
0.5381288,0.00091657427,0.0023639475
0.35120544,0.00039582697,0.0010694058
0.7688328,7.064929,0.98753595
1.0018224,0.23593996,0.37945986
0.8962834,4.3656216,0.83285326
1.3281249,0.0043173335,0.009694935
0.5874776,5.623676,0.96484977
0.7798926,0.004222165,0.010293085
1.1727813,2.3187337,0.5402465
0.83579844,0.09251388,0.18998301
1.0783155,8.015658,0.9639783
0.69223857,3.13223,0.73392165
0.9379406,8.218451,0.9899948
0.47630274,3.7373586,0.8466151
1.2525902,0.020870881,0.045794364
-0.29614988,0.30694523,0.63612187
0.13421966,3.2257621,0.8585795
0.8791545,0.028663894,0.065473676
1.3184924,8.403918,0.9427686
0.6719988,0.006826111,0.016907403
-0.2136291,0.01620032,0.050812915
1.1513164,0.30877867,0.4421478
1.1515443,1.7474165,0.38513723
0.057054624,2.3308213,0.69214183
0.86656624,1.2056785,0.14593095
0.42693987,0.0004324574,0.0011461031
1.0199903,4.0919714,0.7947461
0.7785527,2.965834,0.6973968
1.2446482,5.030508,0.8337365
0.8496424,0.0011578533,0.0028042735
0.94126564,5.233093,0.8823909
1.0710377,6.525042,0.9212226
0.88683,1.0162268,0.012906494
0.77996105,5.512411,0.9225433
1.2960832,3.374779,0.6967237
1.2366872,0.07414904,0.1478944
1.2667972,0.40087673,0.5076685
0.9886817,2.3229468,0.55582315
0.52136743,4.172329,0.88051325
1.1223904,1.8387926,0.4170128
1.5647881,9.131614,0.9325442
0.71428806,5.168178,0.9153601
1.1835194,1.9765971,0.45470202
1.0253654,1.2060157,0.14241432
0.29846442,2.4536448,0.67473096
1.1681335,1.4901958,0.2845992
1.2726316,0.033255607,0.071097136
0.81922567,0.0012818187,0.0031206282
0.8160555,6.430442,0.9567987
1.013453,0.004760317,0.011142372
1.2261304,9.916995,0.98159146
0.50288814,0.000984029,0.0025581461
0.92057383,2.5587394,0.61108667
0.5910336,2.3580823,0.606737
0.9086184,0.89887065,0.7720724
0.49216735,2.801621,0.7124641
0.81895787,0.46051833,0.5851398
1.0726068,6.4623456,0.91875964
0.64136916,2.2218394,0.56709146
0.8745373,0.00025891172,0.00062547997
0.13054468,0.0023928524,0.0068529174
0.96340895,0.001732945,0.004112909
0.921054,1.1078314,0.8261717
0.1715082,0.0015497897,0.0043915003
1.3823993,10.259414,0.9685804
1.3002486,8.049479,0.9368809
0.86560655,4.131836,0.81841594
0.96288407,1.2663218,0.1795603
0.8570831,0.00044469212,0.0010771528
1.3797154,0.011529905,0.025376141
1.1163353,2.463316,0.5746662
0.79010767,0.08851209,0.18452519
0.51915115,5.665249,0.9818289
1.1172279,0.046636682,0.09927271
0.88662994,1.1922419,0.13700633
0.6799665,0.9483769,0.8206544
0.88781697,5.7234373,0.91515505
0.4832221,0.8727515,0.8318366
-0.27918035,0.00031923462,0.0010598353
1.2971383,0.00050407625,0.0011447689
0.7178792,4.42767,0.8652475
1.2181897,7.3954973,0.9298059
0.5411816,0.00072872953,0.0018788851
0.8973002,4.6912994,0.85599244
0.83427805,2.404097,0.58845073
0.39650118,0.26824254,0.4665998
0.8653272,1.862953,0.44206017
0.52942705,1.3291534,0.23293814
0.7743706,0.0028218727,0.0069056377
1.1641834,3.4474142,0.7167801
1.1226693,4.4178443,0.80806637
1.0422083,3.804033,0.7663717
0.40297014,0.00046148387,0.0012302567
0.047784816,0.012520576,0.036074165
0.7794275,1.7110146,0.3953274
1.0356853,3.145745,0.6930261
0.84359086,0.0012107078,0.0029351101
0.6183438,1.1976086,0.89553386
0.68337,0.0003543374,0.0008869556
1.0594941,0.012000292,0.027500236
0.49677992,1.6512182,0.39482144
0.64501446,5.9743714,0.969868
0.6175613,4.095471,0.8552115
1.2975079,2.1919599,0.5032722
1.233283,0.0020841707,0.0047557084
1.3332151,0.00071421306,0.0016144068
-0.15201585,1.8201249,0.55924183
0.8658297,1.8247745,0.95003533
1.1402322,0.2805088,0.41684908
0.40948465,0.0006060645,0.0016125964
1.1258022,8.667227,0.97203016
1.0482277,3.1783113,0.6960053
-0.08914634,0.077206574,0.20687437
-0.078415975,0.0002151954,0.0006628549
0.8283293,2.5833702,0.62566644
0.661981,6.5561695,0.99050695
0.72903526,4.1868753,0.84395427
0.9740559,1.6707327,0.3673183
0.52790946,0.0026084543,0.006720411
1.1845355,8.050852,0.95069337
1.4665002,6.750736,0.8846239
0.51338625,0.19979571,0.37093845
1.0494146,6.7173095,0.93085194
0.91048384,7.099452,0.9640757
0.3156498,0.03651129,0.09286926
1.1474125,0.0003031534,0.00070211926
0.8245336,0.021157632,0.04949712
0.95436066,5.96131,0.9156822
1.3552085,0.1889973,0.30967885
0.78284836,2.4499893,0.6038618
1.2296822,5.0974016,0.8390343
1.037217,6.6802793,0.9312921
1.0190431,4.814864,0.8473091
1.147092,0.015276845,0.034355305
0.256147,0.17056277,0.35279766
0.72846603,0.0008377125,0.0020762673
0.9092146,5.261091,0.88860965
1.1128027,0.002308573,0.005351121
-0.118734546,0.0072144438,0.022232078
0.9570535,4.5560436,0.8383718
1.2108831,2.8711815,0.6377366
0.6286446,0.0015850574,0.004002759
0.61520207,1.1624535,0.8882203
0.576855,0.0018590142,0.004744526
1.038446,5.1401033,0.8639754
0.96764684,0.054959677,0.11784885
1.121712,9.53156,0.9889805
1.4164845,6.1212997,0.86726546
0.43241942,1.325265,0.23602234
1.0760537,6.856604,0.93181235
0.07187027,0.01586033,0.04505202
1.4785634,8.939604,0.9369651
1.0897824,1.8144473,0.4110668
0.86775273,6.9830737,0.96741027
1.817725,0.016634721,0.03481264
0.884243,1.2895675,0.869417
0.01981854,0.0033990487,0.010062042
1.2505535,0.0002824313,0.00064537115
0.42234227,0.12860654,0.27164522
0.69596505,0.18782978,0.34115285
0.07794885,0.050009884,0.13297898
1.1771587,5.9907827,0.887373
0.99473494,0.15453288,0.27975318
0.8712823,4.2575407,0.82795763
0.9242315,1.6680675,0.36928013
0.5610112,0.0011597387,0.0029743623
-0.084039785,0.0003066511,0.0009462578
1.1140867,9.820457,0.9949133
1.1536161,0.050731927,0.1066485
0.44598207,1.6505077,0.39931673
0.1677854,0.5138775,0.7211209
0.56725943,2.5866542,0.6597863
0.78950316,2.0761657,0.5125809
0.6245991,0.34703162,0.5193964
1.1281215,0.12033921,0.22538078
1.2355537,1.5444007,0.3049902
1.2248535,5.8663435,0.87667453
0.44539222,0.15227295,0.30822054
0.3080984,0.13864686,0.29685998
0.72497594,2.559403,0.63314337
0.6847102,0.0041111684,0.0102113765
0.9093118,2.0546377,0.49597734
0.8481891,2.735568,0.651244
1.1463802,5.2294383,0.85548776
-0.29769477,1.8472893,0.6040299
0.955202,2.9166682,0.66888916
0.97260076,4.4375362,0.82782173
0.5574284,0.0004936792,0.0012688257
1.5894141,11.8804455,0.9685028
0.90010345,4.6622953,0.85363334
0.7206839,4.8723416,0.8960958
0.6330862,0.023387432,0.056547437
1.0725536,2.5311606,0.5915528
0.07108037,0.13893896,0.31871894
1.2056049,0.009155797,0.020675257
0.8441402,0.09523711,0.19439247
1.0299295,7.5556664,0.9590713
0.7863112,6.5883512,0.9679486
1.2807823,8.490957,0.9489007
1.3148084,6.1376376,0.8779376
1.2075669,10.514124,0.9929181
0.673928,6.1191897,0.9704846
0.8623239,0.0075839786,0.01809529
0.8938172,8.071827,0.99375993
1.3216718,3.279447,0.68353885
0.9714883,1.3621545,0.23128891
0.9924723,8.305124,0.9834024
0.11287739,0.0012101743,0.003492895
0.8955273,5.1496544,0.88447845
1.4197919,6.746839,0.88887435
-0.12878093,0.06057011,0.16950168
1.2191211,1.0956317,0.068788335
1.0549209,7.9782214,0.96638185
0.7107577,0.00037530338,0.00093428144
0.049728435,0.00919904,0.026660357
0.7501271,0.7525624,0.7427035
0.6116825,2.263805,0.5812901
0.9833287,1.3816266,0.24075074
0.8833295,6.828267,0.959706
1.1850123,0.095500335,0.18488586
1.101623,0.0013273618,0.0030876503
1.2170295,10.165068,0.9865849
0.9361325,0.08101965,0.16678478
1.2012035,7.124114,0.92407835
0.7776192,2.2520747,0.5594827
0.6857896,0.034687273,0.0812122
0.43413234,2.8130252,0.7245004
0.71994287,2.5388138,0.6296357
1.2779678,0.068146676,0.13665417
1.1193216,1.8347816,0.4159105
0.69540733,0.00056711456,0.0014155408
1.1502713,1.4705774,0.86438304
0.877904,0.00042427244,0.0010240262
0.92995083,0.09981651,0.19924255
1.0918425,0.0010325958,0.0024067578
1.2888185,11.158245,0.9914041
1.2041998,0.015124097,0.033763118
1.2450538,7.276168,0.9232957
1.1129702,2.0871205,0.48924068
0.71026844,2.9644046,0.70637506
0.9468859,0.045460932,0.099510625
1.2231933,1.8034555,0.40012908
0.21166782,2.404069,0.6791088
0.023061007,3.0513475,0.85985357
0.038327113,0.0010500228,0.003104067
0.67708665,0.05922858,0.1328177
0.9336495,0.21177585,0.35601395
0.96848166,0.023258517,0.052887183
1.2846985,0.0073675774,0.016530436
0.6475718,5.484502,0.9454263
1.1862195,4.362702,0.79711694
0.94980884,0.015808739,0.03657609
1.4059052,10.640111,0.97141975
0.6345936,0.014381563,0.035370167
1.099067,4.4331737,0.8118727
1.2023907,8.535297,0.9592802
1.028904,1.6222215,0.34558696
0.39905167,4.402911,0.926901
0.76945615,1.8338561,0.44004613
1.1674483,3.5216866,0.7245742
0.013523327,0.019994631,0.05741917
1.1187861,6.222156,0.9037477
0.21751247,0.021666478,0.058240294
1.1756581,1.307601,0.19642952
0.7089395,0.08949938,0.18918365
0.99043673,0.00042998022,0.0010187852
0.8499056,0.0011050348,0.0026765075
0.9251671,4.354211,0.82796663
-0.12407278,2.3430183,0.73978865
1.3230474,4.3520064,0.78284395
0.6616485,3.0889702,0.73222244
1.1534581,7.332266,0.93604064
0.8627403,0.006677171,0.015959013
1.0458663,4.3131847,0.80929583
0.68657255,3.621565,0.79612464
1.0409954,0.0015994381,0.0037516418
0.3504632,3.0523682,0.7812177
0.24733125,3.1979907,0.8264424
0.28916547,4.4273453,0.95603096
0.25055704,0.011621827,0.03155622
1.5052785,2.7496042,0.59815633
0.66592234,0.015309389,0.037341386
1.1645466,2.6439602,0.60448307
1.0449947,0.031386413,0.06945156
0.6068499,3.7856019,0.8271345
0.79527664,2.5726385,0.6273525
1.0383725,3.5786412,0.74414486
0.92209667,0.0022882917,0.0054616057
0.79432,0.018254101,0.043180577
1.0249124,1.3814081,0.23909645
-0.1272195,0.0023451503,0.0073192785
0.6387075,3.6136034,0.8030821
0.058346502,0.6087921,0.80802876
0.6027917,0.032951087,0.07874615
0.5701725,0.0043009906,0.010939777
1.3238832,0.0014061418,0.0031775218
0.51448464,3.9400382,0.86008906
0.18240541,0.91355014,0.9155417
0.55229867,2.0505826,0.5304488
0.63903534,0.0007973607,0.0020123604
0.4430083,0.42645258,0.60808897
1.1600155,10.548449,0.999695
1.1159209,4.2574205,0.79686207
0.80709976,6.316507,0.9539324
0.0067790262,0.36901945,0.63552386
0.50239474,3.6399117,0.8305951
1.2502663,5.1418347,0.8392668
0.83856934,5.9651523,0.9339982
0.8993725,6.6120944,0.9496027
-0.12114606,0.00041431718,0.0012952382
1.1451069,0.6480739,0.65429515
0.49133793,0.048022382,0.114434384
1.4339259,0.0023931556,0.005331253
-0.11321834,0.0035547658,0.011012139
0.94536895,0.0033586652,0.007968765
0.972549,8.609207,0.99325836
0.9875506,2.14719,0.5140724
-0.1518521,0.013615943,0.04193861
0.6926761,2.0985074,0.5284817
0.6359489,0.00079180155,0.0019996422
1.4057124,2.340934,0.52987057
0.7584518,2.289562,0.5705454
0.7717795,5.871125,0.9412494
0.84209204,3.712037,0.78257173
1.2691349,0.03800118,0.08056073
1.1142453,2.4088216,0.56379634
0.77786905,2.8087296,0.6722158
0.8387258,4.218377,0.8295154
0.8602647,1.2852304,0.8722061
1.1725909,10.364582,0.99534893
1.1509794,7.618571,0.9441793
1.0590699,1.5424602,0.88614017
1.4088763,0.04465221,0.09200201
0.5381344,0.049111705,0.11554719
0.59010965,0.4362136,0.59505963
0.3442788,2.6753192,0.7145722
0.89419425,7.9947314,0.9917834
1.0739746,0.0030977426,0.007209158
0.6994392,0.042309605,0.09739946
0.75992167,2.6304698,0.64263767
1.0967243,0.0006930915,0.0016154109
