eta,mi,S1
0.7417543,0.013501632,0.03255471
1.151019,8.684292,0.9690042
0.24513578,2.9565225,0.7875279
0.75270045,0.00017831163,0.00044046747
0.03043848,1.7987708,0.51600736
0.605692,1.2405162,0.17589067
1.4439046,8.422476,0.93004954
0.15248895,0.0005865102,0.0016746152
1.076669,5.999726,0.90026885
0.73289657,1.232405,0.16638261
1.1110538,5.8090515,0.8877166
0.09171828,2.165009,0.63656974
1.4156091,3.0351813,0.6455764
1.7114971,7.817954,0.89368117
1.5806766,4.229042,0.7530845
0.90930873,4.679617,0.85347944
-0.4366829,0.00094467064,0.003344961
0.5506155,2.29011,0.59569174
1.0408174,4.8908024,0.84919673
0.71961534,4.705226,0.88513666
1.3855928,0.036382075,0.07631318
0.28589958,0.0011711293,0.0032146433
0.3450023,0.020573864,0.053516444
0.737687,0.15390863,0.29164568
1.2976563,11.443594,0.99384147
0.6941303,3.0346844,0.71940106
0.10334661,0.0012939518,0.0037451158
1.2226691,4.732523,0.8183492
1.5197867,12.957974,0.98573
0.27290446,0.0030630017,0.00840596
0.6953616,0.062585555,0.13899635
0.7571918,1.1517075,0.11338664
2.1268816,6.3315845,0.82694864
1.324309,2.1220746,0.4848462
0.86716616,0.13447341,0.25646824
1.4393467,4.9497066,0.8106693
0.88548815,0.3368347,0.4855308
1.0406591,2.007113,0.47264725
1.4219204,0.5937673,0.6083475
-0.19443049,2.8802629,0.8940619
1.5952457,6.516005,0.8659472
0.5123789,0.00039648212,0.0010296678
0.9768182,0.0012378776,0.00293456
0.30259392,0.058481038,0.14340116
0.09952095,4.1760445,0.9866533
1.2287303,5.1280665,0.84081
1.1835651,3.7153933,0.74277765
1.033462,2.7755816,0.6384923
-0.21091089,0.030462902,0.09288253
1.0470868,0.05091363,0.10863394
0.39888132,2.1449742,0.5781355
-0.3383472,0.0036090282,0.012192175
1.2803259,0.008105311,0.018168937
1.1680015,6.480217,0.9071863
0.8151891,0.0006163982,0.0015037331
0.5584435,0.00059630786,0.0015319358
1.0280675,0.0012941622,0.003043366
1.2981566,0.0039214795,0.008844292
0.61503446,4.0583277,0.8522923
-0.1087368,0.48600614,0.76766527
0.85282886,0.0008936254,0.0021642526
1.135372,4.9631324,0.84197384
0.32609972,0.00044425402,0.0012080675
0.34374157,0.5176442,0.6890209
0.43344054,1.4476448,0.3043385
0.4179382,0.012964182,0.033593006
0.77964497,0.19393668,0.343552
2.1361287,4.995373,0.76997906
0.6343413,0.0029098948,0.0073202597
0.27199912,2.5939624,0.7114329
1.1383696,2.3824606,0.5564309
0.654154,0.00028056253,0.00070658786
1.1811931,8.678208,0.96494615
-0.5395308,0.00012373125,0.00045957288
0.778747,0.0071487622,0.01733088
0.94898766,3.3225114,0.7251964
1.3638304,10.637044,0.97593594
1.4756364,8.702415,0.9326822
0.6915368,0.0021405476,0.0053302743
0.032897815,0.031608097,0.088224165
-0.79496974,1.1017349,0.13383888
2.3440495,11.447034,0.91639227
0.82194906,0.015056662,0.03565806
0.36680168,0.07798458,0.18167296
1.347935,5.189392,0.8319947
1.4939622,0.0008456762,0.0018780145
0.33690265,0.1874986,0.37008595
1.6051464,0.0002069021,0.0004551742
0.95582336,2.235725,0.53853744
1.1263758,2.1139572,0.49523878
0.5999985,0.04816422,0.11197516
0.94100595,5.262895,0.88404536
1.4026335,2.4719658,0.55619067
1.375731,1.0562029,0.040677767
1.9449525,8.099535,0.8845979
1.331026,4.4470925,0.7888399
1.2065134,2.2647228,0.52589357
1.5822802,14.990677,0.9959707
1.1630111,2.8807526,0.64324766
-0.2521175,0.06379571,0.18595421
0.34532163,3.19046,0.8036599
1.617518,6.139485,0.8508638
1.1030357,4.214409,0.7949627
1.0373274,6.9145365,0.93904644
-0.18934277,1.3751129,0.32092273
1.3071597,4.2193165,0.774449
1.2368928,2.1443071,0.4955531
1.7308867,0.15114217,0.2526758
0.6579209,1.4692714,0.3000072
1.4242814,1.7146534,0.3615262
-0.8258044,0.00058687927,0.0025110773
0.58587027,4.087348,0.8603205
-0.007013252,0.030265294,0.08581449
-0.5507139,0.0041246964,0.01527761
1.0802124,4.960703,0.84843993
-0.032680564,0.034742117,0.09853394
0.82734835,0.0008469379,0.0020606725
0.6926778,3.402481,0.7696087
0.51747113,0.0023933344,0.0061835595
0.032789357,3.637911,0.9459653
1.2961076,0.00041058808,0.00093274494
0.77643675,0.044659324,0.10085555
0.35270417,0.43203938,0.6264272
1.2168136,2.817796,0.62902796
0.94988894,8.083588,0.9848442
0.2221028,0.00018998414,0.00053191173
-0.11393894,0.01580292,0.047804996
1.2188841,0.0008298423,0.0019017962
1.0132058,0.17952281,0.31214696
0.98361224,4.7688704,0.8490567
0.8627632,6.366726,0.94646126
0.8328311,0.36455423,0.51334125
0.72097045,1.6600069,0.3798511
-0.6816844,0.015171792,0.058564283
0.4847734,0.0024961818,0.006497168
0.6219335,0.0084740985,0.021139707
0.6890436,0.012099204,0.029557638
0.5924291,0.90415883,0.82195175
0.7476416,0.0024456552,0.006019839
-0.46045715,0.0066868397,0.023654623
1.2042,0.20073776,0.3294265
0.49063072,0.023051227,0.05756161
1.4410706,8.445911,0.93082064
0.8387861,2.6865687,0.64365965
0.83505696,2.6121378,0.6303868
0.96724385,0.036943708,0.08188084
1.1122605,2.546723,0.5911321
0.37426838,0.002552073,0.0068246084
0.571604,5.2462015,0.9475729
1.2216514,2.0307932,0.46732494
0.6659859,0.17805162,0.3300488
1.7020782,6.1840982,0.8462832
0.93636304,8.230389,0.99053204
1.1261355,6.951832,0.9282112
1.224492,1.5611818,0.31227207
1.5345027,13.731573,0.9910219
0.99720377,0.0014926437,0.0035254136
-0.5474982,2.5328183,0.9423182
1.7720525,15.827829,0.98531616
0.5311154,1.2410318,0.17914028
1.3937284,6.778894,0.8924303
1.037996,1.0126114,0.78799254
1.4879534,0.09559646,0.17862925
1.3990605,8.280381,0.9314954
-0.060245506,1.8186376,0.54056484
-0.10887562,1.4612036,0.36627
1.1203256,1.3600867,0.22515726
1.1344044,1.464958,0.2746758
0.92248636,0.094159625,0.1899746
0.67341787,0.00041737923,0.0010467324
0.8126838,2.9232287,0.68644667
0.7246938,0.80322194,0.7656344
0.25556162,4.1724544,0.94189423
0.92674893,0.006454896,0.015267786
0.95908874,0.7890892,0.729426
1.7149715,0.06273513,0.121514216
1.287859,10.253878,0.9792067
1.3544515,11.148589,0.9836563
0.16060008,0.1433836,0.31775552
1.4146494,11.1333275,0.9768986
0.28753436,0.0007989253,0.0021936279
0.94473124,0.019290688,0.04436945
1.5234236,7.2041407,0.89306283
0.5529852,1.3345361,0.23480247
0.4998165,3.1316214,0.76499903
0.58891,0.7104096,0.74976605
0.9837323,7.718129,0.97030926
0.5322694,3.5059788,0.8092461
0.3070945,4.644265,0.9689608
0.8064949,4.1877193,0.8318011
0.6169583,0.034660418,0.08231675
0.46889305,2.0941143,0.55371696
0.7772999,0.00026311516,0.0006468296
0.8200917,3.0581176,0.7057963
1.0452158,5.335553,0.87357235
-0.19570224,0.12624504,0.32417408
1.0170985,2.3398538,0.557116
0.7808205,5.0060415,0.89419687
1.6161225,5.23899,0.8120009
1.475544,8.554308,0.9297199
0.6265709,2.488971,0.63126737
-0.4130502,0.067132555,0.20782676
0.26453197,0.008720981,0.023722121
1.2142737,7.5734463,0.935085
0.13409516,3.0396583,0.82818896
0.47185934,0.017487857,0.044334725
1.6812274,12.76381,0.96945745
0.7245049,2.7094054,0.661669
1.0671889,0.59883803,0.63870233
0.91387457,4.3990316,0.83291614
-0.11775335,0.0038076763,0.011808933
0.6966441,6.7088866,0.9892132
1.6505713,3.757565,0.96726155
0.9280614,0.001176163,0.0028106743
0.013111789,0.71299917,0.8778694
0.37720084,0.0064758034,0.01717019
0.11920577,1.3970149,0.30216685
0.43087912,3.2167385,0.7902383
0.35280457,4.0464106,0.90550315
1.7832874,13.107611,0.9645457
0.5564472,0.43440104,0.59814733
-0.18502298,0.28281337,0.5786314
1.1525904,0.0010437948,0.0024122025
0.8001549,5.1764483,0.9010216
0.8623373,4.2051067,0.82498944
1.5108684,5.641888,0.83918214
0.06815346,0.00022032644,0.00064617884
0.0548276,0.04348865,0.11789185
1.0276344,0.41744423,0.5364206
1.5785921,8.094194,0.91059583
0.8572186,3.1602654,0.71541524
0.85402703,4.7565184,0.8667501
2.0244746,11.700434,0.9349668
1.2047038,2.342606,0.5431107
0.657057,0.009692888,0.023946112
