index,theta,m,y,c,t,delta
9592,2.5,1,0.9819006698219519,5.693956489473191,0.9819006698219519,1
4915,3.0,0,inf,3.7751135570024137,3.7751135570024137,0
5198,3.0,0,inf,6.262466695795694,6.262466695795694,0
3820,2.0,12,0.003515253657207494,2.2568597629510374,0.003515253657207494,1
3412,2.0,7,0.009827359303821915,5.138994332381941,0.009827359303821915,1
817,2.5,2,0.22264077520939016,4.87231149618842,0.22264077520939016,1
5896,3.5,5,0.044385215616444824,6.279648114177732,0.044385215616444824,1
5047,3.5,0,inf,0.8234776120430279,0.8234776120430279,0
4951,3.0,3,0.41848078902472774,3.8655214901841095,0.41848078902472774,1
8558,3.5,0,inf,0.7076909242984889,0.7076909242984889,0
4018,1.0,0,inf,1.9021434824606884,1.9021434824606884,0
8417,2.5,1,0.2557540085993415,3.8043353551118892,0.2557540085993415,1
3596,3.0,0,inf,5.550336135405251,5.550336135405251,0
2374,1.0,0,inf,0.10130662873267329,0.10130662873267329,0
6270,3.5,1,1.149581628910315,3.4564996410395348,1.149581628910315,1
5799,3.5,1,0.14159129888500835,4.856987335727063,0.14159129888500835,1
7252,2.0,2,0.1798355909910083,1.8472057412702059,0.1798355909910083,1
6048,2.0,0,inf,6.490921935048119,6.490921935048119,0
4234,2.5,4,0.49324924497032135,1.0822101982491266,0.49324924497032135,1
6607,2.5,1,1.086598413459496,5.2086519510376945,1.086598413459496,1
8828,2.0,0,inf,6.094453377539687,6.094453377539687,0
3113,1.0,2,0.08993526022222038,2.2313938620063833,0.08993526022222038,1
2333,1.0,8,0.10452195470507868,6.357033433216847,0.10452195470507868,1
2900,3.0,3,0.08682638505241518,3.3167541501224838,0.08682638505241518,1
4882,2.5,0,inf,5.631436454643405,5.631436454643405,0
150,3.5,0,inf,2.773004574245452,2.773004574245452,0
5818,2.5,2,0.18074097765565336,0.07611235908262765,0.07611235908262765,0
9709,3.5,2,0.015220090955298332,4.700609714062097,0.015220090955298332,1
1474,2.0,2,0.6324357929570195,4.623436891015318,0.6324357929570195,1
7018,3.0,3,0.32545460909166557,1.938815638694613,0.32545460909166557,1
3056,2.0,5,0.03021864459126448,4.800170036237322,0.03021864459126448,1
9593,2.0,3,0.2877336613064541,6.744760526838911,0.2877336613064541,1
992,3.0,0,inf,0.4502596452808301,0.4502596452808301,0
7914,3.5,0,inf,7.372483655841297,7.372483655841297,0
8653,2.0,0,inf,3.6928756837484533,3.6928756837484533,0
1818,2.0,1,0.45433865949260727,1.3283518590164305,0.45433865949260727,1
436,2.0,0,inf,3.2269660251647276,3.2269660251647276,0
391,3.5,0,inf,5.562288680125259,5.562288680125259,0
9307,3.5,3,0.0911837648316062,5.681776917249836,0.0911837648316062,1
7751,3.5,14,0.053537276967060766,2.356957497117405,0.053537276967060766,1
911,2.5,3,0.0184933072755245,7.201827059108881,0.0184933072755245,1
6831,2.5,0,inf,3.526830652951837,3.526830652951837,0
8457,3.5,16,0.2336857106369698,7.007627346755173,0.2336857106369698,1
9024,3.5,0,inf,3.3433085155240048,3.3433085155240048,0
6763,2.0,0,inf,3.0741496233302708,3.0741496233302708,0
472,1.0,0,inf,7.4761824961407415,7.4761824961407415,0
5541,2.0,8,0.05571694458813498,4.701028514602286,0.05571694458813498,1
2739,2.0,1,2.337901094932212,0.07261731687182325,0.07261731687182325,0
32,3.0,2,1.4251638981550114,5.86577138270754,1.4251638981550114,1
9011,2.0,0,inf,1.3326838332190558,1.3326838332190558,0
9209,2.0,0,inf,1.4593466171608418,1.4593466171608418,0
1154,2.5,8,0.0036948764680338497,3.520906476130882,0.0036948764680338497,1
9176,2.5,6,0.3101422621919964,4.26613358759258,0.3101422621919964,1
2394,2.0,8,0.34551874964590845,0.3623156561469822,0.34551874964590845,1
9966,3.5,1,0.2276988088866428,0.35249984402328577,0.2276988088866428,1
2185,3.0,3,0.604011732899632,3.905784209563625,0.604011732899632,1
7036,2.0,4,0.10350326927719003,6.5115585030615195,0.10350326927719003,1
6994,3.5,12,0.0027708148885968362,6.5496528377942695,0.0027708148885968362,1
6433,3.0,0,inf,4.732535509044035,4.732535509044035,0
6820,2.5,1,0.007279774449359811,5.603419734994732,0.007279774449359811,1
3828,3.0,1,0.37441581519049966,5.278687427193809,0.37441581519049966,1
9292,3.5,0,inf,5.226411033134703,5.226411033134703,0
4868,2.5,1,1.841606439253301,3.972460082953589,1.841606439253301,1
1990,2.0,0,inf,4.038908355259924,4.038908355259924,0
4555,3.0,2,0.6647128190439855,4.778241604215968,0.6647128190439855,1
874,2.0,1,0.2270877559477188,6.088953119857451,0.2270877559477188,1
4037,2.5,0,inf,1.372528345088846,1.372528345088846,0
7587,3.0,10,0.11813452983985177,1.3036919663771982,0.11813452983985177,1
9155,3.0,0,inf,5.121209795538721,5.121209795538721,0
8813,2.0,0,inf,5.942968771690626,5.942968771690626,0
2296,2.0,2,0.7429742928481561,2.215728135059189,0.7429742928481561,1
2029,2.5,0,inf,2.456797365717611,2.456797365717611,0
2114,3.0,3,0.7402980206157208,5.059919227267526,0.7402980206157208,1
6731,3.0,1,0.18801049258912383,1.0033426284449563,0.18801049258912383,1
5615,3.0,0,inf,3.704978942782837,3.704978942782837,0
1967,2.5,0,inf,1.2258834853247536,1.2258834853247536,0
8102,2.0,4,0.03820889174440613,5.169754067903597,0.03820889174440613,1
5017,2.0,5,0.027520879179122534,5.734202046687389,0.027520879179122534,1
6318,2.5,1,1.0245316730801974,0.3411635787923634,0.3411635787923634,0
924,3.5,0,inf,0.8361469358094961,0.8361469358094961,0
8341,3.0,4,0.47374974919060425,6.190728520419404,0.47374974919060425,1
8807,2.0,0,inf,5.987948981422103,5.987948981422103,0
4145,1.0,5,0.07323758350814952,6.159662508624589,0.07323758350814952,1
8006,2.5,5,0.01681194045639342,3.1031521193901592,0.01681194045639342,1
2128,3.0,0,inf,1.4161614798110758,1.4161614798110758,0
1298,3.5,1,2.670378561167428,2.910756361091591,2.670378561167428,1
7646,3.0,0,inf,4.837030896650359,4.837030896650359,0
3306,1.0,0,inf,1.2940227766548436,1.2940227766548436,0
6294,3.5,0,inf,0.7255065680980466,0.7255065680980466,0
4108,1.0,1,1.8106655941130885,3.0176305828958414,1.8106655941130885,1
1348,2.0,5,0.09577323492937262,0.06141059539902132,0.06141059539902132,0
653,3.5,1,0.16426310294083865,1.471728394556398,0.16426310294083865,1
9666,2.0,0,inf,1.0320612644807639,1.0320612644807639,0
1903,2.0,1,1.394380867505862,4.147203159638624,1.394380867505862,1
29,3.0,2,0.39801234190133605,2.7520168567913634,0.39801234190133605,1
2593,2.5,0,inf,6.5937355087061675,6.5937355087061675,0
6288,2.5,0,inf,0.6606881390394065,0.6606881390394065,0
5382,3.5,3,0.14575758559056437,3.3458265135556036,0.14575758559056437,1
9112,2.5,1,0.5830485494783137,1.4985308300118019,0.5830485494783137,1
8916,3.5,2,1.8644967868401272,7.134135645815059,1.8644967868401272,1
7405,3.0,5,0.10888856221660351,0.3830805980966958,0.10888856221660351,1
1087,3.0,20,0.03722273736493123,7.142603972056562,0.03722273736493123,1
2450,1.0,2,0.14269469023946738,1.6322358101265695,0.14269469023946738,1
7276,2.0,0,inf,7.206709203935503,7.206709203935503,0
2712,2.0,0,inf,6.123261623338906,6.123261623338906,0
1527,2.5,0,inf,1.0286891733764816,1.0286891733764816,0
9425,3.5,0,inf,4.088341712665704,4.088341712665704,0
6807,3.5,0,inf,2.9422436547872204,2.9422436547872204,0
4174,1.0,0,inf,3.3210451650386497,3.3210451650386497,0
7605,2.0,0,inf,0.43810491755277975,0.43810491755277975,0
6291,2.5,6,0.03795039643286382,4.8225375182469294,0.03795039643286382,1
6676,3.0,0,inf,3.1844279576351693,3.1844279576351693,0
3002,2.5,2,0.17022972655942922,3.3866616513834478,0.17022972655942922,1
4214,3.0,17,0.1303144249851647,2.8536699673414208,0.1303144249851647,1
9182,1.0,0,inf,6.844753894396783,6.844753894396783,0
663,2.0,3,0.49656986058960295,6.95465996833063,0.49656986058960295,1
843,2.0,11,0.09391954782368314,4.93361235001306,0.09391954782368314,1
2398,3.5,0,inf,1.525151586107005,1.525151586107005,0
2991,3.0,0,inf,2.6134634729866204,2.6134634729866204,0
149,2.5,26,0.1701318488232959,5.46092189056912,0.1701318488232959,1
5829,2.0,4,0.649272840933396,1.016543844040798,0.649272840933396,1
8847,3.5,6,0.20586061517950116,3.371535555983713,0.20586061517950116,1
5761,2.0,2,1.7168599813511445,2.097141725538232,1.7168599813511445,1
4689,3.0,0,inf,1.013378221212835,1.013378221212835,0
5042,2.0,0,inf,1.2953103898521163,1.2953103898521163,0
2188,3.0,0,inf,5.487686156086241,5.487686156086241,0
7792,1.0,0,inf,2.4522671549061434,2.4522671549061434,0
6906,3.0,0,inf,1.8882415956633578,1.8882415956633578,0
9769,2.0,1,0.24239375033518384,0.13799863338880788,0.13799863338880788,0
9930,2.5,4,0.33497374390390944,7.385927454204408,0.33497374390390944,1
3059,2.0,4,0.18610175223605227,5.788124666126651,0.18610175223605227,1
6751,3.5,9,0.11108336181701664,7.272768099858204,0.11108336181701664,1
4020,2.5,0,inf,4.920407018236888,4.920407018236888,0
9857,3.0,0,inf,6.070548722587647,6.070548722587647,0
7337,3.0,11,0.09697955102342017,3.21425219615664,0.09697955102342017,1
