eta,mi,S1
1.0741292,4.843851,0.8421588
0.8651161,0.0778829,0.16314267
1.3438728,6.3165426,0.8816653
0.5568926,0.0026223573,0.006712088
1.1199358,4.757778,0.8313134
1.0467825,6.878545,0.9365562
1.2267548,0.7890691,0.70187354
0.14140105,0.00019957357,0.00057217677
1.3823998,10.48296,0.97177404
1.222128,6.848132,0.91309863
0.48832464,1.6295378,0.3863265
1.3962002,0.0026051123,0.005824735
0.71843606,3.1322558,0.73012704
1.259567,0.00022783127,0.0005200789
0.48111415,3.6668704,0.83781326
1.0913652,5.6057854,0.8809677
0.85110307,0.0076498063,0.018285882
-0.09442893,0.5157856,0.78679764
0.5809578,0.1249416,0.25584057
1.1720381,0.121310346,0.22548695
1.1646483,0.004051474,0.009291847
1.464632,2.4522212,0.54876345
0.38497865,0.020478642,0.052732505
1.0139358,1.5937502,0.33502236
0.89234513,5.9647546,0.92528945
1.2447232,4.7302413,0.8159154
0.49264398,0.3187097,0.50821054
1.0979536,5.4373007,0.872002
0.34366372,0.005091139,0.013653723
1.304616,7.343672,0.91846234
0.67943263,0.36080167,0.52537966
1.6197526,0.024128469,0.05059171
0.1933907,0.008589703,0.023848984
0.53101516,0.008664587,0.022042047
0.6967946,3.1230524,0.7319472
0.9484671,0.008785184,0.020611025
0.57676697,0.27307105,0.45243526
-0.33162227,0.19316919,0.47280437
0.7756965,2.7124696,0.6557776
0.7643429,3.4325788,0.76258653
1.0502746,8.982624,0.9890671
1.03961,2.7922988,0.64063764
0.8474863,0.0024827966,0.0059996564
1.0395385,8.815259,0.98731196
1.4039963,0.0050680274,0.011266632
1.168391,0.00024761897,0.00057193125
1.2555387,2.5674162,0.5837852
1.0570774,5.7858443,0.89364487
1.1807458,9.31892,0.9773051
0.65624946,6.175347,0.9764009
0.7101256,4.0884542,0.83853275
0.75856245,6.036934,0.9509704
1.4562265,3.3520901,0.6817709
-0.25368595,0.097234026,0.26771754
1.0756408,2.9462836,0.6610605
1.1638988,9.440748,0.9816795
0.734293,2.5749736,0.635077
1.227473,0.104860276,0.19876324
1.3833272,11.303282,0.98235554
1.1001091,0.0979896,0.19113505
1.3342099,0.31805292,0.43999
0.7040463,4.8801775,0.89954406
0.7840322,0.00054686016,0.0013419279
-0.12530214,3.052293,0.9051677
0.7695363,4.736205,0.8787971
