index,theta,m,y,c,t,delta
37069,3.0,0,inf,2.231064413282333,2.231064413282333,0
51,3.0,10,0.08159951347936084,7.0640816643552355,0.08159951347936084,1
21503,2.5,0,inf,1.3487952737252187,1.3487952737252187,0
40402,3.5,4,0.040398030085335525,3.2293171694143017,0.040398030085335525,1
27567,3.5,0,inf,7.3895447276052835,7.3895447276052835,0
53631,2.5,1,0.6365548330552254,3.0636643267281047,0.6365548330552254,1
42841,2.5,1,0.6712957101987636,0.8692078192216955,0.6712957101987636,1
22667,2.0,0,inf,1.5155323633916133,1.5155323633916133,0
59964,2.5,7,0.18240298842400238,0.3773830808194159,0.18240298842400238,1
57135,3.5,4,0.07592601440771482,6.810335545288232,0.07592601440771482,1
18676,3.0,4,0.35409619947356874,0.1407001387807156,0.1407001387807156,0
20733,2.0,0,inf,5.307286363367241,5.307286363367241,0
41469,2.0,0,inf,5.765611986928003,5.765611986928003,0
6018,2.0,2,1.3327983522708398,3.28069608912421,1.3327983522708398,1
6747,1.0,0,inf,6.413684122225044,6.413684122225044,0
42631,3.0,1,0.37822595511408375,5.120397734708212,0.37822595511408375,1
19845,1.0,0,inf,0.04041897847806384,0.04041897847806384,0
34960,2.5,16,0.10542052303743486,0.7961726954074605,0.10542052303743486,1
9955,2.5,6,0.0038233716543434847,6.702180841339569,0.0038233716543434847,1
25597,3.5,0,inf,6.224352426946431,6.224352426946431,0
30316,1.0,2,1.512822872503466,4.391286718028957,1.512822872503466,1
32671,3.5,1,0.26323824265560897,2.54914957075877,0.26323824265560897,1
57765,3.5,12,0.053107096896303635,6.742112187317478,0.053107096896303635,1
10429,3.0,1,0.061960739987578464,4.647798692430523,0.061960739987578464,1
53421,3.0,0,inf,2.03490950063046,2.03490950063046,0
12943,1.0,0,inf,1.9268117062780326,1.9268117062780326,0
4589,3.5,1,1.0619118983282496,0.785706927499457,0.785706927499457,0
9066,3.5,31,0.02454527309071936,3.8445333439822384,0.02454527309071936,1
16607,2.5,4,0.0035957301825934747,3.273079563783595,0.0035957301825934747,1
5531,3.0,7,0.19840881423504636,1.6295090259490919,0.19840881423504636,1
49820,3.5,2,0.13089502061270067,5.744651570262533,0.13089502061270067,1
44488,3.5,31,0.01284433344522317,1.1769798109974163,0.01284433344522317,1
50781,2.5,8,0.03898767197555564,3.163699029425631,0.03898767197555564,1
34493,3.5,0,inf,5.4225721404269445,5.4225721404269445,0
53878,2.0,1,2.3951779021244857,5.730879988013901,2.3951779021244857,1
