index,theta,m,y,c,t,delta
6218,2.0,1,0.6399331935740661,4.356070664317944,0.6399331935740661,1
7251,3.0,15,0.005763350558541849,4.297933078410492,0.005763350558541849,1
7228,3.5,0,inf,6.400762609881083,6.400762609881083,0
4548,2.0,0,inf,1.9586660301498744,1.9586660301498744,0
4695,3.0,7,0.019396657002684378,3.644388996081405,0.019396657002684378,1
2268,1.0,0,inf,0.0997998075426244,0.0997998075426244,0
8228,2.0,0,inf,6.467937806476145,6.467937806476145,0
5100,3.5,0,inf,1.2283139466885282,1.2283139466885282,0
6967,2.0,0,inf,5.448535795002029,5.448535795002029,0
1802,1.0,0,inf,2.8561054453205448,2.8561054453205448,0
1826,3.0,5,0.41569863142747465,3.254085969124131,0.41569863142747465,1
7839,1.0,0,inf,5.76852643685024,5.76852643685024,0
599,2.0,11,0.1798720201767531,3.3854729997250224,0.1798720201767531,1
4131,3.5,2,0.33205955377930213,0.49280617394912074,0.33205955377930213,1
8484,3.5,7,0.18112679963298683,5.843502722269655,0.18112679963298683,1
4696,3.0,0,inf,0.5173481488446495,0.5173481488446495,0
7551,3.0,6,0.18809656805087013,3.6424052020153765,0.18809656805087013,1
7234,2.0,5,0.0028814160216637606,3.1898758462738783,0.0028814160216637606,1
7263,1.0,0,inf,3.0130959821641614,3.0130959821641614,0
2697,3.0,0,inf,3.7718158163926057,3.7718158163926057,0
6196,2.5,2,0.020848501408572275,3.3319530214141175,0.020848501408572275,1
2342,2.0,0,inf,0.37384731025200085,0.37384731025200085,0
6436,2.0,1,0.021572062271362796,1.1271845493189856,0.021572062271362796,1
6046,2.0,6,0.02214768327247686,3.8741539266147393,0.02214768327247686,1
7412,3.5,1,2.8364046960849816,1.0665332177770663,1.0665332177770663,0
1972,3.0,8,0.2313931464998983,6.474044859974175,0.2313931464998983,1
7172,3.0,0,inf,5.560214992472556,5.560214992472556,0
6439,2.5,2,0.5397625792546328,5.501235761971108,0.5397625792546328,1
4324,2.0,3,0.008022465812288418,0.3237374636680209,0.008022465812288418,1
2209,3.5,2,0.2925836019642379,1.8819423017119894,0.2925836019642379,1
9996,2.0,0,inf,2.1970316995694286,2.1970316995694286,0
9020,2.0,0,inf,0.6714084511053604,0.6714084511053604,0
