index,theta,m,y,c,t,delta
46986,3.5,0,inf,1.6881965473642977,1.6881965473642977,0
29569,3.5,5,0.04478043622685274,4.464070768734717,0.04478043622685274,1
42439,3.5,0,inf,6.867475195232307,6.867475195232307,0
8899,2.0,0,inf,1.4989624796855254,1.4989624796855254,0
754,2.0,0,inf,0.12140040143396084,0.12140040143396084,0
16393,2.0,0,inf,4.536479800730806,4.536479800730806,0
32138,3.5,0,inf,8.094613969668305,8.094613969668305,0
35478,3.0,3,0.7443176971548963,9.032767106677506,0.7443176971548963,1
27887,2.5,3,0.3000008434404687,3.3899822085016544,0.3000008434404687,1
20490,2.0,5,0.6128546904187194,1.9081465274956333,0.6128546904187194,1
57538,3.0,9,0.08316578918054165,6.804154641676908,0.08316578918054165,1
7108,2.5,0,inf,1.8032212534851997,1.8032212534851997,0
5151,2.5,0,inf,6.101732554528167,6.101732554528167,0
14953,3.0,6,0.07736216925108928,4.624859677744661,0.07736216925108928,1
43599,2.5,4,0.17639548963107224,1.5419765292309369,0.17639548963107224,1
13330,3.0,1,0.586339114401644,4.61688794599911,0.586339114401644,1
17931,3.0,5,0.0053667963351004995,6.7465706515619175,0.0053667963351004995,1
24458,2.0,0,inf,5.158898076814755,5.158898076814755,0
53655,3.0,0,inf,0.6185714566038878,0.6185714566038878,0
2377,2.0,0,inf,2.881918911614166,2.881918911614166,0
2051,3.0,5,0.055546091933726796,5.590058724601063,0.055546091933726796,1
7791,2.5,0,inf,5.808269697814761,5.808269697814761,0
4494,2.5,0,inf,6.799107581551066,6.799107581551066,0
36941,1.0,0,inf,0.21805734634540666,0.21805734634540666,0
30714,2.0,0,inf,9.068296269866346,9.068296269866346,0
48092,3.5,1,0.00618658521965648,3.9378551410595732,0.00618658521965648,1
35820,3.5,0,inf,1.8373182303286444,1.8373182303286444,0
44844,2.0,1,1.9329036128264117,1.1683260564865214,1.1683260564865214,0
15107,2.0,5,0.2519933751406225,6.772859956458846,0.2519933751406225,1
38710,2.0,0,inf,2.8408017869262436,2.8408017869262436,0
38682,3.0,8,0.017184531712213152,5.594696792416341,0.017184531712213152,1
6536,3.0,0,inf,2.18729341100881,2.18729341100881,0
6734,2.0,0,inf,8.01273032095742,8.01273032095742,0
23191,2.5,5,0.03650501023664295,6.437861219803593,0.03650501023664295,1
10158,2.5,0,inf,5.358422939070587,5.358422939070587,0
9234,3.5,0,inf,2.380770828726246,2.380770828726246,0
8595,3.0,6,0.0711298834079949,1.3375379788670767,0.0711298834079949,1
47180,2.5,9,0.0513457357443615,2.471994198028956,0.0513457357443615,1
13716,2.0,4,0.310986727196062,1.6306235644624913,0.310986727196062,1
25867,3.0,1,0.3093339921441,2.164258211290349,0.3093339921441,1
38598,3.5,0,inf,8.728154279714984,8.728154279714984,0
17144,2.5,5,0.12035652810713883,5.904675134124524,0.12035652810713883,1
21187,3.0,0,inf,2.64506110227298,2.64506110227298,0
33241,2.0,0,inf,3.0809264402254213,3.0809264402254213,0
38903,2.5,8,0.3253057723303905,1.7018586575991308,0.3253057723303905,1
45512,2.0,1,0.7724797069954878,3.329936150152595,0.7724797069954878,1
51345,2.5,9,0.026035349284119963,4.227224093937048,0.026035349284119963,1
54304,3.5,0,inf,5.920618236592014,5.920618236592014,0
16956,3.0,2,0.13654041553346533,2.4500033229477336,0.13654041553346533,1
42318,3.0,0,inf,3.4784585367803222,3.4784585367803222,0
35652,3.5,0,inf,4.840530380891391,4.840530380891391,0
42079,3.0,0,inf,0.33750961249378236,0.33750961249378236,0
58719,3.0,0,inf,4.717078865962717,4.717078865962717,0
31599,3.0,8,0.08935966384656026,1.94010109727703,0.08935966384656026,1
41748,2.0,6,0.20556435949006727,3.358003390272292,0.20556435949006727,1
53109,3.0,3,0.12691327159374968,0.4770003224853996,0.12691327159374968,1
19772,2.5,8,0.24998285963063913,0.35966708438473255,0.24998285963063913,1
41382,2.0,10,0.1625042255355177,6.749780714140763,0.1625042255355177,1
40959,3.5,12,0.039031979970940926,4.534047702938784,0.039031979970940926,1
38287,3.5,5,0.2580957569047239,0.8562450294010302,0.2580957569047239,1
5736,2.5,0,inf,9.13618031265135,9.13618031265135,0
2773,3.5,8,0.00012607724564326242,3.943940839409484,0.00012607724564326242,1
55998,1.0,6,0.01714613876933342,8.402260491648404,0.01714613876933342,1
35521,2.0,8,0.006335265675468931,5.935494501924453,0.006335265675468931,1
32340,2.5,4,0.07429336444593888,8.203256967866814,0.07429336444593888,1
14219,2.5,0,inf,0.16343155809385607,0.16343155809385607,0
9983,3.0,0,inf,7.821052766263337,7.821052766263337,0
29819,2.5,1,0.7927437070453817,6.319217118176976,0.7927437070453817,1
38551,2.0,1,0.5689144755976325,1.374274025841742,0.5689144755976325,1
28063,2.0,3,0.555505736552547,8.321028891302728,0.555505736552547,1
55080,2.0,11,0.10988220485969957,3.777477192398075,0.10988220485969957,1
5709,2.0,2,0.32614657135193953,6.395859509283948,0.32614657135193953,1
35454,3.5,3,0.23131054070905874,1.106150740297416,0.23131054070905874,1
28615,2.0,4,0.5873790134796216,6.0716797979412505,0.5873790134796216,1
12758,3.5,0,inf,4.974322412735133,4.974322412735133,0
25718,3.0,3,0.8911391043646942,0.19874239207222433,0.19874239207222433,0
41197,3.0,0,inf,3.0118044321738155,3.0118044321738155,0
56709,2.0,10,0.021143232490226285,2.101952883259925,0.021143232490226285,1
10545,3.0,1,0.12028816053364437,6.354211631262216,0.12028816053364437,1
14156,3.0,0,inf,1.7665289959018498,1.7665289959018498,0
13414,2.0,2,0.8691092414588134,9.137195287423094,0.8691092414588134,1
18205,1.0,0,inf,5.382433435710616,5.382433435710616,0
35003,2.5,0,inf,9.11081358944723,9.11081358944723,0
23164,2.0,1,0.014796409374247251,8.863026314601948,0.014796409374247251,1
40741,3.5,0,inf,5.484155983888486,5.484155983888486,0
59034,2.5,3,0.41949345593235754,7.471442488955933,0.41949345593235754,1
14385,2.0,2,0.8472424912359896,4.511978275231559,0.8472424912359896,1
53732,2.0,0,inf,9.156725691463967,9.156725691463967,0
14660,3.0,2,0.6244718198793712,2.2142945433146597,0.6244718198793712,1
24321,1.0,0,inf,1.5361850966320294,1.5361850966320294,0
34787,2.5,2,0.6750655150376033,8.922629162528251,0.6750655150376033,1
59051,2.0,1,2.714575041058261,6.518021099934516,2.714575041058261,1
20691,3.5,4,0.3140737196628382,4.998915331573624,0.3140737196628382,1
24368,3.0,0,inf,2.4980171051308067,2.4980171051308067,0
58826,3.0,3,0.10105810476423809,1.0109625857082067,0.10105810476423809,1
25365,3.5,0,inf,2.4936830271761163,2.4936830271761163,0
13562,2.5,4,0.16533330523928036,7.43188398004025,0.16533330523928036,1
15491,3.0,0,inf,8.85742867156275,8.85742867156275,0
37358,2.5,2,0.33530830265347583,5.121511319457246,0.33530830265347583,1
13994,2.0,0,inf,1.9304020959813464,1.9304020959813464,0
41231,2.5,13,0.05140317426703954,0.41432905409505644,0.05140317426703954,1
37929,3.5,3,0.06608153362699175,3.6820784200835646,0.06608153362699175,1
29696,3.5,0,inf,4.2546960232006965,4.2546960232006965,0
55608,1.0,1,0.8510532950999956,9.058934614339929,0.8510532950999956,1
45045,2.5,0,inf,9.294891758115574,9.294891758115574,0
49,3.0,10,0.06403030985383149,8.13556027770766,0.06403030985383149,1
32730,3.5,21,0.010516253762477218,4.924384124387825,0.010516253762477218,1
10561,1.0,0,inf,2.9889644579188417,2.9889644579188417,0
32565,2.0,6,0.03367507035794918,6.37775533754307,0.03367507035794918,1
30654,2.0,2,0.07974322639885513,0.7595097618655545,0.07974322639885513,1
58557,3.5,0,inf,3.0475068190451755,3.0475068190451755,0
55129,2.5,0,inf,6.058362507061553,6.058362507061553,0
46770,2.5,16,0.08857166586609796,1.420025441422244,0.08857166586609796,1
54192,2.5,0,inf,8.358435691370317,8.358435691370317,0
32056,3.5,9,0.2372967613413119,4.754981171379741,0.2372967613413119,1
57986,1.0,0,inf,9.155453861506937,9.155453861506937,0
21356,3.0,3,0.7480166951847242,7.788394784472097,0.7480166951847242,1
29560,2.5,0,inf,4.001809646446016,4.001809646446016,0
55352,3.5,7,0.14668486106969617,1.998683809733809,0.14668486106969617,1
7454,3.0,3,0.4486478726969091,5.098395582866445,0.4486478726969091,1
30193,2.5,2,0.24906402097420474,1.0504427958812286,0.24906402097420474,1
27873,2.0,0,inf,2.7199322597173317,2.7199322597173317,0
31820,2.5,3,0.06241950252955781,8.39279070310959,0.06241950252955781,1
15870,3.5,1,0.7604136406594966,2.4229814353127264,0.7604136406594966,1
52100,1.0,0,inf,2.2890016360679946,2.2890016360679946,0
31600,3.5,17,0.024814761026981286,8.630849849901276,0.024814761026981286,1
24226,3.5,0,inf,7.668621946843853,7.668621946843853,0
49082,3.0,0,inf,3.501009292936543,3.501009292936543,0
15181,3.0,1,0.655520020321107,8.291085948699816,0.655520020321107,1
2295,3.0,3,0.0853179405009037,2.6498543917285047,0.0853179405009037,1
2171,2.0,0,inf,5.6865158075139295,5.6865158075139295,0
23380,3.0,5,0.0464998883134395,6.406617685376898,0.0464998883134395,1
5530,3.5,0,inf,0.5004382505541775,0.5004382505541775,0
26536,3.5,3,0.24770436820843536,1.5778828345179652,0.24770436820843536,1
34762,3.5,0,inf,8.025909319831964,8.025909319831964,0
30411,3.0,10,0.2105846414275666,7.777245873386738,0.2105846414275666,1
29021,3.5,1,1.0941020148133904,7.70244642400144,1.0941020148133904,1
49025,3.5,0,inf,5.540670697936728,5.540670697936728,0
14430,2.5,0,inf,7.532158903889998,7.532158903889998,0
49502,3.0,6,0.10841071837318339,4.060062524908998,0.10841071837318339,1
8603,2.5,16,0.18988024851392607,5.708521905238936,0.18988024851392607,1
57983,2.5,5,0.28218540978700135,0.6134969462960354,0.28218540978700135,1
11003,1.0,0,inf,8.504979503893383,8.504979503893383,0
45678,3.5,0,inf,0.4287535335042177,0.4287535335042177,0
36697,3.5,0,inf,8.249738193559793,8.249738193559793,0
24143,3.5,26,0.20786542369058902,2.814653917232418,0.20786542369058902,1
11268,2.0,4,0.13776705505195247,4.861729395458385,0.13776705505195247,1
6109,2.0,0,inf,3.8931636335978026,3.8931636335978026,0
34320,3.5,0,inf,9.172625302508385,9.172625302508385,0
57092,3.0,0,inf,5.5178818508277585,5.5178818508277585,0
29643,2.5,2,0.024740980446578235,3.410229885825016,0.024740980446578235,1
19993,3.0,23,0.044977215780220535,9.360226678580624,0.044977215780220535,1
6704,3.0,6,0.052781483864986205,1.9557498075949522,0.052781483864986205,1
7240,3.5,5,0.6130219053735529,6.077627908408126,0.6130219053735529,1
5130,2.5,3,0.27718338214320376,1.2435343142114978,0.27718338214320376,1
54851,2.5,2,0.27543485990074734,1.5706825411363345,0.27543485990074734,1
32726,2.5,2,0.016876685588022772,4.389917639579548,0.016876685588022772,1
5417,2.5,0,inf,1.918481996970815,1.918481996970815,0
44352,3.5,3,0.43755911034178946,6.993325038699345,0.43755911034178946,1
15118,3.0,4,0.09023032203616434,3.094079307921188,0.09023032203616434,1
9212,1.0,3,0.1562396573448603,6.516613125171513,0.1562396573448603,1
29040,1.0,0,inf,8.201294129580631,8.201294129580631,0
25028,1.0,1,0.9168357793635896,0.9649586186623997,0.9168357793635896,1
44081,3.0,4,0.2852965089112386,9.13684050220967,0.2852965089112386,1
24507,3.0,0,inf,1.9044261254235642,1.9044261254235642,0
15368,2.5,0,inf,8.493613913026504,8.493613913026504,0
18129,2.0,9,0.19763134175996452,3.6966020757090026,0.19763134175996452,1
52346,2.0,0,inf,1.9447554234672881,1.9447554234672881,0
33905,2.0,10,0.1711020780687904,1.5606809810081945,0.1711020780687904,1
40441,1.0,0,inf,7.3580108368152555,7.3580108368152555,0
49191,2.0,0,inf,6.126125897216241,6.126125897216241,0
1365,2.0,0,inf,1.7711309486442266,1.7711309486442266,0
2217,3.0,1,1.241473188533899,6.04185811486513,1.241473188533899,1
55326,3.0,5,0.22163118932946782,8.627675174370012,0.22163118932946782,1
27267,3.0,2,0.3938561442219836,1.3515177632974429,0.3938561442219836,1
27826,3.5,0,inf,5.270689315779056,5.270689315779056,0
45388,3.0,0,inf,4.165246812238505,4.165246812238505,0
38910,2.5,0,inf,8.668212657169962,8.668212657169962,0
28847,2.5,1,2.9919498378919096,2.086067377015787,2.086067377015787,0
43278,3.5,0,inf,6.498800793090658,6.498800793090658,0
33548,2.0,3,0.8156370731767971,1.5959744947155763,0.8156370731767971,1
3526,2.5,3,0.044186304906184276,1.0969209288540955,0.044186304906184276,1
46864,3.5,10,0.06722071482595174,7.449653222742996,0.06722071482595174,1
10974,3.0,0,inf,6.463873056146427,6.463873056146427,0
42987,2.5,1,3.498524326454258,3.417184269713114,3.417184269713114,0
31044,3.5,7,0.20262958316988203,4.992427869718311,0.20262958316988203,1
35580,3.5,2,0.17939341236568754,3.9134785734435753,0.17939341236568754,1
11339,2.0,1,1.910158173111443,5.708653036634804,1.910158173111443,1
59670,2.5,1,1.1688214235042294,7.068642645964045,1.1688214235042294,1
34240,1.0,0,inf,3.925369804366506,3.925369804366506,0
25847,3.0,0,inf,1.5954491670562008,1.5954491670562008,0
14727,2.0,1,0.42737859056215893,6.6704017252382855,0.42737859056215893,1
18410,3.0,1,0.8226954177684805,6.914202502467497,0.8226954177684805,1
59934,1.0,1,1.7989221312418848,3.093095979953356,1.7989221312418848,1
25342,1.0,0,inf,2.955778475856999,2.955778475856999,0
53694,3.0,1,0.04645751111371765,4.234395265246324,0.04645751111371765,1
2045,3.5,1,2.625145478990463,6.12010477307055,2.625145478990463,1
1406,3.0,1,2.1155696065784486,0.9119392588224754,0.9119392588224754,0
17861,3.5,0,inf,8.93667836680895,8.93667836680895,0
46796,2.5,2,0.05021417587436444,3.736813587547665,0.05021417587436444,1
44503,2.5,0,inf,9.103297352913431,9.103297352913431,0
43641,3.0,7,0.1835266897709175,1.7756369745983538,0.1835266897709175,1
33689,3.5,5,0.0723343543391588,4.105051093555812,0.0723343543391588,1
11172,3.5,1,2.7725055563174377,5.947122950432101,2.7725055563174377,1
26425,3.0,12,0.10066127163772148,0.4548857219594751,0.10066127163772148,1
58750,2.5,0,inf,3.2855894920890916,3.2855894920890916,0
59859,3.5,2,0.433121119178955,0.5676896594741343,0.433121119178955,1
39710,3.5,2,0.6059639166216969,3.1974135637731793,0.6059639166216969,1
9394,2.5,0,inf,6.686301242942968,6.686301242942968,0
29434,2.5,1,0.03349918454497358,1.3737626230129611,0.03349918454497358,1
7531,2.5,0,inf,6.282052675660848,6.282052675660848,0
18773,3.5,1,0.6923582153878516,8.743225800394622,0.6923582153878516,1
21551,2.5,0,inf,5.395612278370543,5.395612278370543,0
27818,2.5,3,0.1971324789663915,3.148730430241024,0.1971324789663915,1
29038,2.5,0,inf,6.284421253118678,6.284421253118678,0
43718,3.5,1,1.4527290463173816,3.0941882776092,1.4527290463173816,1
24642,1.0,0,inf,2.9071617091055617,2.9071617091055617,0
24134,2.0,3,0.13069840976071487,0.4655402777377332,0.13069840976071487,1
35342,3.0,1,0.008035987762845883,4.307207271533655,0.008035987762845883,1
37642,3.0,0,inf,8.691109015561713,8.691109015561713,0
37176,2.5,2,0.09688552014245928,9.46812568256674,0.09688552014245928,1
33228,2.0,7,0.07364781306846899,2.247909452541274,0.07364781306846899,1
43219,3.5,2,0.011604792694979837,5.407396176426936,0.011604792694979837,1
36808,1.0,0,inf,2.9706945659310424,2.9706945659310424,0
19199,2.0,0,inf,5.944331119002366,5.944331119002366,0
32404,2.5,1,0.10585552530971495,8.570692740842963,0.10585552530971495,1
55360,3.5,0,inf,2.4196893233733934,2.4196893233733934,0
10793,2.0,0,inf,7.816361203216886,7.816361203216886,0
39334,2.0,2,0.24944758591521973,0.3170949959626699,0.24944758591521973,1
6893,3.5,2,0.43986668649506017,1.6544019174488944,0.43986668649506017,1
34711,2.5,9,0.05534980791518032,4.135018697909565,0.05534980791518032,1
23242,3.0,2,0.20813751664931146,6.488183073980945,0.20813751664931146,1
49896,2.5,1,0.3127108532502108,6.396428968811463,0.3127108532502108,1
16926,2.0,13,0.008445845590922377,4.031683871161616,0.008445845590922377,1
15794,3.5,1,1.3087945949223094,7.7601332637872416,1.3087945949223094,1
32370,3.0,0,inf,5.363325516896271,5.363325516896271,0
48167,3.5,0,inf,6.126356311524478,6.126356311524478,0
25455,3.0,4,0.2942601777588678,3.5898172634005876,0.2942601777588678,1
35787,2.0,5,0.20055840015603957,0.7159350199670087,0.20055840015603957,1
1462,3.0,0,inf,1.1693411301643484,1.1693411301643484,0
20055,3.5,5,0.32950160089228936,3.089664148566387,0.32950160089228936,1
55167,3.0,0,inf,2.4450534008081757,2.4450534008081757,0
15572,3.0,4,0.10297682275837952,4.1176029809583214,0.10297682275837952,1
15092,3.0,0,inf,4.84610169623981,4.84610169623981,0
40079,3.5,5,0.5155744569093508,5.1987577740771,0.5155744569093508,1
10101,2.0,1,0.03462838908344009,9.48913688037721,0.03462838908344009,1
16195,3.5,0,inf,1.9493526667355179,1.9493526667355179,0
49773,1.0,0,inf,3.478930201464567,3.478930201464567,0
16454,2.0,0,inf,2.8421474416567323,2.8421474416567323,0
18325,3.5,1,0.5172140533028933,9.039796175317658,0.5172140533028933,1
57553,3.0,5,0.33006778772537093,3.0095038710836395,0.33006778772537093,1
2966,3.0,1,0.2916574890560186,7.475804628869689,0.2916574890560186,1
2070,1.0,1,0.09425394108921281,1.019594467677313,0.09425394108921281,1
17682,3.5,0,inf,3.04081723815487,3.04081723815487,0
37427,2.5,7,0.549383508398117,7.931178392167577,0.549383508398117,1
14624,2.0,1,1.9466204759869343,0.32863681554994467,0.32863681554994467,0
7713,3.5,4,0.18220902765964614,4.612046380603895,0.18220902765964614,1
32280,2.0,1,0.07986495508236029,5.0632689952168874,0.07986495508236029,1
6238,2.0,1,0.30143600551152155,0.544542697794267,0.30143600551152155,1
55321,3.5,1,0.7684584453593652,3.700285658962853,0.7684584453593652,1
52864,1.0,0,inf,7.044861655011216,7.044861655011216,0
39261,3.5,0,inf,0.5672612629113957,0.5672612629113957,0
30068,3.0,0,inf,6.426313391949646,6.426313391949646,0
37224,3.5,10,0.204515307618614,5.988309780424869,0.204515307618614,1
53363,2.0,0,inf,8.419734736734792,8.419734736734792,0
42286,3.5,4,0.01672721843846658,4.3006132187911845,0.01672721843846658,1
30267,2.0,0,inf,4.858358779332818,4.858358779332818,0
59549,2.5,0,inf,0.3449181817608266,0.3449181817608266,0
45814,3.5,25,0.009084019046659172,1.5112109824112168,0.009084019046659172,1
22483,1.0,0,inf,5.334132149257405,5.334132149257405,0
48637,2.0,8,0.2910662143691994,4.8949114460740315,0.2910662143691994,1
17615,3.0,0,inf,6.725645306693835,6.725645306693835,0
35887,3.5,0,inf,4.080333500635257,4.080333500635257,0
3509,2.5,13,0.05844590887649625,0.7915879800760551,0.05844590887649625,1
26571,2.0,2,0.9692383026048564,0.4785990803551021,0.4785990803551021,0
3218,2.5,1,0.27954532275541866,8.720471120021692,0.27954532275541866,1
39561,2.0,5,0.254272782130169,8.286731555591773,0.254272782130169,1
56443,2.5,8,0.11483239140823007,2.2483637066419533,0.11483239140823007,1
3053,3.5,3,0.10575088915480885,8.5993367524956,0.10575088915480885,1
498,2.0,5,0.002067159460525042,5.404947937605668,0.002067159460525042,1
50284,2.5,15,0.03698573002938534,3.325100690360465,0.03698573002938534,1
17350,2.5,1,0.5933847609507791,2.5504732367438088,0.5933847609507791,1
18726,3.5,2,0.5965023683058619,7.077284083928613,0.5965023683058619,1
32017,3.5,0,inf,4.616220074359601,4.616220074359601,0
21165,2.5,0,inf,2.415768035312721,2.415768035312721,0
39484,2.5,0,inf,1.8193985840480607,1.8193985840480607,0
33264,1.0,0,inf,4.377698498375356,4.377698498375356,0
4040,2.0,1,0.2594205155714492,5.0537604355208465,0.2594205155714492,1
32878,3.5,1,0.15994249193220939,6.003576275332692,0.15994249193220939,1
55610,2.0,0,inf,3.2065921515807907,3.2065921515807907,0
46730,2.5,5,0.030121617610089288,8.838414321555064,0.030121617610089288,1
17744,2.5,9,0.028510260756061716,9.333630115631568,0.028510260756061716,1
45941,2.5,2,0.01735107258311564,1.7493316807447483,0.01735107258311564,1
2714,3.5,0,inf,5.116528826178829,5.116528826178829,0
58211,2.5,1,2.6138394025750227,4.384414031775372,2.6138394025750227,1
11547,3.0,1,0.4384495904436068,6.983853950016601,0.4384495904436068,1
6387,2.0,0,inf,4.1471362555703175,4.1471362555703175,0
45172,3.0,0,inf,0.6106664864926494,0.6106664864926494,0
13929,2.5,1,1.3269489974558657,0.8891197337463361,0.8891197337463361,0
7617,3.0,0,inf,6.940172351698135,6.940172351698135,0
59956,2.0,0,inf,4.669113162527769,4.669113162527769,0
1577,3.5,1,3.931676759394677,8.77594839680327,3.931676759394677,1
42022,3.5,14,0.031479288321215826,3.9089192476354815,0.031479288321215826,1
27548,2.0,1,0.7015963929968213,0.12165844027383892,0.12165844027383892,0
41083,2.5,1,0.7901790418296951,1.0974432721860021,0.7901790418296951,1
51795,2.0,0,inf,0.8655257311525248,0.8655257311525248,0
44863,3.0,10,0.16517599985270537,0.22090943196603985,0.16517599985270537,1
26892,2.5,10,0.026913861173651743,6.289449266907641,0.026913861173651743,1
6174,2.0,2,0.36308048745800053,6.164115221743629,0.36308048745800053,1
23391,3.0,0,inf,0.9325881787164246,0.9325881787164246,0
7846,2.0,0,inf,0.920125981086504,0.920125981086504,0
53293,3.5,1,0.4954876135429272,5.574616448442973,0.4954876135429272,1
10015,3.5,2,0.415735693188517,2.444631889586273,0.415735693188517,1
38939,3.5,6,0.2904529007839043,2.4730625684015957,0.2904529007839043,1
2817,3.0,1,0.4667359208248202,5.102480253356465,0.4667359208248202,1
57915,3.5,12,0.11539987024492211,7.160707449904625,0.11539987024492211,1
4163,2.0,0,inf,3.8093978051493247,3.8093978051493247,0
