eta,mi,S1
0.55852294,0.00079758867,0.0020481735
1.1451542,0.050071627,0.10550879
0.73882866,0.036110073,0.08344272
1.1639047,0.0013102535,0.0030217345
0.6977117,0.0019192151,0.0047753374
0.5411874,0.51303124,0.65381783
1.0175993,6.230713,0.9175943
-0.63441885,0.0050960393,0.019603034
0.6023298,3.304567,0.77156794
0.5726225,0.0016283987,0.0041617323
1.3098828,5.125134,0.8322862
1.0456614,0.0029181538,0.0068221036
0.12851965,2.8407478,0.7932718
0.5538688,0.006987843,0.017743772
0.4312761,0.001985511,0.0052401596
-0.17081717,2.936112,0.8976691
-0.23131752,1.5875244,0.45879272
-0.004215166,1.3081272,0.25597844
1.3635885,8.001878,0.92887866
1.2680757,11.55243,0.99872077
1.0281668,7.4253697,0.9557188
0.99677503,6.4536686,0.92901397
0.6348575,1.1091622,0.8719421
0.957305,6.984192,0.95306695
0.49481767,2.6657097,0.6865716
0.7742131,3.1732485,0.7280353
1.0138104,0.15862872,0.28454065
0.1745055,1.6134727,0.41216147
1.5437952,12.979146,0.9836182
1.0393589,0.01348641,0.030909006
0.55515623,1.847,0.46445745
0.21910736,4.4793305,0.979387
0.56048745,1.8921745,0.47942126
0.61959857,0.08047885,0.17594805
1.1300861,5.9488473,0.8913375
0.86693996,0.4624223,0.5814344
1.2025125,3.8484375,0.7534494
0.8539753,7.784808,0.99326617
-0.7094973,0.083874725,0.28967187
-0.57282996,0.019821899,0.0719415
1.4126109,0.0067936364,0.0150372535
1.9179494,0.0022360089,0.0047791325
0.62795067,1.704405,0.40481216
1.194076,0.46568286,0.5552859
-0.47106087,0.21214221,0.53645957
-0.63927996,0.36457598,0.8212497
1.5149256,13.245344,0.9887899
0.36578813,0.01348057,0.035358626
0.4360025,0.14211556,0.2928798
0.6144469,4.309177,0.8742057
0.9604621,4.0015917,0.79437906
1.3488665,4.2537603,0.77328074
0.9672808,3.8152072,0.77638423
0.7877992,4.868351,0.88446164
1.4225602,1.48472,0.8382543
0.91599625,2.0128222,0.48369768
-0.5199918,0.0016251885,0.005964579
1.3832126,0.028018855,0.05971761
1.2522017,0.0064277733,0.014506594
1.1805897,0.0045794896,0.01046944
1.4249063,9.700597,0.9555302
0.49597776,3.147658,0.76805264
1.1866059,7.310257,0.9312597
1.1598926,7.5655394,0.9416299
1.2074968,0.0076543265,0.01733155
1.0163339,5.058037,0.8622429
0.3183054,3.8877146,0.8974942
0.17182977,3.620344,0.90372777
0.77088284,0.03991341,0.09102473
0.49581885,0.0014407553,0.0037482334
0.27581376,0.022538481,0.059500534
0.7232677,0.5852176,0.67007846
1.079341,1.4159621,0.25399148
0.8975755,4.064872,0.80822116
0.3729065,1.7437222,0.44561398
1.4036539,10.502142,0.96976286
0.9308907,3.854218,0.78470755
0.77354777,3.3389895,0.7498231
0.81790864,1.9098501,0.46087223
1.1748903,0.007287154,0.016583277
1.4060984,4.7486134,0.8017359
0.047674224,3.706991,0.9501978
1.014529,0.0022296517,0.005244329
0.013124958,0.012349068,0.035997123
1.1636847,0.0018558296,0.004275427
0.27636343,4.5192685,0.9670765
0.7810442,3.0758114,0.71343166
0.92144775,3.139872,0.70487237
1.3942385,7.9155936,0.9236666
0.8572219,0.0037950352,0.009131147
1.0508645,0.61403286,0.6475363
1.2073328,0.0108587295,0.024433518
0.9690901,0.002225486,0.005271919
0.27798152,3.8641505,0.90479845
1.0688758,4.3546047,0.8096603
0.402518,2.5688496,0.6821263
0.7999519,0.04859291,0.1084785
1.1684864,3.6425092,0.7370422
1.0842286,5.070317,0.8542658
0.7983123,0.17298783,0.31489083
1.0708745,0.0039558113,0.00919457
0.67761725,1.8359787,0.9855215
2.0131798,15.065508,0.9639792
1.4404066,8.515667,0.93233705
0.8501259,4.695019,0.8632447
1.0335224,0.014929647,0.03415082
1.1950929,5.170819,0.84679514
0.5449856,3.2407196,0.772675
0.2696137,0.0025337755,0.0069672237
1.3619007,0.0023728854,0.0053283535
1.2118872,8.590342,0.9592508
0.96689594,1.0137613,0.79702693
1.0027388,0.021083081,0.047881983
0.36802799,0.04629324,0.11406505
1.2321936,0.13379209,0.2418813
1.5301977,0.0020236003,0.0044672163
-0.07170197,0.41146037,0.69392323
1.1795795,2.3713133,0.5509986
0.35861838,0.7451347,0.8074833
0.5553446,0.0035556352,0.009087137
1.1909482,9.24436,0.9746383
1.0800053,0.00096210104,0.0022466027
0.969999,7.1745915,0.9570456
0.48457447,2.1646276,0.5716781
1.3646479,12.244657,0.99500495
1.5983856,0.028707564,0.05978773
-0.7170589,2.0569532,0.836732
0.7870329,0.29925874,0.4596372
1.4538189,1.3159282,0.19430324
0.49915212,2.2882352,0.6022604
0.7937088,6.245607,0.95344216
1.1710157,3.546898,0.72691065
0.6641178,3.3504567,0.76753986
1.0488113,3.4224703,0.7257751
0.9131012,0.33907583,0.48518577
1.0979095,2.3496654,0.552615
0.46638262,3.9929109,0.87506485
1.3487425,9.867968,0.9663303
1.4554176,8.067079,0.9211382
1.0802406,0.82188207,0.727298
0.72747475,0.0019615756,0.004851808
0.35166174,0.0022119838,0.0059537985
1.4079784,2.5963893,0.94108844
1.4849448,4.8888283,0.80337816
1.0216147,0.32688853,0.46648443
1.2070211,0.052292377,0.10884155
0.25625947,0.0011754854,0.0032530795
0.93788683,5.413372,0.8924161
0.3698141,0.02819233,0.07181256
0.3309097,0.10103976,0.22848184
-0.12701586,2.3453412,0.74125206
-0.8170263,0.24215798,0.69560874
1.6768421,0.0024605521,0.0053547863
0.464194,1.2196594,0.16788384
0.07370828,0.0044771787,0.012997019
1.015485,5.934102,0.9057571
1.8231975,15.5887985,0.97999275
0.9336561,7.6277685,0.97572935
0.71820027,0.11517565,0.23287195
0.86236274,1.3390989,0.22330314
-0.20433804,0.00087078067,0.0028048742
1.3077788,4.1670647,0.7703522
1.3426939,2.2527502,0.5145118
1.08584,7.9153132,0.96047294
0.37583548,0.0047444394,0.012627141
1.3875237,5.6867714,0.8521243
0.88241494,6.9113317,0.96262515
1.0772848,0.8129944,0.7246142
0.5011243,0.19373235,0.36385593
0.6118304,2.8732598,0.7059189
1.6930462,2.7167273,0.58277565
1.3221952,7.7145796,0.92633635
0.10065453,0.019801192,0.05531684
0.6453959,4.9846306,0.9170189
0.456702,0.68372524,0.76052314
1.358108,2.77031,0.61092824
1.5127715,3.5541687,0.69940567
1.5703149,9.329509,0.9355191
0.86113024,4.4811516,0.8465643
1.1013176,7.809325,0.9556909
0.4803729,0.0031874003,0.008293506
0.90477026,1.1256496,0.09292944
1.2511588,0.084935285,0.1659814
0.9942838,8.165472,0.97987074
0.6910937,1.7239149,0.40705946
0.8891602,0.23042646,0.38029724
1.1064402,8.949404,0.98037654
0.8004309,0.0020975233,0.005115658
1.3593129,3.4274518,0.69744503
0.88501024,0.0082616825,0.019609036
0.22076364,3.8308802,0.9157331
0.7731876,0.008377806,0.020282455
0.86674243,2.8784852,0.67286557
1.1830231,4.1552,0.78159904
1.0531503,9.578738,0.999632
1.4315134,6.3712497,0.87509143
0.54506725,0.08090359,0.17964712
1.0860453,0.004132012,0.009579614
0.6626892,4.6734037,0.89305925
1.3955142,0.17809092,0.29516393
0.8862099,6.6081123,0.9515869
0.7112814,0.19216003,0.34578234
0.8942345,0.0007437536,0.0017889822
2.0068502,0.15911096,0.257626
0.73350304,0.001351382,0.0033426953
-0.058508903,2.9406095,0.8630388
1.1446403,2.2189655,0.5196783
0.16200069,0.5443762,0.7428894
1.0280795,1.8587697,0.42918885
1.5861887,2.7852793,0.5990378
0.9406015,2.1669197,0.5229622
1.0777049,0.0016209505,0.0037813745
0.30564845,1.5308176,0.3576539
0.23923625,1.5377276,0.3677552
1.6245047,0.8728651,0.6984272
1.1706651,0.19163738,0.32004714
1.412964,0.030665526,0.06482019
0.95230496,3.0048237,0.68237525
1.0282344,0.273648,0.41696152
1.0864072,5.941456,0.896559
-0.40942055,2.2212062,0.78668815
1.3207147,12.009673,0.99756074
0.66331166,4.756272,0.8986939
0.9341672,4.517448,0.8387677
1.6224346,12.340108,0.970356
0.6341757,0.034538098,0.08174744
1.1507052,0.026658325,0.058625963
-0.11686153,0.023652602,0.07055238
0.8583735,0.25195205,0.40607256
0.59251297,0.0022552456,0.005731645
0.75740695,5.038984,0.9001443
0.20925145,3.033042,0.8088313
0.6830862,3.1587238,0.7390177
1.1210485,0.60628426,0.63734955
0.9096712,6.797466,0.9543943
0.6582368,4.1051283,0.848834
0.9010263,0.22209159,0.37002665
0.7669009,4.57681,0.8681505
1.1401848,3.3597682,0.70912236
0.32228786,0.11147317,0.24834083
1.1503518,8.752584,0.9704888
0.47755533,0.08707214,0.19431594
1.4210334,1.7094388,0.359861
1.1769997,8.688759,0.9657022
1.5328362,0.011383971,0.02466444
1.1671551,7.5027766,0.93902093
1.0004833,3.7415516,0.76518893
1.352891,3.6490119,0.72098756
0.28086922,0.23076354,0.43501276
0.23003002,0.21096458,0.41460758
1.1688691,8.607793,0.96507823
0.9144869,0.005896223,0.013990214
1.314028,0.35038364,0.46739364
1.0334183,2.8963013,0.6576691
1.3290161,11.549744,0.99140704
0.44686434,1.3300772,0.23804511
1.4732163,8.177286,0.9219192
1.1375327,1.8704382,0.42607033
1.0015872,6.9553175,0.9454996
1.3875699,2.1144161,0.4794725
0.38735908,3.6430378,0.85448104
0.73146385,0.00155795,0.0038535844
0.23751001,1.7506841,0.4650474
0.8973906,0.10018054,0.20093775
0.44996595,3.3502233,0.8050268
1.0131364,3.2122827,0.7041217
0.51517,0.026852569,0.066191986
1.2344936,0.9350233,0.74637175
0.74841475,1.1392591,0.10504868
-0.29420438,0.50885576,0.8428487
0.38860226,0.014451195,0.037613243
1.5119596,0.057088062,0.11377264
0.9030214,7.4969482,0.9770846
0.46374512,4.8900576,0.94866014
0.17635137,0.020721775,0.05647459
1.4371563,1.9962192,0.44650376
1.451536,0.004576258,0.010131592
0.8918866,1.9271935,0.956724
-0.2844661,0.030552417,0.095853485
0.78579557,0.011617335,0.027881531
0.42924777,0.041213684,0.10093741
1.1694678,0.0077454783,0.017623177
0.65192723,0.019634774,0.04762967
0.47619802,0.0007870403,0.002059701
1.4357417,0.02820467,0.05974988
