index,theta,m,y,c,t,delta
30079,2.0,1,3.7597883497452327,5.119483955545686,3.7597883497452327,1
5614,2.5,0,inf,1.3335825565891306,1.3335825565891306,0
29956,2.0,0,inf,3.7134991240764754,3.7134991240764754,0
19199,2.0,1,0.8542076287110008,3.168422379393545,0.8542076287110008,1
36354,2.5,1,1.0845307842320395,0.8764705182434988,0.8764705182434988,0
32497,2.0,0,inf,1.6084893379651848,1.6084893379651848,0
41806,3.0,0,inf,2.259418963524763,2.259418963524763,0
13492,3.5,0,inf,5.423763286504949,5.423763286504949,0
54757,3.5,1,3.088520044426465,5.824617984865487,3.088520044426465,1
28349,3.0,0,inf,7.8598793725698854,7.8598793725698854,0
3089,1.0,0,inf,7.9617707215572,7.9617707215572,0
38850,2.0,1,1.4362467147350189,3.9387088026459325,1.4362467147350189,1
27548,2.0,0,inf,5.0775449236089685,5.0775449236089685,0
16214,3.5,7,0.002953224448649637,2.9889862016652056,0.002953224448649637,1
16057,3.0,11,0.0021793977507611633,6.056820122315934,0.0021793977507611633,1
29355,2.5,0,inf,5.435800091280069,5.435800091280069,0
1981,3.5,3,0.000566852810659916,5.634528961735253,0.000566852810659916,1
18698,2.0,1,0.1676298124385602,5.112505321911917,0.1676298124385602,1
35211,3.0,7,0.09639560836146706,4.448976054617502,0.09639560836146706,1
7119,2.5,6,0.07984720513643995,1.4164106087110593,0.07984720513643995,1
1506,3.0,1,0.39546372185131307,7.729109169549681,0.39546372185131307,1
45998,2.0,0,inf,5.2393279841942935,5.2393279841942935,0
46613,1.0,0,inf,3.7014591518284217,3.7014591518284217,0
36060,2.5,0,inf,6.717773841234193,6.717773841234193,0
35788,3.0,5,0.09429150002449697,3.5540604274116014,0.09429150002449697,1
12782,3.5,2,0.5555461869238749,8.18533760991619,0.5555461869238749,1
35485,1.0,0,inf,7.732418947783816,7.732418947783816,0
52345,3.5,0,inf,2.311941391329283,2.311941391329283,0
35787,2.0,5,0.15517383275375518,6.7645486578356095,0.15517383275375518,1
4449,3.5,15,0.07181203150230904,4.317413319346649,0.07181203150230904,1
38298,3.0,2,0.08539065417030337,7.119924584191871,0.08539065417030337,1
50281,3.5,1,0.3334628801656519,5.484043059451486,0.3334628801656519,1
4125,1.0,0,inf,2.6468230431911994,2.6468230431911994,0
39633,1.0,1,1.4463016619679436,3.2739186343722144,1.4463016619679436,1
6123,2.0,3,0.0014894888092432102,5.54184813249026,0.0014894888092432102,1
8081,2.0,1,0.20349561016453185,8.38502302201912,0.20349561016453185,1
59014,3.0,7,0.22350681709134895,2.074721052390186,0.22350681709134895,1
44791,2.5,5,0.11447776018658819,6.451786268758637,0.11447776018658819,1
33306,3.5,0,inf,2.289512590792076,2.289512590792076,0
52482,2.5,1,0.1455163415382204,5.407017900888372,0.1455163415382204,1
16331,3.5,7,0.057385663676944115,2.128817630053669,0.057385663676944115,1
33473,2.0,4,0.283251738643279,3.6816165622152037,0.283251738643279,1
13735,3.0,2,0.2932916624898863,4.3661470349922515,0.2932916624898863,1
40809,2.5,0,inf,2.4626013290670365,2.4626013290670365,0
44697,1.0,1,0.37876363177295397,0.1239282939628593,0.1239282939628593,0
52126,3.0,1,2.9488031243721187,3.437493553371749,2.9488031243721187,1
17232,3.0,1,1.0246604043856846,3.3297307726301795,1.0246604043856846,1
50071,3.5,2,0.25964035489485165,5.128311893803567,0.25964035489485165,1
5551,3.0,5,0.6542938938693134,4.799248111171095,0.6542938938693134,1
35265,2.0,8,0.10038461127502701,4.596583183312229,0.10038461127502701,1
3125,2.0,1,0.38849277721203335,5.155660708850147,0.38849277721203335,1
36886,2.0,4,0.13851562722189678,6.373450314020491,0.13851562722189678,1
59990,3.5,2,0.38771923064794256,5.107477309606441,0.38771923064794256,1
57251,1.0,2,0.9238516221175764,0.6598892173731341,0.6598892173731341,0
7427,2.5,0,inf,1.6461160987445242,1.6461160987445242,0
35602,1.0,0,inf,1.066181131051305,1.066181131051305,0
223,3.0,0,inf,6.4434171655911125,6.4434171655911125,0
6611,3.5,14,0.013303810788207233,3.1004685626318556,0.013303810788207233,1
58547,3.5,0,inf,8.352785161746857,8.352785161746857,0
24110,3.0,0,inf,0.2230928258913058,0.2230928258913058,0
36792,2.0,1,0.40804362710328007,3.438930244343823,0.40804362710328007,1
21035,2.0,1,1.3001481088763034,7.402334289335862,1.3001481088763034,1
58212,3.0,1,0.9798837302968092,4.9542308860185,0.9798837302968092,1
53849,2.0,0,inf,0.29311684932684495,0.29311684932684495,0
28854,3.5,4,0.08643589556912827,3.4152504956161875,0.08643589556912827,1
41358,3.0,14,0.011049020271967814,8.398439417942814,0.011049020271967814,1
6145,2.0,0,inf,1.2070506684181026,1.2070506684181026,0
51817,3.0,0,inf,1.2210008211680592,1.2210008211680592,0
54078,3.5,0,inf,5.861424902780017,5.861424902780017,0
21064,3.0,2,0.2907456756026054,7.209367399507612,0.2907456756026054,1
36240,2.5,0,inf,3.9235987052571115,3.9235987052571115,0
51013,3.5,0,inf,5.076640040671233,5.076640040671233,0
3980,1.0,0,inf,0.9824285289587107,0.9824285289587107,0
44333,2.0,1,0.2586399149132899,0.535550203433186,0.2586399149132899,1
26776,2.5,2,0.21879061055263338,6.839690495459846,0.21879061055263338,1
58652,2.5,0,inf,7.734911069991709,7.734911069991709,0
52137,3.5,0,inf,7.970978921164465,7.970978921164465,0
15826,2.5,0,inf,1.0550146023130416,1.0550146023130416,0
52182,2.0,0,inf,7.6310642469159715,7.6310642469159715,0
19150,2.5,0,inf,6.112922304357404,6.112922304357404,0
37531,2.5,6,0.46963669721404533,3.542710012334488,0.46963669721404533,1
13577,2.5,1,0.526609073026575,8.199205058221189,0.526609073026575,1
14312,3.0,0,inf,3.233973816208551,3.233973816208551,0
4322,1.0,0,inf,3.6326949647984637,3.6326949647984637,0
12797,3.0,8,0.21399624950891685,3.5104492553107014,0.21399624950891685,1
23045,1.0,0,inf,6.383453748834291,6.383453748834291,0
50047,2.5,2,0.5195759216919895,4.632728683967807,0.5195759216919895,1
13594,1.0,4,0.030305737994904835,2.1556541401039464,0.030305737994904835,1
22924,2.0,4,0.3684518400217117,2.917856733400791,0.3684518400217117,1
27974,3.0,1,1.7723133410522325,2.377402412546308,1.7723133410522325,1
11044,1.0,1,0.6016133750440897,8.155978055084327,0.6016133750440897,1
13014,2.0,3,0.04073658149596981,4.894544417517535,0.04073658149596981,1
26222,3.5,11,0.16587107327142475,4.750354466772077,0.16587107327142475,1
23372,2.0,1,0.20348095142815636,6.670665580048149,0.20348095142815636,1
38139,3.5,5,0.10998366743621736,5.522982147598635,0.10998366743621736,1
12269,3.0,0,inf,4.267982621275057,4.267982621275057,0
30385,2.5,7,0.13527944352501345,7.939659255254199,0.13527944352501345,1
45946,3.5,2,0.24875265579906722,3.650639501826375,0.24875265579906722,1
29802,1.0,0,inf,4.875783243197318,4.875783243197318,0
42479,2.0,6,0.013885936990493824,4.85578548544286,0.013885936990493824,1
28858,3.0,0,inf,2.6103034016082596,2.6103034016082596,0
20278,3.5,1,0.561756593608923,3.825509912440975,0.561756593608923,1
4777,2.0,3,0.35367895496594887,0.22961316777722057,0.22961316777722057,0
3965,2.5,3,0.06951863907892247,3.312599536884135,0.06951863907892247,1
51048,2.0,1,2.2497860819184266,4.6794726416307935,2.2497860819184266,1
35818,3.5,9,0.005983563529604362,0.16313049122753412,0.005983563529604362,1
7291,3.5,0,inf,6.193048702675117,6.193048702675117,0
44239,3.0,1,0.4373071351475666,7.391268670439171,0.4373071351475666,1
37926,3.5,0,inf,7.303037207890327,7.303037207890327,0
43446,2.5,0,inf,8.32400475971286,8.32400475971286,0
33191,2.0,1,0.0011740328309664926,5.022770505786894,0.0011740328309664926,1
34683,2.5,1,1.5132111027717814,6.448712349895549,1.5132111027717814,1
9920,3.0,0,inf,6.570701871193971,6.570701871193971,0
35125,3.0,5,0.40133613776237226,8.075224113077082,0.40133613776237226,1
23833,3.5,0,inf,3.7554122384726796,3.7554122384726796,0
50761,2.0,4,0.1597201198618487,7.633564213330306,0.1597201198618487,1
30882,3.5,0,inf,7.833314852078642,7.833314852078642,0
8484,2.0,0,inf,7.888101685061429,7.888101685061429,0
12270,3.0,1,1.143179056882617,4.849336882106863,1.143179056882617,1
57488,2.0,0,inf,8.469499266647803,8.469499266647803,0
59122,2.5,5,0.12156216261800674,0.3836803389016119,0.12156216261800674,1
9518,2.0,0,inf,7.0168971521511425,7.0168971521511425,0
47786,2.0,1,0.7305121343144929,4.870604663926923,0.7305121343144929,1
39791,2.0,0,inf,6.117414595549513,6.117414595549513,0
59943,1.0,1,1.344948392754791,3.0092136388212976,1.344948392754791,1
3805,2.5,14,0.2141270519117832,0.852536344084217,0.2141270519117832,1
3683,3.5,45,0.02096644849857903,2.2812933414004615,0.02096644849857903,1
52311,3.5,1,0.6399854792441555,2.155345310964845,0.6399854792441555,1
45372,2.0,2,0.8804657766656168,0.8874668176591799,0.8804657766656168,1
52300,2.5,0,inf,6.613720608855873,6.613720608855873,0
34170,2.0,2,0.619211903971273,7.893557161452258,0.619211903971273,1
46329,3.5,7,0.0932711495100115,2.8519776482257324,0.0932711495100115,1
14729,2.0,0,inf,4.872012705118812,4.872012705118812,0
26089,3.0,0,inf,7.708978645497457,7.708978645497457,0
44617,3.0,0,inf,0.733290389268478,0.733290389268478,0
34469,2.0,5,1.189035195651779,5.6439119925785395,1.189035195651779,1
39710,3.5,0,inf,7.204365973097035,7.204365973097035,0
25269,2.5,0,inf,0.1570519037759449,0.1570519037759449,0
16296,2.0,3,0.15744837453193855,1.7580903248423487,0.15744837453193855,1
11663,3.0,0,inf,0.20342101430138007,0.20342101430138007,0
52605,2.0,0,inf,4.502298732796663,4.502298732796663,0
54352,3.5,5,0.01898524935834746,2.812915371809824,0.01898524935834746,1
8678,3.5,0,inf,5.3262554095952686,5.3262554095952686,0
10230,1.0,0,inf,7.056827145522992,7.056827145522992,0
2007,3.5,2,0.24704605002992064,3.021161572864045,0.24704605002992064,1
12740,3.5,1,2.0772136185207173,8.171509238384361,2.0772136185207173,1
28793,2.0,4,0.0627944154475439,5.814910770521739,0.0627944154475439,1
38420,2.5,6,0.19823860229192383,4.342879962464533,0.19823860229192383,1
50588,3.5,0,inf,0.8739549597895245,0.8739549597895245,0
18050,1.0,1,1.7770977987511778,6.004763723030355,1.7770977987511778,1
42781,2.0,1,0.11862930270265205,3.8093632413284237,0.11862930270265205,1
45574,2.5,0,inf,6.6317774431991365,6.6317774431991365,0
14386,3.0,0,inf,6.436524524749592,6.436524524749592,0
8772,3.0,1,0.17598265159767154,0.9885045686885918,0.17598265159767154,1
11005,3.5,8,0.21110193291391618,3.4706808093071815,0.21110193291391618,1
3811,3.0,2,0.3497116954701786,5.4354561457710355,0.3497116954701786,1
48989,3.5,0,inf,8.194673802801768,8.194673802801768,0
47721,1.0,0,inf,4.577153973702478,4.577153973702478,0
38736,2.5,1,0.515889316163651,7.041417732875532,0.515889316163651,1
34165,2.0,0,inf,1.0135392644575592,1.0135392644575592,0
18818,2.5,12,0.007707396946342126,5.239178884902123,0.007707396946342126,1
21224,2.5,3,0.8896192981571054,4.696177410213623,0.8896192981571054,1
28529,2.0,0,inf,7.440395416871906,7.440395416871906,0
34819,2.5,3,0.12060810044122607,1.0822108042947742,0.12060810044122607,1
55346,1.0,9,0.18839699489145795,4.1542797026722615,0.18839699489145795,1
41725,2.5,2,0.37336099153496843,0.6973163709019873,0.37336099153496843,1
33520,2.5,0,inf,0.4942985873890546,0.4942985873890546,0
54969,3.5,1,2.5974562583623473,3.288164252004497,2.5974562583623473,1
38037,2.0,9,0.09349665539445073,3.9799928820518966,0.09349665539445073,1
31119,3.0,0,inf,4.958251983259525,4.958251983259525,0
14107,3.0,2,0.7265472719160232,1.4035599964845853,0.7265472719160232,1
1143,2.5,0,inf,2.7257020064325714,2.7257020064325714,0
23872,2.0,3,0.03557794952026603,3.1695783241263764,0.03557794952026603,1
39718,3.5,3,0.0061585689065637725,3.340613602459136,0.0061585689065637725,1
56878,2.5,1,0.3544099521338414,0.8534245760689313,0.3544099521338414,1
29988,3.0,1,1.4806056190571555,1.788209640444565,1.4806056190571555,1
37442,1.0,0,inf,5.914056400010631,5.914056400010631,0
26029,3.5,10,0.011560652910113671,8.449021877318193,0.011560652910113671,1
39190,3.0,2,0.9853639410926539,2.072525833932155,0.9853639410926539,1
49231,2.0,1,0.02930545006410131,6.2235433816663015,0.02930545006410131,1
33271,1.0,0,inf,2.6275882463588536,2.6275882463588536,0
41982,1.0,0,inf,4.928933980984156,4.928933980984156,0
47383,1.0,2,0.5340700538973709,0.6160078339124583,0.5340700538973709,1
10066,3.0,0,inf,0.20541312162229422,0.20541312162229422,0
20957,2.0,0,inf,4.521217791676916,4.521217791676916,0
30826,3.5,0,inf,4.705047218417123,4.705047218417123,0
55240,3.5,8,0.1436070466291373,7.789949925991605,0.1436070466291373,1
27222,3.5,8,0.21892847972287116,3.9804346860678206,0.21892847972287116,1
9892,3.5,7,0.04579135073332398,6.458281352235441,0.04579135073332398,1
11723,2.5,1,1.3041345315126776,5.241132173826042,1.3041345315126776,1
39594,1.0,0,inf,8.233842307415692,8.233842307415692,0
32889,3.5,0,inf,7.462701046604338,7.462701046604338,0
51945,3.0,7,0.2974782541342513,6.33162412116352,0.2974782541342513,1
23378,2.0,0,inf,2.0727611193649556,2.0727611193649556,0
30962,1.0,5,0.36051014749030513,7.252300357249555,0.36051014749030513,1
59248,1.0,5,0.22269519695485665,2.9283949279585846,0.22269519695485665,1
47028,3.0,1,0.9585515781892099,2.294902258566237,0.9585515781892099,1
56873,3.0,1,5.592755924536126,1.532996564971716,1.532996564971716,0
46401,3.5,3,0.06359177240196764,6.31660464652353,0.06359177240196764,1
51147,2.0,2,0.42866584212199854,3.490110830227733,0.42866584212199854,1
29564,2.5,0,inf,3.8627923520644445,3.8627923520644445,0
50698,2.0,0,inf,0.2217846170276674,0.2217846170276674,0
57311,3.5,4,0.009809120467792701,7.923088603279954,0.009809120467792701,1
21656,3.5,0,inf,4.589691695726857,4.589691695726857,0
40553,3.0,0,inf,3.274548433272144,3.274548433272144,0
52718,3.0,0,inf,1.7203362108534033,1.7203362108534033,0
24300,2.0,0,inf,6.801118614738142,6.801118614738142,0
57961,3.0,0,inf,6.290084325702685,6.290084325702685,0
35791,3.5,2,0.8084865427161674,8.49218330851068,0.8084865427161674,1
13629,3.5,1,1.0241147270772746,3.503913764903702,1.0241147270772746,1
54626,3.0,6,0.07257733006629494,2.5675827446400508,0.07257733006629494,1
20734,3.5,10,0.07467659544243163,2.0450581296005916,0.07467659544243163,1
50044,3.5,13,0.1120413429345214,2.5364239621902858,0.1120413429345214,1
52704,2.5,0,inf,4.438567816227033,4.438567816227033,0
6075,2.0,1,0.10050128277897986,6.996224249323254,0.10050128277897986,1
41994,2.5,0,inf,8.029121491257577,8.029121491257577,0
46901,3.0,8,0.01639520421478151,8.243193608532206,0.01639520421478151,1
54327,3.0,0,inf,1.3570966815449235,1.3570966815449235,0
58175,2.0,0,inf,0.41234998496626774,0.41234998496626774,0
23957,2.5,1,2.5858793541278473,7.109569754943379,2.5858793541278473,1
30283,2.5,7,0.02433124327941911,1.6521835060797216,0.02433124327941911,1
45630,2.5,6,0.12686217666330898,2.2673820097546837,0.12686217666330898,1
48320,2.0,6,0.212023619039282,4.237911911763114,0.212023619039282,1
18458,3.0,4,0.17746923805968867,4.812159938641128,0.17746923805968867,1
59427,3.5,4,0.3037114528960196,1.280850177730616,0.3037114528960196,1
35825,2.5,0,inf,2.9903386759768873,2.9903386759768873,0
47650,3.5,0,inf,5.423486070704842,5.423486070704842,0
13961,2.5,0,inf,4.360781293450819,4.360781293450819,0
6187,3.0,10,0.04161117235881854,4.725569178264406,0.04161117235881854,1
55464,3.5,0,inf,3.2681464659453776,3.2681464659453776,0
15131,3.0,4,0.10990682338616121,6.744869381774636,0.10990682338616121,1
45522,2.5,0,inf,2.7247356626884054,2.7247356626884054,0
41218,2.5,0,inf,3.9522274094828904,3.9522274094828904,0
29115,2.0,12,0.055988314761143236,6.465957758941583,0.055988314761143236,1
9014,2.5,2,0.14309542934257313,7.252980938162071,0.14309542934257313,1
