index,theta,m,y,c,t,delta
8903,3.5,1,1.175215880167626,4.806910652877952,1.175215880167626,1
9442,2.0,0,inf,0.8034086148784291,0.8034086148784291,0
5763,3.0,10,0.05646026620627687,2.0285317112817807,0.05646026620627687,1
8156,2.0,0,inf,3.648564763264661,3.648564763264661,0
76,2.0,1,0.21392853650652177,2.72259595009673,0.21392853650652177,1
8194,3.0,0,inf,0.08980849886973931,0.08980849886973931,0
625,1.0,0,inf,4.328745948986737,4.328745948986737,0
2039,2.5,0,inf,2.944010142039178,2.944010142039178,0
6767,2.0,4,0.06796098702894465,0.3358483727926624,0.06796098702894465,1
4094,3.0,0,inf,1.634694034661764,1.634694034661764,0
8142,2.5,5,0.3496523858926454,1.779026487784276,0.3496523858926454,1
3026,3.5,0,inf,4.676602024208182,4.676602024208182,0
2057,3.0,4,0.1398258596304232,4.682438519002219,0.1398258596304232,1
6807,3.5,5,0.025229351084380593,5.295712725059928,0.025229351084380593,1
3486,2.5,11,0.0045647528980068625,1.6483594302340774,0.0045647528980068625,1
4136,3.0,1,0.30189566198941015,0.8199429137579815,0.30189566198941015,1
6778,2.5,0,inf,4.871297365440663,4.871297365440663,0
7149,3.0,0,inf,3.601119888652291,3.601119888652291,0
1077,3.5,3,0.22020944330853637,3.971195840629134,0.22020944330853637,1
9267,3.5,0,inf,4.204410286235476,4.204410286235476,0
6513,3.5,26,0.048531111752094645,4.965653504166711,0.048531111752094645,1
7432,3.5,4,0.0731466329383733,5.480221986687001,0.0731466329383733,1
7224,2.0,1,0.16369683435361332,0.1301672765954896,0.1301672765954896,0
4823,2.5,15,0.03112005991433313,2.634895039992599,0.03112005991433313,1
3062,2.0,1,1.411386521475963,4.60705753357661,1.411386521475963,1
2293,2.5,1,1.6415777815430526,5.161914985433582,1.6415777815430526,1
8372,2.0,10,0.06827076176460722,0.6103248808375479,0.06827076176460722,1
2973,3.0,4,0.14748289018014407,4.741402513300169,0.14748289018014407,1
8867,2.0,4,0.15198406266811532,2.7819472856861203,0.15198406266811532,1
4884,2.0,2,0.15922447520710992,4.866951762828072,0.15922447520710992,1
8270,3.0,1,1.3959497531549268,5.006358562486123,1.3959497531549268,1
7333,2.5,4,0.09910802793761492,0.26884232066779046,0.09910802793761492,1
9864,3.5,40,0.07127088513733332,4.620751585307221,0.07127088513733332,1
2414,2.0,3,0.3677611377336769,1.4285686328635798,0.3677611377336769,1
7072,2.5,0,inf,1.7880613403671932,1.7880613403671932,0
6855,3.5,0,inf,2.64964957831993,2.64964957831993,0
7544,3.5,4,0.17091331584297637,3.2253839679645795,0.17091331584297637,1
