index,theta,m,y,c,t,delta
25122,3.5,1,2.0317948071653325,5.906236958741941,2.0317948071653325,1
30001,3.0,2,0.2439385940843257,4.527758541485502,0.2439385940843257,1
2347,3.0,8,0.10935698683944667,2.0092891773507606,0.10935698683944667,1
2472,2.0,1,0.050042637271155085,5.231260150541339,0.050042637271155085,1
42103,3.0,6,0.03448156933845824,7.590895979393431,0.03448156933845824,1
37934,2.5,1,2.4825080027143893,3.959279972068841,2.4825080027143893,1
41067,1.0,0,inf,1.9147788071092096,1.9147788071092096,0
34413,2.5,3,0.6523611864001139,0.8409091574755131,0.6523611864001139,1
31233,3.0,2,0.09601410986659438,7.0390184301145275,0.09601410986659438,1
5568,3.5,5,0.011569168790249275,4.700614073923096,0.011569168790249275,1
26733,2.5,0,inf,3.4992664043054234,3.4992664043054234,0
15725,3.5,6,0.046396002643012614,2.1976208751520487,0.046396002643012614,1
14455,1.0,8,0.24676988804648903,6.861978355377066,0.24676988804648903,1
56980,3.5,2,0.5094956214257307,1.579538329802247,0.5094956214257307,1
55191,3.5,3,0.2831590292729909,9.324903191710941,0.2831590292729909,1
166,2.0,0,inf,7.593670198938762,7.593670198938762,0
34885,2.5,4,0.07357612001682513,0.6839451211267102,0.07357612001682513,1
38953,2.0,2,0.9150291532644016,1.1530837790426667,0.9150291532644016,1
26139,1.0,0,inf,5.199534073999578,5.199534073999578,0
21061,3.0,3,0.006988991739980548,4.5950024839987265,0.006988991739980548,1
26767,3.0,5,0.2417168400143322,5.449884514771017,0.2417168400143322,1
46730,2.5,13,0.1491167993569947,4.132346836225502,0.1491167993569947,1
8290,3.0,4,0.13923684390312427,3.5095046819404616,0.13923684390312427,1
9894,2.5,2,0.985752337747214,3.1886519983636843,0.985752337747214,1
42018,2.5,29,0.005009310783729451,3.6580697555803807,0.005009310783729451,1
35218,2.5,1,0.8640114872229456,7.752408492989393,0.8640114872229456,1
58961,3.5,7,0.3636792466846426,2.232867498209556,0.3636792466846426,1
32246,2.5,5,0.12871802445994704,1.8088844738518775,0.12871802445994704,1
42468,2.5,3,0.5318905441583639,5.6149805200484115,0.5318905441583639,1
36184,3.0,0,inf,0.3692213195288556,0.3692213195288556,0
10595,3.5,3,0.17192796914812164,8.869299146920127,0.17192796914812164,1
41099,1.0,0,inf,3.7996653853954783,3.7996653853954783,0
22366,1.0,0,inf,9.185683245429347,9.185683245429347,0
7972,2.5,2,0.18980612775154995,1.502141881277908,0.18980612775154995,1
25797,2.5,3,0.1837369186539576,1.5508610329394268,0.1837369186539576,1
16801,3.0,5,0.5561563575521017,4.514533159672964,0.5561563575521017,1
17507,2.0,1,0.23448320888008747,8.631295991215168,0.23448320888008747,1
47789,3.5,0,inf,7.275286802508206,7.275286802508206,0
30291,1.0,4,0.38726337300520625,5.435370303363046,0.38726337300520625,1
40871,1.0,1,5.754570426520076,3.692779352402173,3.692779352402173,0
20045,3.5,0,inf,8.454857390407158,8.454857390407158,0
44685,3.5,4,0.18292393424399184,2.252729265779951,0.18292393424399184,1
45342,3.5,1,0.7472505797032234,8.72971779709454,0.7472505797032234,1
42718,2.0,0,inf,6.156680741277452,6.156680741277452,0
15562,3.5,0,inf,1.816429324378736,1.816429324378736,0
6133,3.0,0,inf,4.0257794380729015,4.0257794380729015,0
18293,3.0,6,0.15954293372010184,2.4255670800512976,0.15954293372010184,1
2853,3.0,1,0.5406665992134386,5.867282082262567,0.5406665992134386,1
44897,3.5,4,0.10394850598903552,3.759864868253402,0.10394850598903552,1
18278,3.0,0,inf,3.896664489348888,3.896664489348888,0
25387,3.0,0,inf,2.2513100959271117,2.2513100959271117,0
7607,3.0,0,inf,1.7042808112051124,1.7042808112051124,0
54788,2.0,0,inf,4.442654615506293,4.442654615506293,0
36460,2.0,0,inf,1.2620824681955303,1.2620824681955303,0
56708,3.0,0,inf,0.7144307762279484,0.7144307762279484,0
55590,3.5,3,0.4325637613701709,8.684694927940447,0.4325637613701709,1
25187,2.5,5,1.1764601845965892,6.654841436427166,1.1764601845965892,1
11806,2.0,1,0.4091671452102927,8.643951256318159,0.4091671452102927,1
14371,1.0,4,0.09797063463991121,2.731455284415031,0.09797063463991121,1
19860,2.5,0,inf,7.533843390485431,7.533843390485431,0
10264,2.0,0,inf,6.317227946032134,6.317227946032134,0
3051,3.0,3,0.0018153596009025275,7.900572375044305,0.0018153596009025275,1
12782,3.5,7,0.02957805568988798,0.20227147065212345,0.02957805568988798,1
24057,3.5,0,inf,5.083743008305813,5.083743008305813,0
