eta,mi,S1
0.8863077,0.13478151,0.25608543
0.26366565,4.0520687,0.92802083
1.3610623,7.045372,0.9039121
0.097393796,2.2808418,0.66952056
1.0748774,0.3167038,0.45396575
0.24703377,0.89442855,0.8919453
0.687515,6.5825458,0.98637766
1.7217523,3.8531916,0.71400476
0.5321577,0.52614707,0.66331595
0.04658074,2.1360378,0.63663906
0.92265254,0.22742896,0.37478063
0.50981,3.3773386,0.79726464
0.05799338,0.008191401,0.023724003
1.1172646,5.353159,0.8653922
-0.3740228,3.037976,0.9946779
1.383156,0.1517997,0.26209632
0.77693546,4.408635,0.85406685
0.8980972,0.14919193,0.27661797
1.0025569,4.4964437,0.82817626
1.3690565,6.834442,0.8966501
0.03950836,3.9611557,0.98278993
1.2245071,0.081558056,0.16084914
1.3933039,8.9107895,0.9449506
0.52305174,0.008758841,0.022318166
-0.12195404,2.233491,0.7061409
0.7866665,0.06353677,0.13841659
0.74289876,4.492791,0.8659703
1.0337986,0.31343833,0.4538464
0.5208235,2.2646775,0.5933084
1.1442918,3.799136,0.7547627
1.0284908,1.3783584,0.2374407
0.5417957,3.2760556,0.77807367
1.1908274,0.022470104,0.049543925
1.3230426,0.027432587,0.05893751
1.0865011,5.38411,0.8707686
0.42131913,5.310465,0.9852373
1.2240112,0.03221124,0.06942181
1.0679429,0.01921604,0.043370113
0.91601604,0.027400218,0.0623469
1.1118835,1.9971638,0.931311
0.6873975,0.008149155,0.020069288
1.4671434,0.021216195,0.04539814
1.351864,7.6784773,0.9222414
1.4943006,2.6015115,0.5743024
0.90276575,3.6689115,0.76997614
0.33581275,3.232637,0.81190145
1.3403833,10.952301,0.98275316
1.1693397,4.865677,0.8323204
0.25765085,2.6909533,0.7346998
1.1297485,0.9299154,0.75539434
0.920238,7.792852,0.9823002
0.9137355,0.033302892,0.074967735
0.185829,4.2968903,0.97266865
0.52536035,0.019451056,0.048516933
0.95981306,0.15154718,0.27713385
0.90876925,0.067317314,0.14256999
1.6349044,14.743611,0.98949087
0.6640595,4.3897476,0.8716598
1.0774654,6.9038258,0.9331427
0.91101664,0.0078034634,0.018456765
1.0624285,2.788107,0.6377851
0.80404985,3.9032888,0.8068784
1.4641888,8.896085,0.93753207
0.5955852,2.801523,0.6960602
1.4264498,12.367379,0.989508
1.0745156,1.0073955,0.78240234
1.46674,0.01907178,0.04097985
1.5258117,0.03163371,0.06597211
0.88113654,5.4150023,0.90103024
1.1863743,0.061910123,0.1269981
1.5525526,0.5257816,0.5668238
0.98946416,1.5092006,0.30054483
1.0989033,2.624465,0.60654557
1.2705226,9.677468,0.97227377
1.1319996,0.1464159,0.2630153
-0.023092918,0.65109265,0.8550522
0.4886798,0.08687444,0.19343215
0.9504496,8.31242,0.99016964
0.105023146,0.02034923,0.0567109
0.39309514,0.009066774,0.023821332
0.8166889,1.6658382,0.9390816
0.73470134,0.042792596,0.09774507
1.0887711,1.5449288,0.31133038
1.1617708,3.981021,0.76934445
1.5215193,3.383399,0.6807547
1.5302384,0.009572331,0.020818358
0.41613004,0.56884533,0.70772535
1.2035574,10.939286,0.99925804
1.3707793,4.4515724,0.78556156
1.0390159,0.01983681,0.044910185
1.0278767,2.2062745,0.52546644
1.003275,2.2585015,0.53987026
1.016395,8.53493,0.9848848
0.6204759,0.208813,0.37379557
1.1185024,2.5853646,0.97485167
1.2334414,7.2160697,0.92293155
0.7280929,6.9509497,0.9914971
1.1889825,2.1802387,0.50739825
1.0833347,0.05500099,0.11587176
0.16276558,0.028764166,0.07751267
0.90501946,7.9801164,0.9896048
0.7752801,1.9922901,0.9834687
1.3242526,6.73199,0.8980031
0.6720383,5.0378327,0.9153086
0.81768113,0.055700094,0.12235847
0.17442186,3.7268236,0.91605693
0.6632434,0.016948158,0.041230083
0.83806276,7.2703066,0.9814812
1.2622465,1.6642948,0.877795
1.5315176,0.0078051053,0.017031861
0.77383256,0.019214993,0.04554255
0.73887634,0.012614899,0.03048615
0.14360456,1.2325773,0.19237824
1.3818204,10.384426,0.9704452
1.1156789,2.9250484,0.6541399
0.8794522,3.549828,0.760262
0.77558684,0.034323763,0.07902637
0.6348665,5.1057677,0.92651165
0.607442,5.0287232,0.9271637
0.42508826,0.5027006,0.6652149
1.1627297,0.16256039,0.28370416
0.794125,3.803653,0.79868096
1.0467038,9.364541,0.9967932
0.96735674,0.011450868,0.026643863
1.2897644,3.8596072,0.7462331
0.6884447,0.043318845,0.09975653
0.6972173,2.9436033,0.70493907
0.6959847,1.5717343,0.34476566
1.0123769,0.03265714,0.07244847
0.5919322,1.5735894,0.3531368
0.86201364,0.01563501,0.036724478
1.047359,7.645424,0.95897293
1.2050712,0.014809401,0.033077043
0.9343041,8.636325,1.0
1.0766798,2.4073677,0.56653666
0.7766752,1.4049056,0.2614409
1.2745601,0.030585764,0.06570276
1.0125861,0.013532643,0.031138627
0.43213904,4.9161997,0.95772684
0.64662343,5.3392878,0.9377466
1.4486215,5.9029803,0.85566723
1.3751631,10.870578,0.97780526
0.86911434,0.57842785,0.6488165
0.795994,7.606562,0.9987933
1.3888828,1.6719679,0.3479548
0.65008354,0.007924507,0.019673813
0.9388182,0.034742977,0.07767617
0.70422626,0.1388974,0.27115333
0.8988931,0.37395254,0.5149657
1.067475,4.4305034,0.8154009
0.6626216,6.69498,0.9955352
1.1645366,0.09637558,0.18681751
0.3930129,0.030772539,0.07754467
0.323923,4.0716405,0.9148813
0.7272582,3.6768956,0.7957289
0.6330705,0.046000943,0.10661748
1.2814509,1.6648824,0.3497555
0.76152384,0.024517905,0.057657275
0.7333516,0.099072784,0.20509183
0.866325,6.516664,0.95152426
1.0855075,1.5945827,0.33180213
1.3058742,1.6061466,0.32678634
0.05272587,3.0139263,0.84497267
0.3840051,0.007716601,0.020374747
0.2678342,1.4143486,0.2992371
0.39846823,0.007314739,0.01925847
1.1355648,1.282279,0.18382013
0.08237161,2.4041724,0.7061373
0.18519574,0.26599416,0.49152723
0.989618,3.9955518,0.79018176
0.70297337,6.9525275,0.996455
1.1689249,1.9181479,0.4386756
0.82334334,3.3400092,0.7431223
0.8873419,4.222168,0.8228275
0.29236335,0.008586478,0.02318459
1.6062005,0.008752171,0.018929109
0.62253344,1.2142357,0.89836246
0.8509499,0.00815031,0.019463608
