eta,mi,S1
0.7670296,1.6636641,0.37795323
1.0495512,2.0660021,0.48815355
0.6302412,4.4129124,0.87962854
0.41543213,2.1494648,0.5770297
1.0364523,6.639985,0.93001133
1.2281235,0.0010826767,0.0024770424
0.84184605,0.6064035,0.66617423
0.61653006,4.550707,0.8927598
0.7382311,5.9904013,0.95263815
1.1920009,9.487421,0.978818
0.5331628,2.1816208,0.56990784
0.94121355,1.9476867,0.4627057
0.7734122,0.28160468,0.4434159
1.2141764,0.00051353464,0.0011783553
0.71051663,7.0620103,0.9985991
0.8328388,0.23263519,0.38656566
1.2403193,2.989504,0.65260786
0.87090605,0.0021615583,0.005205381
1.0595698,0.0005693107,0.0013344279
0.65857434,0.22038001,0.38509274
-0.6702287,0.12232139,0.3886597
1.1545094,0.17065197,0.29456076
0.967761,1.042137,0.032514356
0.041155547,0.020253077,0.057609104
0.26993507,0.089353405,0.20948534
0.75427896,4.148306,0.8365861
1.1016479,0.0048276256,0.011151908
1.1125365,2.1411395,0.9439341
0.9299047,7.7839236,0.980497
1.040554,0.4463653,0.55497235
0.7558991,2.8194778,0.6768174
0.7800183,0.0016118955,0.0039499463
0.5188929,3.2105417,0.7730342
0.15791556,2.1091952,0.6066155
1.326008,0.005194143,0.011646526
1.1295676,0.36849502,0.49285123
0.9995811,1.9351758,0.94090974
0.50906897,0.020674156,0.051639408
0.66160923,0.023536513,0.05655608
0.9926856,0.0011878139,0.0028091345
1.0166348,0.69943935,0.68863136
0.80049103,1.0846037,0.8381629
0.5468913,3.0260208,0.74086255
1.0994868,0.04287902,0.09213705
1.1440444,0.32962865,0.46059963
0.9700517,0.0017227809,0.004084531
0.64904404,4.950575,0.9141699
0.93387055,6.8548784,0.95249003
1.0311865,0.017044805,0.038843352
2.510713,0.0011355763,0.0023580177
1.105072,6.0815563,0.89994353
0.8985922,7.7096,0.9836632
0.9577452,6.1143923,0.9215865
1.1598301,9.119417,0.9763893
0.8738205,0.002368666,0.0056989063
0.7524657,3.8451018,0.8090518
0.6416247,0.892813,0.8097409
1.2023553,0.0012244515,0.0028099518
1.0304575,2.3995628,0.5688014
1.0902939,0.77981323,0.7117193
0.8279549,0.0012383679,0.0030103747
0.8676424,7.3755603,0.9795161
1.1709363,6.6628904,0.9131586
1.0741813,9.0855875,0.98757786
0.9688864,0.024370285,0.05529416
0.9084501,5.342597,0.8930879
1.2289802,8.153189,0.9475891
0.8858634,3.1798646,0.7145119
0.9972491,0.014422904,0.03320839
1.3646337,0.011951786,0.026327621
-0.76464623,2.351737,0.9831415
0.843697,2.218699,0.5446689
0.5866398,3.6008554,0.8105978
0.7891756,1.6167595,0.3575425
1.1673238,0.020177225,0.0448247
0.7504842,0.010031344,0.024311122
0.59437084,0.87248486,0.811121
0.5048183,0.3805311,0.5625903
