eta,mi,S1
1.0962569,2.1949472,0.5174776
1.2135297,0.19351675,0.32049432
0.6196072,0.05650252,0.12885135
0.8356638,4.734554,0.8681122
0.95716506,8.089768,0.98383707
1.1296042,5.6374135,0.8776872
1.0280001,3.2924075,0.7125894
0.5927727,0.31089815,0.48937
0.6563455,0.02325536,0.055971034
1.0296309,0.08746072,0.17546454
-0.20668635,0.33919936,0.65269184
1.2123439,0.26640245,0.3993068
1.003756,1.8292918,0.42126954
1.1634052,3.0008643,0.6608139
1.1075652,3.3813834,0.7148851
1.3247162,2.1354287,0.48810717
0.513304,0.0498475,0.11778672
0.8268345,0.0033555625,0.008124431
1.2570065,0.032525476,0.06976624
0.9515144,3.5339506,0.7494391
-0.09331588,1.3400167,0.28622207
0.38470066,0.059005693,0.14147787
0.5507616,0.0102010975,0.02575772
0.7719573,1.4739485,0.9192286
1.0418429,2.550785,0.5979925
0.93269885,0.1654282,0.2975158
0.37708202,0.0017942423,0.0048018517
0.92098475,0.03669034,0.08197286
0.6364494,3.3646913,0.7737618
0.8564309,0.007048885,0.016853657
0.8556147,5.0874777,0.8870033
0.819363,7.112591,0.97989476
1.067514,0.0017120657,0.0039991527
0.55796576,1.2870815,0.20661628
-0.04632833,0.006884601,0.0206953
1.177335,5.103713,0.84513384
-0.05016938,2.787061,0.8294835
1.4991083,0.03392139,0.0706269
0.33866915,0.1607611,0.3299979
0.8301698,2.3102736,0.56787956
0.37590244,0.012616425,0.033061914
-0.17526934,2.021086,0.64632154
-0.31447637,0.045581304,0.1407564
0.5227848,5.906223,0.9928771
0.48158544,3.6337528,0.83394516
0.50938773,1.7204227,0.4219289
0.57862264,3.2498903,0.76818603
0.6144751,3.7458754,0.8216283
1.0435137,0.11391198,0.21822791
0.81358075,7.6084356,0.9956408
0.69994736,0.15420543,0.29424322
0.38082635,0.036851753,0.09209636
0.87167823,0.0010832594,0.0026139277
0.20461965,0.81862634,0.8737874
0.8743712,6.751928,0.95858127
0.12607321,2.2711487,0.6608954
0.56611985,0.07002506,0.15771678
0.049161814,0.076910354,0.1967736
1.1752185,0.001004062,0.002313484
0.69285315,0.035394955,0.082642354
1.1037009,0.005014781,0.011576563
0.5512211,1.3281215,0.23119953
0.47855502,1.2109842,0.16151835
0.486122,2.8526125,0.72251034
0.9214066,3.797257,0.7804638
0.6867315,0.32823157,0.49601778
1.0055482,0.5144386,0.5998793
0.7345345,5.5040526,0.9301075
0.93256724,5.3711243,0.89101076
0.074190356,0.032551464,0.08950008
1.3880757,6.8492455,0.8952075
0.93828714,2.038681,0.4891901
0.5865098,0.10987693,0.23027153
0.57633454,2.3084464,0.5968033
0.23873313,0.0023481308,0.006515112
1.4868102,0.0017419221,0.003864218
1.3540969,1.1451778,0.09963595
0.44516858,4.8620358,0.95099527
1.2577362,0.03366973,0.07205923
0.895584,0.014555125,0.034062542
0.38436288,0.010200348,0.02679923
0.877597,0.0865448,0.17822444
0.9991107,0.0025937986,0.0061109504
0.9844491,6.994035,0.94926906
0.825598,0.013896097,0.032962218
0.80488074,1.6277014,0.9360372
0.5906118,5.823685,0.9740867
0.8210059,2.2027678,0.5429138
0.80537444,4.5639753,0.8610591
0.8187816,0.23043597,0.3850351
0.9787144,0.004584172,0.010792102
1.2164075,4.2172203,0.7830543
0.91857165,0.94615364,0.7848082
1.143383,7.579319,0.94412184
1.1186713,4.450164,0.8108361
0.048138574,1.6308564,0.43712938
0.5231244,6.015448,0.9978885
0.6450028,1.1886849,0.1410463
-0.22850725,0.0030897153,0.010000547
0.27316803,3.331312,0.8400087
0.15005206,0.0007794921,0.0022263934
0.63172024,0.034099754,0.080817804
0.93227065,4.969249,0.8685862
-0.19370747,1.137099,0.13456753
1.4412308,7.2004747,0.9004774
0.40895212,0.69486433,0.7747152
1.3787041,11.133378,0.98077285
0.92933494,1.6327045,0.3552323
1.1032305,3.3500826,0.71166223
1.230539,1.4024599,0.24244724
0.7765335,0.07657336,0.16335328
0.8296869,6.7076106,0.9645915
0.54981047,2.8792782,0.7165748
1.3190976,6.7810106,0.90013105
-0.4008696,2.4541128,0.8597157
0.9831462,4.3864555,0.82267123
0.92235035,0.004701086,0.011166258
1.531227,5.8337116,0.8456977
0.663504,1.5929031,0.35624608
1.3643315,4.120146,0.7616263
0.67499113,2.862406,0.6949007
0.60180503,4.500889,0.8918056
0.75315017,6.4705443,0.96958447
0.728666,7.1496034,0.99787605
1.5958854,0.9358293,0.7178354
0.6033349,5.204734,0.9386408
1.3203678,0.0010084234,0.002281532
0.37737337,2.0221744,0.54421556
0.5656524,0.1216543,0.25127065
1.0530256,0.01630362,0.03708598
0.6477561,0.12916766,0.25900745
0.9911214,7.883377,0.9734496
1.509176,0.05544743,0.11086004
0.19884917,0.0010033521,0.0028234595
0.39282882,2.0918326,0.5634642
0.84606004,0.07850156,0.16481227
0.9864563,1.484155,0.88746727
0.8928641,0.15694827,0.2878186
1.1942953,10.8168955,0.99883837
1.2245095,1.4040827,0.24340485
0.52992636,3.5653887,0.8167594
0.5831181,0.46339175,0.61523676
1.422446,0.0013088095,0.0029255457
0.86401576,1.6571505,0.3688356
0.4694359,2.0422463,0.53815925
1.0977342,5.4375687,0.87204266
1.2631952,0.022787098,0.049749915
0.26757059,3.7473273,0.89432824
1.0669848,0.043562885,0.09392964
1.2362155,7.1308575,0.9201204
0.9547783,0.0032679874,0.0077432054
0.22076452,0.00757071,0.020896018
0.9810199,0.25129488,0.39718586
0.91389763,0.046846684,0.10284139
1.231615,0.17028266,0.29111403
0.8811527,2.1259744,0.97730404
0.6104563,0.0023713803,0.0060021975
