index,theta,m,y,c,t,delta
41490,2.5,1,0.018079436430839032,8.025385177629166,0.018079436430839032,1
21479,3.0,23,0.06960000746887288,2.2091117313399535,0.06960000746887288,1
5120,3.0,0,inf,3.2640186862568483,3.2640186862568483,0
7519,2.0,0,inf,7.022488825140176,7.022488825140176,0
3847,3.0,0,inf,0.5657486541094504,0.5657486541094504,0
47010,3.5,14,0.22641675678200912,5.140928970988767,0.22641675678200912,1
41104,3.0,0,inf,0.3809098378716162,0.3809098378716162,0
56685,3.0,1,0.3466045132479988,6.101872585103054,0.3466045132479988,1
9704,2.0,4,0.17853114283335073,0.8212360134608522,0.17853114283335073,1
23804,2.5,9,0.0844127998447065,8.244249878615538,0.0844127998447065,1
29179,3.0,1,0.24994809099119286,6.603879960678099,0.24994809099119286,1
19723,3.0,1,0.46533092903565554,3.1754961921869502,0.46533092903565554,1
29232,2.5,6,0.06312879644112773,3.065943674704924,0.06312879644112773,1
32728,3.0,0,inf,3.4744031716658577,3.4744031716658577,0
13121,1.0,1,1.252326129443884,3.0568698065190385,1.252326129443884,1
42943,3.0,0,inf,6.8962023238888595,6.8962023238888595,0
2967,3.0,2,0.34854754795223614,8.360617495389185,0.34854754795223614,1
28762,1.0,3,0.30169572724655624,5.345916547070888,0.30169572724655624,1
1364,2.0,0,inf,2.7510044964347045,2.7510044964347045,0
46646,3.5,2,0.08869111727784582,0.5288119910489787,0.08869111727784582,1
12254,2.0,0,inf,0.39807721727826967,0.39807721727826967,0
6243,2.0,1,0.18564995457206582,5.468045204419989,0.18564995457206582,1
10343,3.0,11,0.007634454515466898,6.457046573260345,0.007634454515466898,1
47157,2.5,4,0.004833939234539364,7.051711156496657,0.004833939234539364,1
32378,1.0,0,inf,7.619178099208232,7.619178099208232,0
31371,3.0,8,0.2016340662538579,5.815335991883164,0.2016340662538579,1
50167,2.5,0,inf,3.8548234189643877,3.8548234189643877,0
19362,3.5,1,4.917167157051673,0.7041876506566473,0.7041876506566473,0
911,3.0,4,0.033198808646377406,3.7152949829294526,0.033198808646377406,1
4110,2.0,7,0.14715594885951658,1.0260622984038539,0.14715594885951658,1
