index,theta,m,y,c,t,delta
8105,2.0,0,inf,5.104448824245364,5.104448824245364,0
7868,1.0,0,inf,2.071444052543157,2.071444052543157,0
3568,3.5,20,0.011694756309941346,6.493292552931985,0.011694756309941346,1
9548,2.0,0,inf,6.374708108840921,6.374708108840921,0
1992,2.0,1,3.3228433207931456,0.8044771213049619,0.8044771213049619,0
3969,3.5,2,0.5034741570838099,6.71199765728972,0.5034741570838099,1
6427,2.0,2,1.3757552755914975,3.0827241967674404,1.3757552755914975,1
9278,3.0,30,0.1177319944730837,1.330598509110725,0.1177319944730837,1
324,3.5,2,0.15792943707800264,5.824633640189863,0.15792943707800264,1
8902,2.5,0,inf,6.386869626763265,6.386869626763265,0
5896,3.5,8,0.013086761280911869,7.408565708748439,0.013086761280911869,1
2844,3.0,0,inf,5.3783841624852515,5.3783841624852515,0
1451,1.0,1,0.9055488448852559,6.077629867814035,0.9055488448852559,1
5898,2.0,0,inf,3.0679395110098624,3.0679395110098624,0
7177,2.5,1,0.0018012730295679,6.638914776017005,0.0018012730295679,1
2442,3.5,0,inf,7.112874671228717,7.112874671228717,0
2259,2.0,1,0.5899407631734883,1.7498651394717077,0.5899407631734883,1
5690,3.0,9,0.1826568503032463,3.7750611900177145,0.1826568503032463,1
9779,2.5,0,inf,6.815988883807717,6.815988883807717,0
8383,2.0,1,0.8582223486702694,6.915505086419991,0.8582223486702694,1
9783,2.0,3,0.10751617175819361,1.6290444442698502,0.10751617175819361,1
688,3.0,15,0.034201319421410185,3.7063333819055018,0.034201319421410185,1
5146,2.0,2,0.09456289319799968,4.52812883994268,0.09456289319799968,1
8900,2.0,3,0.4801969803532825,2.294369329544952,0.4801969803532825,1
2894,2.5,3,0.04564296329198505,1.6069351977396955,0.04564296329198505,1
2035,1.0,1,0.5101914512027177,4.7323665287946115,0.5101914512027177,1
4566,3.5,0,inf,2.3822742459919803,2.3822742459919803,0
9889,2.0,7,0.21216851562529243,3.5521495195462394,0.21216851562529243,1
3473,3.0,2,0.1939721970144597,3.9379500796338567,0.1939721970144597,1
8933,3.5,17,0.09856855174913558,3.8466098635183243,0.09856855174913558,1
694,3.0,0,inf,3.650747167719591,3.650747167719591,0
7138,3.5,0,inf,4.136332755993814,4.136332755993814,0
2444,3.5,1,0.6102502753958209,5.085790123111365,0.6102502753958209,1
8882,3.5,0,inf,4.9454379917939715,4.9454379917939715,0
6042,2.0,2,0.4853220480948515,7.185660302685832,0.4853220480948515,1
6576,1.0,9,0.08405710238455177,0.6040773062531751,0.08405710238455177,1
3655,3.0,6,0.06946416640262354,3.567085336285125,0.06946416640262354,1
6914,3.0,3,0.038270079118898064,3.173600875790438,0.038270079118898064,1
870,2.5,2,1.2843046618604252,6.227488915417242,1.2843046618604252,1
1393,3.0,0,inf,5.074105957889888,5.074105957889888,0
2067,3.5,4,0.42765079303683806,6.4603904141710595,0.42765079303683806,1
8752,2.5,0,inf,4.996267818789572,4.996267818789572,0
8034,1.0,1,0.2486632123460112,6.300256863210853,0.2486632123460112,1
943,2.0,6,0.0035081614864604467,3.3373287974447376,0.0035081614864604467,1
2439,2.0,1,1.2489082379533274,0.3770288807443419,0.3770288807443419,0
8471,1.0,2,0.8693989415316701,6.9509547405163845,0.8693989415316701,1
7744,2.0,8,0.04553874348781278,0.05541335441980399,0.04553874348781278,1
6296,1.0,2,0.0569937431523088,6.857218133610159,0.0569937431523088,1
2791,3.5,1,0.201863785999232,7.248930637024992,0.201863785999232,1
7461,3.0,0,inf,0.8485981028222107,0.8485981028222107,0
6307,3.0,1,0.7711653909229437,5.561242928198912,0.7711653909229437,1
1614,2.0,0,inf,0.28287716048592865,0.28287716048592865,0
4971,2.0,0,inf,1.9284914991648765,1.9284914991648765,0
395,1.0,0,inf,3.577568220627053,3.577568220627053,0
8857,2.0,1,0.829710450541066,1.4289928403935137,0.829710450541066,1
1911,3.5,6,0.10198685077771062,3.102977202358796,0.10198685077771062,1
599,2.0,2,0.8266916279622579,3.1458455334986324,0.8266916279622579,1
5597,2.0,4,0.03582714599016448,5.452425020059808,0.03582714599016448,1
6220,2.5,1,0.034265664688572235,5.3233486130816745,0.034265664688572235,1
3720,3.0,3,0.0028522369538901845,1.5155234826316892,0.0028522369538901845,1
1463,1.0,4,0.8237788800809006,5.879396441943588,0.8237788800809006,1
8064,2.0,0,inf,0.6123936790365131,0.6123936790365131,0
6880,2.0,0,inf,4.918969269593305,4.918969269593305,0
2368,3.5,4,0.062351946653811594,5.11263613922045,0.062351946653811594,1
2455,3.0,7,0.16331192521398735,4.062137010800387,0.16331192521398735,1
6038,2.0,4,0.0850827524437873,5.093803212178278,0.0850827524437873,1
2029,2.5,0,inf,6.242021639566233,6.242021639566233,0
8635,2.0,1,0.8556262272511845,0.2950104550336451,0.2950104550336451,0
4974,2.0,0,inf,3.9378630045437584,3.9378630045437584,0
4922,3.5,3,0.7089442668999792,7.073492848632286,0.7089442668999792,1
9894,3.5,1,1.305860972015986,7.284866124636802,1.305860972015986,1
4023,2.0,0,inf,4.062505414085827,4.062505414085827,0
6942,2.5,17,0.04072568491428595,6.409478733847266,0.04072568491428595,1
8536,3.5,2,0.3078742630714582,3.2095431154218454,0.3078742630714582,1
2818,1.0,0,inf,5.5140708176165445,5.5140708176165445,0
1661,2.5,1,0.32429047856361237,4.9484265475760605,0.32429047856361237,1
7531,2.0,3,0.36554810472231836,0.7372005740598186,0.36554810472231836,1
1271,2.0,3,0.3894708878614298,0.8362416910235189,0.3894708878614298,1
87,2.5,1,0.6191038001284423,1.192250767950558,0.6191038001284423,1
4787,2.0,0,inf,6.871681031388712,6.871681031388712,0
4028,3.5,3,0.4682285838234185,5.401907389688564,0.4682285838234185,1
6530,3.5,0,inf,6.046604219946463,6.046604219946463,0
6716,3.0,1,0.54496322872312,5.206472771562122,0.54496322872312,1
143,1.0,0,inf,6.93999238931336,6.93999238931336,0
3272,2.5,0,inf,6.6248520507416115,6.6248520507416115,0
753,3.0,2,1.313233045283332,7.452149402621582,1.313233045283332,1
8444,2.0,1,5.635814100136963,1.6833514126373212,1.6833514126373212,0
5740,3.0,3,0.9910502076443469,6.844147710666906,0.9910502076443469,1
7589,3.0,12,0.07484175638085694,7.118141971517706,0.07484175638085694,1
5505,2.0,1,2.0978775419528835,3.851081251515901,2.0978775419528835,1
7323,3.5,3,0.6097635864099304,4.015373789361973,0.6097635864099304,1
127,3.5,1,0.05876205436811845,6.947107106612162,0.05876205436811845,1
1635,2.0,7,0.04937946549991966,2.4507642285956455,0.04937946549991966,1
3650,2.0,0,inf,2.938880985560289,2.938880985560289,0
4008,2.0,1,0.058041183297853634,1.8671495427422447,0.058041183297853634,1
6616,3.5,1,1.0262516087425264,2.0543253612234356,1.0262516087425264,1
933,3.5,0,inf,1.6413483318533535,1.6413483318533535,0
4496,3.0,4,0.41493984651006444,1.5088894876133605,0.41493984651006444,1
9192,1.0,0,inf,4.095341125968561,4.095341125968561,0
5343,3.5,0,inf,0.11267661799224413,0.11267661799224413,0
9425,3.5,1,0.1669399200833073,5.674638771210118,0.1669399200833073,1
9527,2.5,0,inf,4.4621675793627364,4.4621675793627364,0
162,3.0,3,0.8494742513641156,2.994323029015516,0.8494742513641156,1
1612,3.0,0,inf,1.1119284612659512,1.1119284612659512,0
2020,2.5,0,inf,2.831934609574884,2.831934609574884,0
1743,2.5,0,inf,5.2578421339153625,5.2578421339153625,0
8652,3.5,0,inf,5.790489918567077,5.790489918567077,0
8283,3.5,0,inf,0.05968668355923768,0.05968668355923768,0
1830,3.5,2,0.19459599939213107,3.937712747211189,0.19459599939213107,1
4927,1.0,0,inf,3.200974055658996,3.200974055658996,0
2123,3.5,1,2.863017163074791,2.7424162747656076,2.7424162747656076,0
2234,2.5,0,inf,4.321801120762133,4.321801120762133,0
2038,2.0,0,inf,1.9378205463491303,1.9378205463491303,0
7372,3.5,1,0.5767440275318048,6.461165826642102,0.5767440275318048,1
3839,3.5,16,0.053063722184015685,4.279719327907835,0.053063722184015685,1
2960,2.5,6,0.10056436437493768,6.935472878011192,0.10056436437493768,1
4235,2.0,1,3.529164452639964,3.43885060319137,3.43885060319137,0
2015,3.5,0,inf,4.618501638172688,4.618501638172688,0
3048,2.5,2,0.023488465032218724,1.0707831808854757,0.023488465032218724,1
4766,3.5,1,0.3375148311160661,2.3565186729321868,0.3375148311160661,1
1918,2.5,1,0.7652165170029758,0.47034441730044385,0.47034441730044385,0
3387,2.0,8,0.12696500851315795,4.544869215766121,0.12696500851315795,1
7394,3.0,0,inf,3.209916512821495,3.209916512821495,0
9933,3.5,17,0.030399008985299198,0.3509703362528388,0.030399008985299198,1
5381,3.5,5,0.14297299015548592,4.00356666077382,0.14297299015548592,1
8571,2.5,1,1.1420669844068931,0.18168981917766633,0.18168981917766633,0
4701,2.5,0,inf,5.998405469828655,5.998405469828655,0
5651,3.0,0,inf,4.978099695271656,4.978099695271656,0
4650,2.5,0,inf,3.4273995352704243,3.4273995352704243,0
9481,1.0,0,inf,4.900964757050176,4.900964757050176,0
1968,3.0,3,0.28501391927421704,3.3122231606429478,0.28501391927421704,1
8823,3.5,1,1.263778386188299,2.3979361046943253,1.263778386188299,1
8580,3.5,12,0.04151167993594102,3.1028371729637807,0.04151167993594102,1
2106,2.5,0,inf,4.074853017602769,4.074853017602769,0
3396,1.0,0,inf,1.3752009194981727,1.3752009194981727,0
731,1.0,0,inf,1.5091714358641313,1.5091714358641313,0
7882,3.0,1,0.05210246259464259,0.7165124426412235,0.05210246259464259,1
5577,1.0,2,0.7157347655081145,1.013326228742103,0.7157347655081145,1
6991,2.0,0,inf,6.931741387236986,6.931741387236986,0
2045,3.5,0,inf,6.99722961962111,6.99722961962111,0
4112,2.5,1,0.5535983038847827,3.4090223566889826,0.5535983038847827,1
3204,2.5,5,0.08077425401312686,5.658766664038485,0.08077425401312686,1
8783,2.0,11,0.08848623709406378,5.308452431805894,0.08848623709406378,1
4386,2.5,1,1.5497297114240323,4.658562899409772,1.5497297114240323,1
2873,3.5,6,0.7519038824814412,6.662017594958937,0.7519038824814412,1
3255,2.5,6,0.12407693970937922,2.0788580429120924,0.12407693970937922,1
5046,3.5,3,0.15029513826864396,2.0178854334785625,0.15029513826864396,1
6651,3.0,0,inf,3.8067369984737303,3.8067369984737303,0
851,2.5,1,0.25457359502923804,4.918942733075676,0.25457359502923804,1
5575,3.0,1,1.4566436226149395,0.21515592709144749,0.21515592709144749,0
3811,3.5,1,0.08682552477928658,2.7446896647985892,0.08682552477928658,1
4628,1.0,0,inf,0.21044125487350165,0.21044125487350165,0
75,3.0,0,inf,7.062646902174938,7.062646902174938,0
7405,3.0,1,0.08597326651576162,0.7993780978904754,0.08597326651576162,1
1220,3.0,4,0.09346930637976572,1.9482001647885987,0.09346930637976572,1
7650,2.5,0,inf,2.3393679939604293,2.3393679939604293,0
3880,2.5,0,inf,6.075111353131389,6.075111353131389,0
6784,3.0,2,0.39101017909566577,1.5141867637662825,0.39101017909566577,1
7391,3.0,0,inf,7.068574204074269,7.068574204074269,0
5665,2.0,1,0.01619162218900316,1.7419123529026121,0.01619162218900316,1
9828,3.5,2,0.33110095039885284,6.044945804846148,0.33110095039885284,1
9881,2.5,0,inf,7.171012218698999,7.171012218698999,0
2615,2.5,1,0.5327718085137307,1.1531710233532957,0.5327718085137307,1
4720,3.5,4,0.5499960127213908,6.5859666635045,0.5499960127213908,1
4175,3.0,24,0.05226801878353186,0.6283696225492942,0.05226801878353186,1
364,3.5,0,inf,4.474094095633658,4.474094095633658,0
9190,2.0,0,inf,0.3530771917019507,0.3530771917019507,0
1966,3.0,2,1.0647147183809536,7.420071749317754,1.0647147183809536,1
4081,2.5,1,0.37313736976231276,5.773707964662758,0.37313736976231276,1
403,1.0,0,inf,5.042043518852394,5.042043518852394,0
471,3.5,2,0.015971612008482627,6.112839260421879,0.015971612008482627,1
5336,3.5,1,1.501428640333992,0.014616207659639212,0.014616207659639212,0
4600,1.0,1,0.6066467176824358,7.435802876854874,0.6066467176824358,1
3325,3.5,5,0.28847907517976257,4.286509136512649,0.28847907517976257,1
9537,2.5,7,0.588071211530065,5.585844573748378,0.588071211530065,1
1261,3.5,2,0.5461129519217918,2.4433083670913813,0.5461129519217918,1
8498,2.5,3,0.006543278225585941,0.3295261353031204,0.006543278225585941,1
5206,3.0,1,3.438539164681412,6.0593401690764574,3.438539164681412,1
2697,3.0,7,0.14381432502693264,4.11076339603465,0.14381432502693264,1
6618,3.0,1,0.07517793706485837,4.706268726927154,0.07517793706485837,1
1835,2.5,1,0.25725036158851633,5.234247062756081,0.25725036158851633,1
7183,3.5,1,0.10470442790218785,6.96173825392835,0.10470442790218785,1
5037,3.0,0,inf,6.474122648523904,6.474122648523904,0
7516,3.0,1,0.8446601715090003,6.86906931391777,0.8446601715090003,1
1192,2.5,7,0.052744735716886954,2.642809263347142,0.052744735716886954,1
8665,2.0,0,inf,2.7566847940917953,2.7566847940917953,0
5604,3.5,0,inf,0.7451657866016698,0.7451657866016698,0
2881,2.5,8,0.26146513102758273,2.3013086659816624,0.26146513102758273,1
1576,2.5,0,inf,7.014923668796186,7.014923668796186,0
368,2.5,0,inf,3.1715094555840335,3.1715094555840335,0
5981,3.5,4,0.3325281939816462,7.417490411956597,0.3325281939816462,1
7245,2.5,2,0.3886306982744071,6.452785058765119,0.3886306982744071,1
313,3.5,4,0.288290662167039,1.694061032443236,0.288290662167039,1
9771,3.0,1,0.6689752229694342,6.720598096051149,0.6689752229694342,1
4328,3.5,9,0.140343532239451,6.178163176639936,0.140343532239451,1
7686,2.5,3,0.6444109155938506,1.1150685236389217,0.6444109155938506,1
3627,2.0,0,inf,3.8383918267285226,3.8383918267285226,0
6853,2.0,4,0.059290119062630695,0.4015904166633706,0.059290119062630695,1
4124,2.5,0,inf,3.561510821746668,3.561510821746668,0
4826,2.5,2,0.12494549961442224,2.081547408356695,0.12494549961442224,1
3405,3.5,0,inf,3.3880532508509957,3.3880532508509957,0
4667,3.0,3,0.053178131044527115,5.648475272909081,0.053178131044527115,1
8989,3.0,0,inf,7.078924359806629,7.078924359806629,0
5820,2.5,0,inf,3.070291470662514,3.070291470662514,0
3379,2.5,0,inf,6.641674037578228,6.641674037578228,0
1050,3.5,1,1.1312110970135398,6.252827210482957,1.1312110970135398,1
7792,1.0,0,inf,5.919784055774523,5.919784055774523,0
2131,2.5,1,2.17396328018689,0.6974807357788718,0.6974807357788718,0
7699,3.5,0,inf,2.5015758022787082,2.5015758022787082,0
6782,1.0,0,inf,0.8593372040952914,0.8593372040952914,0
5789,3.0,0,inf,4.978225299417506,4.978225299417506,0
7634,2.5,0,inf,5.332863926824224,5.332863926824224,0
2736,3.0,1,3.9601116644758894,0.9370363421360656,0.9370363421360656,0
9958,1.0,0,inf,5.658162564060918,5.658162564060918,0
7037,2.0,1,0.8462136991021872,2.101563005072307,0.8462136991021872,1
3805,3.0,0,inf,0.14082494853463107,0.14082494853463107,0
8669,2.5,0,inf,7.328544004872049,7.328544004872049,0
1035,2.0,2,1.5169003612873158,2.8925260905540187,1.5169003612873158,1
4678,2.0,0,inf,2.5787155043103502,2.5787155043103502,0
3865,2.5,0,inf,1.2620336186456553,1.2620336186456553,0
4108,1.0,0,inf,6.83437002432523,6.83437002432523,0
9515,2.0,1,0.7357902686120097,0.9202267321665134,0.7357902686120097,1
3364,3.0,0,inf,2.567134886225326,2.567134886225326,0
859,1.0,1,2.053862327505472,4.498765116075308,2.053862327505472,1
6726,3.0,1,0.2884393146284757,3.1343849511039896,0.2884393146284757,1
7459,1.0,0,inf,1.8155270551407303,1.8155270551407303,0
4827,2.5,0,inf,2.380176414074796,2.380176414074796,0
6046,2.0,6,0.5773294196858064,6.965644391286052,0.5773294196858064,1
1275,2.0,4,0.5261817521291663,1.3265458772491538,0.5261817521291663,1
2437,1.0,0,inf,1.3303037127350434,1.3303037127350434,0
2747,2.0,0,inf,2.254359189309204,2.254359189309204,0
5903,2.0,9,0.045320777307484426,6.243407971200685,0.045320777307484426,1
454,1.0,0,inf,1.346087756854235,1.346087756854235,0
9043,3.5,7,0.11157364630372275,1.140664025778934,0.11157364630372275,1
4623,1.0,0,inf,5.93674612043627,5.93674612043627,0
2346,3.0,0,inf,0.8180720873958353,0.8180720873958353,0
3124,3.0,1,2.2153689158664336,5.724227911766062,2.2153689158664336,1
3089,2.5,2,0.34653079760106337,1.8205007203632158,0.34653079760106337,1
2836,2.0,0,inf,6.880151824895433,6.880151824895433,0
8586,2.0,1,0.003924073902729355,4.724622208055789,0.003924073902729355,1
9927,3.0,0,inf,5.548653719513965,5.548653719513965,0
32,3.0,1,0.2857647918501223,1.4912559363726996,0.2857647918501223,1
2313,2.0,4,0.07107093491698675,4.379874663824515,0.07107093491698675,1
4633,2.0,12,0.05760082736855923,2.0990195350269016,0.05760082736855923,1
4411,3.5,0,inf,5.890928084565138,5.890928084565138,0
5536,2.5,12,0.19995836849104875,0.3187012976195861,0.19995836849104875,1
8866,3.0,16,0.012413669066581158,3.0618589143231425,0.012413669066581158,1
5568,2.5,0,inf,0.6349351005550307,0.6349351005550307,0
6229,2.5,0,inf,5.381504744603957,5.381504744603957,0
5020,3.5,1,0.8992571379660799,0.09190534204630221,0.09190534204630221,0
7642,3.5,0,inf,3.712134292843568,3.712134292843568,0
8377,3.0,4,0.2625832262951807,4.029102447038689,0.2625832262951807,1
5551,3.0,10,0.015625950825706808,5.683329375544327,0.015625950825706808,1
8944,3.5,0,inf,4.990976508817417,4.990976508817417,0
5642,3.0,1,0.0933549081929787,5.7219523669965024,0.0933549081929787,1
8948,1.0,3,0.29180029052860973,5.419499284203345,0.29180029052860973,1
9127,3.5,7,0.534110732870241,6.169883274116283,0.534110732870241,1
5538,2.0,0,inf,6.787402309420545,6.787402309420545,0
2944,2.0,0,inf,3.479990696774451,3.479990696774451,0
782,2.0,2,0.5846984427282527,0.4909006544113478,0.4909006544113478,0
7176,2.0,1,0.3022296005278779,2.8893284228679326,0.3022296005278779,1
7669,3.0,10,0.006265587046702799,6.0921118859862515,0.006265587046702799,1
6053,2.0,0,inf,0.08489649608412257,0.08489649608412257,0
6238,3.0,1,0.6038455165047821,1.0748912982334988,0.6038455165047821,1
6748,3.0,4,0.4520086343544794,2.412934229244642,0.4520086343544794,1
6756,2.5,2,0.039400578622620835,0.2415050006024235,0.039400578622620835,1
6354,3.0,1,1.4176821443662662,0.7918537860614624,0.7918537860614624,0
7243,3.5,2,0.07540182683997329,3.5663877801554023,0.07540182683997329,1
7934,3.0,4,0.01456535272687352,6.6157339948354155,0.01456535272687352,1
7698,2.0,4,0.06104433549637366,4.289998371178539,0.06104433549637366,1
760,2.5,4,0.09056985956730779,6.929077610016513,0.09056985956730779,1
3466,1.0,0,inf,4.0678754758004025,4.0678754758004025,0
8696,3.0,15,0.13819323261527697,6.967167999384345,0.13819323261527697,1
1811,3.5,17,0.02439696147782169,7.19865072945142,0.02439696147782169,1
551,2.0,0,inf,1.6182955875116665,1.6182955875116665,0
9966,3.5,11,0.06548570779796352,2.5821213063931827,0.06548570779796352,1
3051,3.0,1,0.3759861459441506,1.4692388428219736,0.3759861459441506,1
6689,3.0,9,0.07774864549701663,4.611221817028174,0.07774864549701663,1
6670,2.5,0,inf,5.734164567160428,5.734164567160428,0
9105,2.5,4,0.5208871891155754,1.4357114851672625,0.5208871891155754,1
6288,2.5,0,inf,5.379266911192145,5.379266911192145,0
4889,3.5,7,0.051811660135699995,6.672225346829747,0.051811660135699995,1
8968,3.5,0,inf,1.108559992272631,1.108559992272631,0
9141,2.5,9,0.42818968990384104,3.528516156359747,0.42818968990384104,1
6365,1.0,0,inf,3.9656230145381293,3.9656230145381293,0
8957,2.0,0,inf,5.259824890378862,5.259824890378862,0
1063,2.0,0,inf,6.775803545256642,6.775803545256642,0
7955,2.5,9,0.019655110341580184,3.804203682036872,0.019655110341580184,1
7671,1.0,1,3.381027492468276,6.502572528281683,3.381027492468276,1
9914,2.5,0,inf,2.5457813923571306,2.5457813923571306,0
9160,3.5,0,inf,0.27373728279549625,0.27373728279549625,0
9691,2.0,0,inf,3.034531701358275,3.034531701358275,0
5663,1.0,1,0.2525841847559275,0.03317227347074472,0.03317227347074472,0
1477,2.5,1,0.7889412050587208,5.027903560220845,0.7889412050587208,1
689,3.5,0,inf,5.257926890960194,5.257926890960194,0
2829,1.0,0,inf,3.852470577306394,3.852470577306394,0
2793,3.0,14,0.012424529753293749,2.535648243717726,0.012424529753293749,1
51,3.5,1,0.895427769913087,4.214660019019074,0.895427769913087,1
4289,3.5,1,0.758170385688857,3.898927556041337,0.758170385688857,1
2553,2.0,3,0.9152133709769745,0.6150452262945594,0.6150452262945594,0
188,3.5,1,1.5184521261935042,1.3425660025126098,1.3425660025126098,0
146,2.0,0,inf,0.8596637623734349,0.8596637623734349,0
5607,2.0,0,inf,4.62683504112722,4.62683504112722,0
6285,2.5,1,2.1932403641000744,2.297273355090744,2.1932403641000744,1
2063,2.5,13,0.09396325870338476,5.200266520436424,0.09396325870338476,1
5105,2.5,3,0.14975261916422053,1.1580101741677202,0.14975261916422053,1
1684,3.0,6,0.23629498194775805,7.228651382216849,0.23629498194775805,1
643,3.5,4,0.17939697974523616,0.11055517111742713,0.11055517111742713,0
3386,3.5,7,0.03383652767468627,5.902060700656826,0.03383652767468627,1
3852,1.0,2,0.5644238523927866,6.835619575308897,0.5644238523927866,1
3912,2.0,0,inf,2.314815498289028,2.314815498289028,0
3587,2.0,3,0.08855008399946807,2.8585110972026904,0.08855008399946807,1
7307,3.5,3,0.5106225090373513,5.693020844758914,0.5106225090373513,1
3592,2.5,1,1.0163812506586192,5.8501051565356645,1.0163812506586192,1
3924,1.0,0,inf,5.3447434756617715,5.3447434756617715,0
3050,3.0,2,0.41303544721277724,2.98628542645529,0.41303544721277724,1
4144,2.5,0,inf,6.237645712139717,6.237645712139717,0
4951,3.0,0,inf,3.4029260526921816,3.4029260526921816,0
6762,1.0,0,inf,0.035981709642094295,0.035981709642094295,0
166,3.5,9,0.1685865220701741,4.459071145737564,0.1685865220701741,1
3,2.0,0,inf,7.3478531241804586,7.3478531241804586,0
9276,2.5,3,0.009336421175314004,2.4282072282106446,0.009336421175314004,1
1232,3.0,3,0.507053303413056,0.027922598199424248,0.027922598199424248,0
9037,2.0,3,0.6565344482481505,5.493377742565264,0.6565344482481505,1
2861,2.5,1,0.6615005757591297,3.9391718695426667,0.6615005757591297,1
4729,3.5,3,0.6124729026628776,4.273176597806461,0.6124729026628776,1
4462,3.0,3,0.20028320467152555,6.032282764481664,0.20028320467152555,1
3715,3.5,36,0.05106629593330705,7.074952540439521,0.05106629593330705,1
5670,2.0,6,0.030712855954663318,4.775129405638348,0.030712855954663318,1
5482,3.5,1,0.515664663789399,0.16563293015096975,0.16563293015096975,0
9429,3.5,2,0.3609086031719099,2.6333012246323144,0.3609086031719099,1
1518,2.0,0,inf,5.51600790379921,5.51600790379921,0
2923,3.0,0,inf,6.523792978709839,6.523792978709839,0
4017,2.5,0,inf,1.9970048401774017,1.9970048401774017,0
3537,3.5,3,0.2179057741705207,3.823004799294555,0.2179057741705207,1
6196,2.5,13,0.022865427154351286,5.519187074284647,0.022865427154351286,1
3077,3.5,2,0.2583911864767607,5.457554107751994,0.2583911864767607,1
8905,2.0,1,1.4476224991954723,1.844817176688426,1.4476224991954723,1
5652,2.5,1,3.2307241244475327,0.5142856142375289,0.5142856142375289,0
7191,2.5,2,0.7966268310809964,0.2831055132060637,0.2831055132060637,0
4072,3.5,17,0.0321711858930765,1.0059969408717102,0.0321711858930765,1
2136,3.0,5,0.15739565095207342,7.250148392337647,0.15739565095207342,1
7553,3.0,2,0.2706914715632691,2.8238956233777,0.2706914715632691,1
4792,3.0,0,inf,2.844943243217915,2.844943243217915,0
7828,3.0,0,inf,2.158920902445153,2.158920902445153,0
6132,3.0,2,0.09629815059069971,5.760321746582266,0.09629815059069971,1
3390,2.5,0,inf,6.566969984711587,6.566969984711587,0
4366,2.5,0,inf,6.4678134825925175,6.4678134825925175,0
2272,2.5,0,inf,3.0389546831533534,3.0389546831533534,0
1047,3.0,6,0.02853379453550774,0.047372905828967846,0.02853379453550774,1
1431,2.5,0,inf,4.631683953894577,4.631683953894577,0
4613,2.5,0,inf,0.8703391815028114,0.8703391815028114,0
2068,3.0,0,inf,3.2959804192939335,3.2959804192939335,0
632,2.5,4,0.8406889811513139,1.9667548018179504,0.8406889811513139,1
6960,1.0,1,1.1341980085133632,1.7588206124056864,1.1341980085133632,1
8111,3.0,12,0.07827620270464619,7.313345466976667,0.07827620270464619,1
182,3.0,2,0.1293527302360679,5.526361528707564,0.1293527302360679,1
3584,3.5,0,inf,6.505894987543176,6.505894987543176,0
1489,3.0,0,inf,1.5401791365668958,1.5401791365668958,0
8920,3.5,0,inf,2.5000157976399655,2.5000157976399655,0
8893,3.5,6,0.17180293547796915,2.209404125527097,0.17180293547796915,1
2244,3.5,2,0.791335491174773,4.268968590246626,0.791335491174773,1
5222,3.5,2,0.13583537958122918,1.7659582555654434,0.13583537958122918,1
3921,3.0,1,0.44792946254461863,0.9364821062530143,0.44792946254461863,1
5175,2.0,0,inf,6.15291464319191,6.15291464319191,0
3628,1.0,0,inf,5.1200193449619835,5.1200193449619835,0
9060,3.5,0,inf,5.835295924801198,5.835295924801198,0
1749,2.5,3,0.0171929251019713,3.826573775567313,0.0171929251019713,1
9024,3.5,1,0.35159700154788337,5.975091084137232,0.35159700154788337,1
8052,3.5,28,0.016035281768988066,6.817644264803688,0.016035281768988066,1
2055,1.0,1,0.464005345187968,4.070223768558448,0.464005345187968,1
362,2.5,1,0.597803651618261,6.447348311042802,0.597803651618261,1
661,3.0,2,0.12110375491819848,1.7222637878523623,0.12110375491819848,1
