eta,mi,S1
1.226479,0.11978095,0.22160771
0.83076143,3.8196843,0.7949602
1.3998926,3.6978064,0.7219193
0.9424949,0.9436851,0.78101563
1.0896101,4.6746206,0.8295479
0.6641659,0.014539981,0.035530504
-0.4340608,0.014738086,0.050729286
1.1374828,0.0002648909,0.000614387
0.80321777,0.003224447,0.007842502
0.9887572,3.6679964,0.7591886
1.1889564,0.39576662,0.5090944
1.0659987,0.7327073,0.69673765
0.75046337,1.6526335,0.37475178
1.1281611,4.9390326,0.84140384
0.7315625,0.026341312,0.062086064
0.757604,7.1795797,0.99328834
0.43385395,1.6331217,0.39297113
-0.2721269,1.5246692,0.4292305
1.4424695,12.280066,0.98693156
1.2352463,6.1157045,0.8856855
1.3341876,0.7649297,0.6843544
1.1556917,8.996981,0.9746112
1.4028392,8.270901,0.9309021
0.60219526,0.30161205,0.47927755
1.3364284,0.5532966,0.5943197
0.8212147,2.74895,0.65671337
0.71924996,4.350851,0.8590204
1.2268542,0.016333522,0.036271375
0.20140107,3.6046417,0.8939633
0.7796265,0.10860884,0.2193718
0.6736,5.828126,0.95746887
-0.31777096,0.0001092573,0.00036856032
0.715562,1.0867035,0.068001956
0.41568008,0.38136008,0.57546085
0.25639114,0.0042681363,0.011738918
1.2981507,11.297463,0.9920144
1.0924747,5.3151956,0.8664924
0.93226403,0.13607104,0.25603116
0.6775075,0.005321457,0.013205042
-0.30822086,3.2026157,0.999698
1.15398,4.96905,0.84016925
1.0661587,0.022369696,0.05019617
1.349595,0.0043293014,0.009697421
1.0575775,5.450545,0.8777975
0.8545401,0.8348091,0.75846493
0.7900027,2.6673455,0.6458729
0.6815853,0.03205863,0.0754926
0.6653797,0.008308233,0.020546144
1.180347,6.600456,0.90988636
0.4043503,1.3875171,0.98040897
1.54889,0.010428932,0.022602404
-0.21410243,0.0017641648,0.005693599
0.7108566,0.00015679101,0.00039047896
1.1023389,9.097104,0.98379695
1.0252954,1.0387238,0.029679656
0.94206387,5.84761,0.91254246
1.0705975,9.746338,0.9999159
1.0944036,1.8443258,0.42043656
0.64107513,4.198719,0.8600521
0.9039988,4.5527534,0.84549785
0.64996034,0.018157616,0.044189945
1.2174687,6.004664,0.8832586
0.9631264,1.2774484,0.18588395
1.0735925,2.2583857,0.53416395
0.4234616,0.14362387,0.29620504
0.65549314,0.0033579092,0.008402767
1.3770895,0.001953402,0.0043825493
0.9860653,0.005499344,0.012908199
0.86767447,0.98618984,0.80289453
1.0686811,0.0014551572,0.003400209
0.24428488,0.000657805,0.0018284399
1.2475711,0.08555537,0.16709125
0.6652991,4.1903176,0.85504234
1.0140902,0.06841189,0.14218472
0.622737,1.4600024,0.9447076
1.0451746,8.075588,0.9701474
0.80590117,0.031980395,0.07354215
0.33454946,0.107938014,0.24107967
1.0640658,3.3942382,0.72088665
0.27709278,1.3135682,0.23842944
1.111516,0.00088335737,0.0020537637
1.4218274,0.05336433,0.10806985
1.0481424,0.00215623,0.0050466456
1.1330973,0.00022843736,0.00053019717
0.13992846,2.440401,0.702815
0.9214239,3.3719435,0.73448986
0.6373997,5.353565,0.94034225
1.0007396,1.6764734,0.36794004
0.8199951,0.011876018,0.02831021
0.6710419,1.3076018,0.21366492
0.5477735,0.0017515429,0.0045001265
0.53683716,3.2785797,0.77928805
-0.059856012,2.095911,0.6462727
1.2904238,10.436032,0.98154557
0.28144473,0.0021925734,0.006013496
1.0224562,6.9197383,0.94133157
1.1309476,7.2691145,0.9371366
0.73033476,1.5216086,0.32016605
-0.28919947,0.012217302,0.039777137
0.8600298,5.8363857,0.92476106
1.1897689,0.0045548393,0.010400928
0.78213286,0.0001943155,0.00047733108
0.91384566,0.11158268,0.21902819
1.3556172,8.315168,0.93680006
1.0423876,4.237623,0.80387044
1.2469913,0.017537031,0.038754374
1.183794,0.15318246,0.27041173
0.6866125,1.5124763,0.3187294
0.62791264,0.0009780928,0.00247336
0.74107194,1.515006,0.31649166
1.014833,0.78393745,0.72122794
0.9846513,0.00053973147,0.0012797087
1.2480214,2.19781,0.50772256
1.1583147,0.00017015726,0.00039361248
0.6876138,0.032517582,0.07641454
1.3342689,5.598639,0.8533324
0.9896845,3.1320736,0.6961073
1.3025894,7.014475,0.9091684
0.3462579,0.016677953,0.04369523
0.6702745,0.001256733,0.003148457
1.187597,0.00041170407,0.0009481778
0.9583192,0.9566844,0.78269964
0.7017315,2.3719063,0.5961027
0.78031754,6.9562263,0.981861
0.8677919,4.183961,0.82246584
1.1600577,0.20193009,0.33276737
0.5170154,0.013544925,0.034239125
0.8551416,0.45640957,0.57867205
0.4985299,3.212478,0.77695626
0.82913727,0.0029176378,0.007067368
0.9320994,0.0025211836,0.006004745
1.2343545,0.00029752887,0.00068123994
1.0764462,0.08824371,0.17557457
1.0645082,7.6969323,0.9578961
1.280075,0.023761546,0.05167351
0.42845863,5.17108,0.9750939
1.0158309,0.049680762,0.106744684
1.1151352,0.51709056,0.59174675
1.1722699,0.0007427328,0.001712918
1.1510588,1.6573503,0.3528916
0.6113445,4.59431,0.89697796
0.53241086,3.8392515,0.8464221
1.4890308,4.6124563,0.7863002
0.4002775,0.00028997476,0.00077382266
0.9774161,0.044608463,0.09731972
1.3397828,4.295397,0.77718973
1.1265242,3.4691398,0.7229112
0.050816793,0.32437325,0.58047
1.120699,0.00037577716,0.00087342074
1.1137526,1.6467714,0.3507346
0.7347029,5.7748194,0.9434432
0.9628197,4.6337075,0.84294033
1.384832,5.4857354,0.84321684
1.0522228,6.7228436,0.93065006
0.46522444,0.0014824753,0.0038844193
-0.029808039,3.8578687,0.99361366
0.4239198,2.7719128,0.71876925
0.50287396,0.16551699,0.32391134
1.1614604,0.00054314424,0.001254945
1.0492707,5.911655,0.9001839
0.09933291,0.04945347,0.13075188
0.24626103,0.01740962,0.046799146
1.1988695,2.3767858,0.55073977
0.9715812,0.012294781,0.02854113
1.0490102,3.5602207,0.74099994
-0.17961824,0.17326716,0.41134757
1.187484,1.9498694,0.91727847
-0.29611906,1.9191673,0.63539934
0.71296275,1.6922464,0.393164
0.766255,0.0014112444,0.003468575
-0.30980712,0.04104052,0.127556
1.0565224,1.4449502,0.26853976
0.405475,0.0009916249,0.0026390925
0.8217097,2.9770737,0.6936042
1.0803887,7.978214,0.9627781
0.94376296,0.0004504071,0.0010751263
0.13608496,3.9664054,0.95398813
1.533634,2.4477236,0.91995466
1.0613453,0.005507802,0.012780463
0.62866294,0.0015062802,0.003804405
0.55951726,0.000938875,0.002409778
0.42231816,0.004173399,0.010990829
0.501376,5.418164,0.9726323
1.3258543,4.0833364,0.7620576
1.21168,0.00065137993,0.0014947263
0.30512205,0.033694122,0.08639962
0.708572,5.497411,0.93449557
0.35741553,1.692033,0.42611825
1.0108342,6.8518147,0.9408013
0.5459654,0.00040137238,0.0010344222
1.2054771,8.9451275,0.9671765
0.6890512,5.3234134,0.9287857
0.6524508,0.05822558,0.13146403
1.0065621,0.003081576,0.0072447355
0.6811317,0.039747395,0.09227346
-0.059448753,1.7869956,0.52671534
1.2644448,5.768737,0.86812913
1.2238064,4.618596,0.81091106
0.3763324,0.08980508,0.20451677
0.6387414,1.1829327,0.13739285
1.1436783,3.5380836,0.7286766
0.7471101,0.012164147,0.029376185
0.96684474,4.777069,0.8518446
1.1613398,0.0023054562,0.0053081973
-0.1580062,3.440417,0.9820009
0.8468811,0.0011274448,0.002732121
0.9542513,2.2787182,0.54879105
0.6585915,6.418311,0.9858642
0.5772253,0.00028246394,0.00072310993
0.67301655,0.002541834,0.006348157
0.786437,0.5106638,0.62034327
0.10130587,0.010194114,0.02900877
0.8598574,0.010620041,0.025199482
0.68078685,0.0421714,0.09746987
1.376122,5.0118446,0.81977135
0.3204774,0.0011095117,0.0030176137
1.1282281,1.3227782,0.20573251
0.70859873,0.06835953,0.14988291
1.1794382,10.359413,0.9943627
0.4778163,1.5316387,0.3428183
1.2620746,4.568824,0.80372304
1.0581623,0.028557861,0.06340645
0.97133446,2.6149309,0.61658484
0.8555874,0.34325895,0.49356988
0.8874217,0.74135363,0.7201551
1.1057084,8.378189,0.968575
0.9293027,2.4477248,0.5880897
0.6929345,0.71133506,0.73407155
0.9417283,0.00027103757,0.00064741616
0.3707934,4.3642945,0.93030757
0.851683,0.00019424422,0.00047118863
0.01134216,0.029920181,0.08437412
0.54847664,0.07513877,0.16838974
1.2957251,0.008034531,0.017979197
1.2789055,6.863084,0.90710014
0.70408845,2.216925,0.5586631
0.8344979,0.00036944065,0.0008985887
0.5143269,0.0007731639,0.0020055035
1.0108877,0.16922507,0.29887584
0.20123975,2.9085605,0.78886414
0.9618189,0.017633332,0.040575124
0.6192946,1.7830985,0.4353202
0.7776965,0.0043830005,0.010686154
1.1116165,1.4361377,0.26232028
0.7028072,0.3904655,0.54706603
0.6599138,0.02587963,0.061930846
0.692679,2.2702272,0.5732139
0.37391305,1.8574584,0.4888484
1.0055639,2.9379005,0.6667964
1.1057359,0.08379239,0.16728319
0.5401796,0.55124867,0.677137
0.7371409,6.3909054,0.96948445
0.665582,6.3405023,0.9813523
0.96708834,8.10331,0.9825995
0.3735116,3.6709247,0.86075413
1.3098633,5.476666,0.8500886
0.96647185,2.7200947,0.6357814
0.48876846,0.00031047603,0.00081088877
0.62860364,1.9190392,0.4812314
0.8443947,0.0025868667,0.006253261
0.7080353,3.3575125,0.7616776
0.5140465,5.5689654,0.9779669
0.70685273,0.0014366785,0.0035716556
0.24935055,3.3304527,0.84546703
0.65966976,6.324597,0.98189884
1.2746979,0.14142042,0.25129387
-0.0027702395,1.4753742,0.3613091
0.94074047,4.1316175,0.8081007
1.0932596,9.19748,0.98696357
0.0003535971,2.6390953,0.78314066
0.67418844,5.819367,0.9569422
1.0234047,0.010807675,0.024959782
1.3308451,9.593605,0.96388274
1.1246299,9.556248,0.9890036
0.86084,4.4725356,0.8459751
1.3064129,11.782676,0.99673676
0.67783564,0.00013208331,0.00033113977
0.5089696,0.14504531,0.29244417
0.7992136,0.07668751,0.16287854
0.5742386,1.0053481,0.0045530987
1.1449033,2.3434973,0.5476652
1.0117608,5.6831656,0.8950939
0.9274545,0.0874286,0.17826882
0.36148703,3.1963713,0.8011671
0.41426882,0.022134524,0.056399316
1.378742,3.5215409,0.7059789
0.80301696,3.2248073,0.73108125
0.8546734,0.53959286,0.6294486
0.77764314,0.04827932,0.1082864
0.8075429,0.40075836,0.54411703
0.69517773,6.617755,0.986174
1.2978935,1.956525,0.4425526
0.5499136,0.005405595,0.013781224
0.99883807,7.3978453,0.95925295
1.3818974,0.0056496197,0.012575772
0.9288908,0.69536006,0.69660246
0.87642694,0.00728335,0.017345851
1.0041124,1.4798619,0.8843799
0.40636978,0.00518458,0.013680566
0.73454714,6.152455,0.9602966
1.5598711,1.5853034,0.31017452
0.9302458,0.011427258,0.0267507
0.9305535,1.5504494,0.32138333
0.5752653,0.0019319331,0.0049316306
0.479943,0.00017834865,0.00046689622
0.8407339,2.930564,0.6841384
0.24866028,0.00012209511,0.0003393226
0.9711122,1.4148755,0.25767952
1.1858394,1.8330061,0.41159067
0.82207876,0.00014774714,0.0003603252
1.0581393,9.553749,0.99845904
1.1630894,4.8243732,0.8305143
0.5619289,0.023948248,0.05873633
1.2802575,3.1051998,0.66509116
0.8233625,0.0017213022,0.0041837725
1.3199296,1.3676511,0.22314705
1.1072037,5.796601,0.8876528
1.2171353,5.420554,0.8571777
0.6076061,4.937645,0.9213493
1.2197841,0.00065702427,0.0015060847
0.055472672,0.22320917,0.4546283
0.6831222,3.027629,0.7199293
0.68681467,3.322805,0.76048744
0.57824194,0.0014436343,0.003686336
1.0236406,4.2161074,0.8044465
0.79413646,2.3207564,0.57404053
0.8705906,0.00743078,0.017709665
0.89605993,5.7896805,0.91692954
1.0969208,0.043999348,0.09438428
-0.3111695,0.024106884,0.07738895
1.097075,2.0729084,0.48660946
1.4261423,12.228571,0.9881166
1.1497391,0.025568753,0.05635383
1.0591625,3.0890014,0.6829694
1.4800146,3.9378662,0.988327
1.2620186,2.4179778,0.55472654
0.53561443,3.9890628,0.86072004
0.83952636,3.7436795,0.78615683
1.2235866,6.0501204,0.88439983
1.0523921,1.8978214,0.43978956
0.7740875,6.173451,0.95396715
1.0022135,0.0045525767,0.010679017
1.2798201,0.00083898247,0.0019080738
0.54535896,4.746437,0.92104745
1.2542624,9.318107,0.9680713
1.1891831,0.09762939,0.18823035
0.34384263,2.0066204,0.5439546
0.6260349,0.6945894,0.736898
1.0315421,0.0059108306,0.013765882
1.0375077,3.4783537,0.73332834
1.1776891,3.854758,0.75650036
1.1981844,4.7410975,0.821492
0.76470387,1.158594,0.86111516
1.0602064,0.082479425,0.16612469
1.3055768,1.1828321,0.12336781
0.97894275,1.8438694,0.4276662
0.7381592,0.0002005901,0.0004968615
0.6767564,0.10121113,0.21112727
0.9264695,5.940622,0.91897017
1.0734098,3.2150676,0.69814825
1.3400514,4.1683483,0.7675383
-0.05127241,0.035383064,0.10087234
0.789739,0.0021996456,0.0053742067
1.1551617,1.385583,0.23669793
0.6758596,6.8077064,0.9968862
1.1029195,0.23782924,0.3758283
1.0348562,4.0799284,0.79194313
0.9311574,2.5206761,0.60262114
0.22256874,4.0062647,0.93413556
0.569294,5.1367025,0.9415494
0.74793065,7.324084,0.99958295
0.7023148,0.017267037,0.041650444
1.2339153,0.004406074,0.010006797
0.8566027,0.000716175,0.0017339559
0.8391815,5.624391,0.91819865
1.4720258,5.093002,0.81576806
0.54113734,1.7797097,0.44156444
1.1407125,0.0099873515,0.02271289
0.63619584,5.9158626,0.9689813
0.8030533,0.06741678,0.1454253
0.8807825,6.4595294,0.9470329
0.35616365,0.6266196,0.7509621
0.92378145,7.031832,0.959819
1.0363094,3.9132302,0.7772042
1.1175883,0.0006754881,0.0015697856
0.8400682,0.055970773,0.122401275
-0.27323005,2.183694,0.7308959
0.20052521,0.0030801382,0.0086276075
1.0815272,0.0013190199,0.003077172
0.5678967,5.6178403,0.9686985
0.50235206,2.1830595,0.5743434
1.4440155,0.0064648804,0.014270813
1.2656835,0.000701573,0.0015987789
0.57832503,0.52792287,0.6576001
0.86741143,0.0053523537,0.012815707
0.9887335,0.013146738,0.030385742
0.29028744,0.00025490802,0.0007001427
1.1841607,0.0055457037,0.012648124
0.41544002,3.3021476,0.8053116
-0.28581417,0.0003861435,0.0012851916
