index,theta,m,y,c,t,delta
5761,2.0,4,0.04174098223132604,4.606459247868569,0.04174098223132604,1
2710,3.0,0,inf,5.996407558528125,5.996407558528125,0
5999,1.0,2,0.43327604885156584,3.1504200920681438,0.43327604885156584,1
7412,3.5,10,0.0004937386108247549,3.0036401974957743,0.0004937386108247549,1
8517,3.5,0,inf,4.213902673259052,4.213902673259052,0
6295,2.5,1,2.1683961188964265,3.5769612784155855,2.1683961188964265,1
9702,3.5,0,inf,7.226443032551759,7.226443032551759,0
8065,2.5,0,inf,2.9550720649453557,2.9550720649453557,0
6434,3.5,1,0.38028423445164167,6.532637743365713,0.38028423445164167,1
2047,1.0,0,inf,3.937750514674891,3.937750514674891,0
9276,2.5,12,0.0007831542996035466,2.6107793348463364,0.0007831542996035466,1
8420,1.0,1,0.09545672034810847,3.0344861563505283,0.09545672034810847,1
6556,3.5,0,inf,0.07609717473060246,0.07609717473060246,0
426,3.5,1,0.4660947372799567,5.872211861617902,0.4660947372799567,1
9440,2.0,0,inf,4.664397954614368,4.664397954614368,0
5572,2.0,3,0.21775152324249275,1.2343845204808706,0.21775152324249275,1
2436,2.0,0,inf,5.227305450679963,5.227305450679963,0
7371,2.5,3,0.4468039421702067,0.8034304631193853,0.4468039421702067,1
5903,2.0,0,inf,0.9305979232851922,0.9305979232851922,0
8112,3.5,22,0.06688929182559877,4.007092160355932,0.06688929182559877,1
9385,2.0,0,inf,2.352114369236552,2.352114369236552,0
8629,3.5,0,inf,0.4937489723482227,0.4937489723482227,0
6107,2.5,2,0.28662234133161146,2.3231270852654053,0.28662234133161146,1
8445,1.0,0,inf,4.511052762194016,4.511052762194016,0
5925,3.5,7,0.07983021454553481,5.199879320255867,0.07983021454553481,1
774,3.5,1,0.26826150813439104,0.8643573819265373,0.26826150813439104,1
3296,2.5,5,0.013181194216986125,5.703715136349422,0.013181194216986125,1
8146,2.0,1,0.0833461389695987,2.2364262633289256,0.0833461389695987,1
1733,2.5,1,0.8483589082751137,3.972746879323671,0.8483589082751137,1
6343,2.0,0,inf,3.6633182503389077,3.6633182503389077,0
6313,2.5,4,0.9444318738866953,1.0019191723649614,0.9444318738866953,1
3965,2.0,6,0.18221312623203056,1.3859759470779744,0.18221312623203056,1
5820,2.5,11,0.12046001350547529,1.7199968513892971,0.12046001350547529,1
3865,2.5,0,inf,3.331313563926527,3.331313563926527,0
8083,3.0,1,0.24866582633238574,4.299642580794847,0.24866582633238574,1
5755,1.0,0,inf,4.812200866109416,4.812200866109416,0
1122,2.5,5,0.11697149877791145,4.42085756958559,0.11697149877791145,1
668,2.5,1,1.3671527249933313,4.991986341641475,1.3671527249933313,1
3261,3.0,11,0.38290122406373034,0.8088050988996586,0.38290122406373034,1
5877,2.0,0,inf,1.4523892228832536,1.4523892228832536,0
3141,1.0,2,0.2552248777011512,5.225333803008417,0.2552248777011512,1
2763,3.5,0,inf,4.962964945689562,4.962964945689562,0
4379,2.5,0,inf,1.1293310610064626,1.1293310610064626,0
3533,3.0,0,inf,4.805913079368612,4.805913079368612,0
6337,2.0,3,0.3942497874771408,0.3620364378503144,0.3620364378503144,0
859,1.0,1,0.30922407624548176,0.8074954102940335,0.30922407624548176,1
3403,3.0,0,inf,4.55621925258212,4.55621925258212,0
7718,2.0,0,inf,4.9067369895282065,4.9067369895282065,0
3945,3.0,4,0.6413796855405864,2.124170936501606,0.6413796855405864,1
2045,3.5,8,0.016990916188746076,3.7353273947518164,0.016990916188746076,1
7810,2.5,6,0.1031192980113423,5.376751039958759,0.1031192980113423,1
8344,2.0,6,0.11041571706506548,7.128575365352232,0.11041571706506548,1
3997,3.0,4,0.19692104373532054,4.505738945779664,0.19692104373532054,1
9334,1.0,0,inf,2.6784723361422844,2.6784723361422844,0
2624,2.5,0,inf,6.100987640962962,6.100987640962962,0
992,3.0,1,1.3631942506301136,3.514822828771178,1.3631942506301136,1
3747,1.0,1,0.17077111516733412,0.39702754752062364,0.17077111516733412,1
6100,2.0,1,1.3853538565307815,6.871425329116402,1.3853538565307815,1
2860,3.0,32,0.003964719806110233,3.5750694949044455,0.003964719806110233,1
4310,2.0,4,0.1850638808790571,0.10745840273323523,0.10745840273323523,0
5897,3.5,0,inf,5.599003435297886,5.599003435297886,0
460,3.0,4,0.2177087671368717,4.721632972815376,0.2177087671368717,1
4501,3.5,3,0.09179308182077867,1.7063863521860183,0.09179308182077867,1
