index,theta,m,y,c,t,delta
8611,1.0,2,0.10650255884085308,3.366754677389777,0.10650255884085308,1
9658,3.0,2,0.28046909584376306,5.459665680509508,0.28046909584376306,1
3013,2.5,8,0.18705584756786048,1.085573127089339,0.18705584756786048,1
9498,2.0,0,inf,4.893713631248424,4.893713631248424,0
1303,3.0,1,0.7968088839185047,1.2391520356929784,0.7968088839185047,1
1847,3.5,16,0.06190725171506392,1.8134450444010164,0.06190725171506392,1
7412,3.5,6,0.0695389454669735,2.441969187676352,0.0695389454669735,1
5729,2.0,1,0.3446198235777811,4.658947591508857,0.3446198235777811,1
7955,2.5,0,inf,0.6156373088617112,0.6156373088617112,0
5051,2.0,1,2.1291170607400227,4.333217778215376,2.1291170607400227,1
2639,3.0,0,inf,5.446357073887709,5.446357073887709,0
7271,1.0,0,inf,5.211283239854051,5.211283239854051,0
8083,3.0,0,inf,3.2046563599887645,3.2046563599887645,0
6905,2.5,5,0.3462567291612763,1.7765196198304836,0.3462567291612763,1
9385,2.0,2,0.07618344894802516,0.2677659134789442,0.07618344894802516,1
546,2.5,2,0.08598797053775273,6.6913637528057475,0.08598797053775273,1
861,2.0,1,0.23854206663028657,5.442810606148616,0.23854206663028657,1
2853,2.0,4,0.1162186004252629,4.341829649470873,0.1162186004252629,1
6284,2.5,1,0.49799774796497615,7.4678816323163515,0.49799774796497615,1
5505,2.0,0,inf,1.3338935957775062,1.3338935957775062,0
5562,3.0,5,0.16184803497524308,4.968757413693562,0.16184803497524308,1
5605,3.5,17,0.06568735175717803,3.452666880863051,0.06568735175717803,1
8247,2.0,3,0.4342404101356143,2.072979812940354,0.4342404101356143,1
8335,2.0,2,0.3290362138600779,5.031217055246338,0.3290362138600779,1
4808,3.0,16,0.05905374631961182,6.825956495687246,0.05905374631961182,1
5578,2.5,1,0.2720718455055041,6.013027782863186,0.2720718455055041,1
356,2.5,0,inf,5.098606648112668,5.098606648112668,0
8001,2.5,19,0.07348662184808913,3.9867323880475114,0.07348662184808913,1
363,3.5,0,inf,7.47890180197326,7.47890180197326,0
2784,3.0,0,inf,7.344578269809444,7.344578269809444,0
4417,3.5,2,1.2407340094137782,5.738865840576414,1.2407340094137782,1
6048,2.0,0,inf,4.0918496216918525,4.0918496216918525,0
6532,2.5,0,inf,2.839213463962519,2.839213463962519,0
2820,1.0,2,1.2243290200669334,3.8114878369920637,1.2243290200669334,1
6777,2.0,0,inf,4.948669386413714,4.948669386413714,0
6595,2.5,3,0.44059498922599866,1.7672130480629316,0.44059498922599866,1
9348,3.5,1,1.947777022340344,6.403939242462993,1.947777022340344,1
161,2.5,1,0.6318514435709698,5.8079905043686555,0.6318514435709698,1
6133,3.5,0,inf,5.789183912681867,5.789183912681867,0
7915,3.5,4,0.3936203136049905,7.1711165733659845,0.3936203136049905,1
1497,3.0,0,inf,1.2252491648846289,1.2252491648846289,0
6426,3.0,1,0.12390918447321027,2.882040879047327,0.12390918447321027,1
9734,3.5,3,0.38280170936349217,4.887285394336248,0.38280170936349217,1
6757,1.0,1,1.0957364558355884,1.536083342845567,1.0957364558355884,1
9011,2.0,8,0.22822171319454185,6.707116874069755,0.22822171319454185,1
5020,3.5,27,0.16164370357317784,6.297203486178853,0.16164370357317784,1
9818,2.0,5,0.00854778431533231,2.4323657276585515,0.00854778431533231,1
7916,3.5,0,inf,1.9600679045253646,1.9600679045253646,0
2760,3.0,0,inf,4.604553699704495,4.604553699704495,0
8404,3.0,0,inf,6.424174891354645,6.424174891354645,0
8112,3.5,0,inf,7.10803058843034,7.10803058843034,0
2606,2.0,1,2.646591635098407,3.6000442285367416,2.646591635098407,1
701,2.0,0,inf,1.618512690768356,1.618512690768356,0
4559,3.5,2,0.5675641511702413,2.73334438585089,0.5675641511702413,1
5715,2.5,0,inf,3.8795463752282084,3.8795463752282084,0
4629,2.5,0,inf,1.0132100960442838,1.0132100960442838,0
4877,2.5,3,0.28874940592357545,3.451940780889563,0.28874940592357545,1
