index,theta,m,y,c,t,delta
4561,1.0,1,0.17162074916563577,1.9859126551547985,0.17162074916563577,1
9019,3.5,0,inf,3.5424726051516715,3.5424726051516715,0
5000,2.5,0,inf,0.8140710109098269,0.8140710109098269,0
7571,3.5,0,inf,4.8546193264405035,4.8546193264405035,0
8864,3.0,0,inf,0.3053714907734802,0.3053714907734802,0
2505,2.5,16,0.19370266207470982,3.871514936232432,0.19370266207470982,1
7805,2.0,0,inf,2.9748011519365347,2.9748011519365347,0
9822,3.0,8,0.1670850802473966,2.7562382665119762,0.1670850802473966,1
2922,3.5,15,0.020120705791465764,4.66317494005436,0.020120705791465764,1
3304,3.5,3,0.15904423817544672,5.289164108669871,0.15904423817544672,1
7308,3.0,16,0.055328730515755924,3.53984934799319,0.055328730515755924,1
6847,1.0,5,0.05697132589298557,6.436381706327224,0.05697132589298557,1
9899,3.0,1,0.15550988389455084,0.6027337786437603,0.15550988389455084,1
9721,2.0,2,0.6524605575901211,5.097483871387164,0.6524605575901211,1
2071,3.0,12,0.03178249286806319,2.7228895789045606,0.03178249286806319,1
2303,3.5,1,0.14653187934351658,1.6180448977858506,0.14653187934351658,1
8152,3.0,8,0.22273720551020734,1.6711819192889807,0.22273720551020734,1
5579,2.0,1,0.9700723293971663,5.904930201201496,0.9700723293971663,1
9799,2.0,0,inf,3.038851493459016,3.038851493459016,0
8933,3.5,2,0.04939574195504534,1.736122158621338,0.04939574195504534,1
9600,2.5,5,0.1480423989993332,3.7820081607391933,0.1480423989993332,1
7939,2.0,0,inf,1.8154756477306933,1.8154756477306933,0
9522,3.0,0,inf,5.049610298824065,5.049610298824065,0
9008,2.5,0,inf,6.301706824343755,6.301706824343755,0
4629,2.5,0,inf,2.09115835762678,2.09115835762678,0
5459,2.5,0,inf,0.32948534465649526,0.32948534465649526,0
6280,3.0,0,inf,6.033599263769889,6.033599263769889,0
156,3.5,4,0.02004783874829331,2.8032054854478403,0.02004783874829331,1
7684,2.0,0,inf,4.67400321700595,4.67400321700595,0
2141,2.0,1,0.13044875915455245,5.2830194941331445,0.13044875915455245,1
1673,3.5,7,0.04189593850661839,4.851313851750139,0.04189593850661839,1
2329,3.0,9,0.034239404395259264,5.279182056741724,0.034239404395259264,1
1930,3.0,4,0.08180858934849286,0.28040847969109256,0.08180858934849286,1
4292,3.0,6,0.3030386257729552,6.070467545304436,0.3030386257729552,1
1346,3.0,6,0.03744783050351828,4.964662504051555,0.03744783050351828,1
8146,2.0,0,inf,5.8951437178710515,5.8951437178710515,0
6144,2.0,1,2.55685070048563,0.3032234181673621,0.3032234181673621,0
5803,3.5,0,inf,4.96937514916996,4.96937514916996,0
7890,3.5,12,0.0409724653908296,3.3354522191579083,0.0409724653908296,1
4933,3.5,2,0.3634739248277694,3.7478229654823485,0.3634739248277694,1
9160,3.5,0,inf,4.695009880099302,4.695009880099302,0
5188,3.5,9,0.15599342679901718,0.37525842471541576,0.15599342679901718,1
6595,2.5,0,inf,3.9627042127479615,3.9627042127479615,0
653,3.5,2,0.058753801140242166,0.26386242547666816,0.058753801140242166,1
8225,3.5,1,0.8066910060788873,2.5598182465753365,0.8066910060788873,1
7321,3.5,0,inf,3.981431077613382,3.981431077613382,0
2760,3.0,9,0.2522120748627791,1.8204858000728417,0.2522120748627791,1
8465,2.5,0,inf,5.351130623492576,5.351130623492576,0
8347,1.0,0,inf,2.6169753200549097,2.6169753200549097,0
9643,3.5,0,inf,5.62150809329133,5.62150809329133,0
8009,2.5,8,0.31405739345375205,5.188402263924596,0.31405739345375205,1
4046,2.0,4,0.25120870423285513,6.02136982379532,0.25120870423285513,1
1148,2.5,10,0.0004105017133489233,4.640089415790224,0.0004105017133489233,1
6873,2.5,2,0.41314588856185425,3.613498077387606,0.41314588856185425,1
5365,3.0,6,0.22411481821633758,0.9680154659222667,0.22411481821633758,1
1674,3.5,0,inf,3.177881281623118,3.177881281623118,0
8627,2.5,3,0.6669532659788513,2.4818025670857833,0.6669532659788513,1
4671,2.5,3,0.07786637857710106,5.596139482870473,0.07786637857710106,1
6448,2.5,12,0.07067590899010301,0.7891564929849286,0.07067590899010301,1
4061,3.5,3,0.4346449503348066,5.188027870069863,0.4346449503348066,1
8312,3.5,1,0.61891407486639,4.099247083246446,0.61891407486639,1
4080,3.5,5,0.2970951336583204,6.236231462291786,0.2970951336583204,1
4736,3.0,2,0.582121529376499,2.8311478068553186,0.582121529376499,1
4592,2.0,0,inf,3.398583952283735,3.398583952283735,0
637,3.5,2,1.2013441213424616,1.6830622655569918,1.2013441213424616,1
1183,2.0,0,inf,3.6018466293305202,3.6018466293305202,0
1022,3.0,17,0.013761753526636732,3.461740704642434,0.013761753526636732,1
8670,1.0,0,inf,4.37223053706086,4.37223053706086,0
7536,2.0,0,inf,1.4003891320052055,1.4003891320052055,0
9172,2.5,0,inf,5.9652851426752544,5.9652851426752544,0
5625,2.0,3,0.10335978537044326,3.9332854690214707,0.10335978537044326,1
451,3.0,1,0.5736630650840677,1.210734419582944,0.5736630650840677,1
3056,2.0,1,0.6761155904045827,0.4488072910498885,0.4488072910498885,0
3394,2.5,0,inf,2.3718091498072296,2.3718091498072296,0
5481,2.5,0,inf,1.1778318220971054,1.1778318220971054,0
8595,2.5,2,0.4493669782690926,3.317277958200817,0.4493669782690926,1
1438,3.5,4,0.25348865428354156,5.207876743117138,0.25348865428354156,1
3924,1.0,2,0.3141770295003885,5.5366061376323445,0.3141770295003885,1
1576,2.5,5,0.08117673580350282,4.8173858142804065,0.08117673580350282,1
4691,2.5,4,0.37677172860418595,6.132070205020961,0.37677172860418595,1
5820,2.5,7,0.17374849124040648,1.430915752761002,0.17374849124040648,1
7329,2.0,4,0.28054127240484467,5.71453817799944,0.28054127240484467,1
6927,3.0,8,0.12627428203532795,3.7670267783275473,0.12627428203532795,1
7891,2.0,7,0.32714691098240334,5.078153948002469,0.32714691098240334,1
6724,3.0,9,0.09843422818306559,3.413437945377967,0.09843422818306559,1
9709,3.5,0,inf,6.030349242454523,6.030349242454523,0
5308,2.0,0,inf,3.071481463206424,3.071481463206424,0
5656,2.5,1,0.5767785278969294,4.063397290001452,0.5767785278969294,1
3301,2.5,0,inf,1.2672151518731003,1.2672151518731003,0
8835,1.0,2,0.9324082951832223,0.4150588894458777,0.4150588894458777,0
4725,2.0,5,0.0721708040941419,4.839354355394587,0.0721708040941419,1
7737,3.0,0,inf,5.567505765102593,5.567505765102593,0
5668,3.0,0,inf,4.745852254320257,4.745852254320257,0
2414,2.0,5,0.09499477670684603,6.278331867211452,0.09499477670684603,1
8183,2.0,0,inf,6.499286848900601,6.499286848900601,0
7847,3.5,9,0.17026750527029036,1.631430392946425,0.17026750527029036,1
8527,2.0,2,0.606598683398882,5.686794077857745,0.606598683398882,1
5298,2.0,6,0.030573640547973586,2.5947819618435894,0.030573640547973586,1
5356,3.5,1,1.214718038606775,3.5756895115790206,1.214718038606775,1
984,3.0,0,inf,0.8436943030531938,0.8436943030531938,0
1147,2.5,2,1.8161191280084676,1.8157239864226782,1.8157239864226782,0
7501,3.0,13,0.02473689101404088,3.1033189447230147,0.02473689101404088,1
2682,2.0,0,inf,2.2860508332262524,2.2860508332262524,0
9465,2.5,11,0.08888240143891106,1.6216744484657377,0.08888240143891106,1
3455,2.5,1,0.2820376059631128,1.78174740401914,0.2820376059631128,1
6399,2.0,14,0.12607228929149922,3.417025352531661,0.12607228929149922,1
6418,3.5,9,0.1629891964882411,6.392606742161709,0.1629891964882411,1
8593,2.5,1,0.16979074498546734,4.733372985970883,0.16979074498546734,1
5021,2.5,0,inf,0.9264056066398857,0.9264056066398857,0
1546,3.0,3,0.06324829802995528,2.623764074299466,0.06324829802995528,1
3159,3.0,2,1.6256341309151732,1.5860609012946445,1.5860609012946445,0
5745,1.0,3,0.021985208069589975,2.747451981589386,0.021985208069589975,1
170,1.0,0,inf,2.230117641634625,2.230117641634625,0
2168,3.0,0,inf,0.8668131741309545,0.8668131741309545,0
6143,3.5,8,0.005564528697330384,5.466612145311397,0.005564528697330384,1
5767,2.0,6,0.17383427937995113,2.4187656076417254,0.17383427937995113,1
8372,2.0,1,0.6738180140467391,1.34679035770173,0.6738180140467391,1
1957,2.5,5,0.2996843023155329,2.6746664577514156,0.2996843023155329,1
5461,2.5,1,0.8466419845414352,4.853066643176141,0.8466419845414352,1
1670,3.5,0,inf,0.4797593152267654,0.4797593152267654,0
1591,3.0,0,inf,0.048058682216257545,0.048058682216257545,0
7198,1.0,0,inf,1.4999570506235975,1.4999570506235975,0
9454,2.0,1,1.987290890751072,4.114362128659886,1.987290890751072,1
6286,2.5,2,0.3297986940482485,2.124628722436865,0.3297986940482485,1
9389,2.5,0,inf,3.0830306111190238,3.0830306111190238,0
508,2.5,0,inf,6.3988775138210885,6.3988775138210885,0
4982,2.0,0,inf,2.5277664272970926,2.5277664272970926,0
5499,2.0,1,0.359583320224534,1.4091013383020283,0.359583320224534,1
4810,3.5,4,0.11618061957487166,4.899073845185799,0.11618061957487166,1
6777,2.0,5,0.17779025293473716,4.704718170146177,0.17779025293473716,1
7014,2.5,4,0.49676382100479816,6.126586853664914,0.49676382100479816,1
7792,1.0,0,inf,0.7785892808335646,0.7785892808335646,0
1539,2.5,3,0.1458832362131717,2.5559952429444577,0.1458832362131717,1
404,3.5,6,0.16913510064525838,5.329817197269575,0.16913510064525838,1
6974,2.0,1,0.11880609637066918,1.379588351233121,0.11880609637066918,1
6184,2.5,3,0.36049879196974854,0.7181645788314527,0.36049879196974854,1
6833,3.0,2,0.26165741063624154,5.016741900724378,0.26165741063624154,1
4322,3.0,5,0.0659878431313987,6.3170732703233385,0.0659878431313987,1
