index,theta,m,y,c,t,delta
33215,3.0,0,inf,2.9632551519224912,2.9632551519224912,0
53010,2.5,3,0.6201340272436384,1.811098454801123,0.6201340272436384,1
16510,3.5,0,inf,1.8330728638981777,1.8330728638981777,0
51010,3.0,0,inf,3.6382824881631524,3.6382824881631524,0
22069,2.5,3,0.06389237583633034,5.804821904797463,0.06389237583633034,1
25876,2.0,4,1.1055056482364165,3.9327852629207243,1.1055056482364165,1
5707,3.5,7,0.10973181709461922,4.77436837263499,0.10973181709461922,1
40838,2.5,1,0.29890213794278225,2.130894283050543,0.29890213794278225,1
10006,2.5,16,0.13611374895753808,6.275600031665836,0.13611374895753808,1
26688,2.5,2,0.014127801740326525,4.4573276211612445,0.014127801740326525,1
51795,2.0,6,0.06879030251367092,1.8955859738121934,0.06879030251367092,1
51271,3.5,0,inf,2.7112642818240587,2.7112642818240587,0
4740,3.0,4,0.48311254146531774,4.985178622377875,0.48311254146531774,1
16573,3.5,6,0.0627806845676459,5.751062153445226,0.0627806845676459,1
52063,2.5,1,3.37135262018416,3.105499815517897,3.105499815517897,0
32813,2.5,4,0.1455845418767029,4.235824119911816,0.1455845418767029,1
7790,3.0,2,0.009702997345739758,5.048747047016767,0.009702997345739758,1
34255,2.0,1,0.6254552113078657,3.175026221063615,0.6254552113078657,1
35517,3.5,3,0.005268186191642967,6.001574790439178,0.005268186191642967,1
37712,1.0,0,inf,4.629324448497106,4.629324448497106,0
47045,2.5,3,0.0896559275263042,3.020007041541648,0.0896559275263042,1
18617,3.5,4,0.5947380875835957,2.4360070252712216,0.5947380875835957,1
59024,2.0,4,0.10405626797358203,0.13197106532169384,0.10405626797358203,1
30767,2.0,4,0.3290582818248688,5.637973580556486,0.3290582818248688,1
53279,2.0,1,0.19032366391730096,2.095636372418506,0.19032366391730096,1
9593,3.5,5,0.04469713625716803,4.02566180650666,0.04469713625716803,1
52223,3.0,2,0.6780361035182739,0.912030826154723,0.6780361035182739,1
20715,2.5,1,0.32141912460258903,6.1465753795477545,0.32141912460258903,1
59590,1.0,2,0.19079799275650375,2.0295309804828636,0.19079799275650375,1
12583,2.5,0,inf,6.35468707652822,6.35468707652822,0
25484,2.5,1,0.7707091110002309,0.847509561693008,0.7707091110002309,1
4007,2.0,0,inf,4.91399081486617,4.91399081486617,0
24238,1.0,0,inf,2.322053726096729,2.322053726096729,0
28722,1.0,0,inf,5.578327037608976,5.578327037608976,0
51772,3.0,0,inf,6.400698293476269,6.400698293476269,0
1917,3.5,5,0.19765110652457216,0.28481485075198243,0.19765110652457216,1
35917,3.0,6,0.1378856679083294,2.7888857381481222,0.1378856679083294,1
9197,1.0,0,inf,3.718590356883952,3.718590356883952,0
36387,3.5,5,0.414939539465281,1.6789856354558756,0.414939539465281,1
38071,2.0,3,0.21339713328239343,3.8712312599115477,0.21339713328239343,1
21432,2.5,3,0.4632012538372955,1.4259768617343227,0.4632012538372955,1
10951,2.0,1,1.9136304599306273,4.851948230639333,1.9136304599306273,1
9431,3.0,0,inf,6.014728181811604,6.014728181811604,0
24803,3.5,4,0.9604489970683031,4.906438785657702,0.9604489970683031,1
51276,2.5,0,inf,3.167571854267426,3.167571854267426,0
28410,1.0,0,inf,1.656324291696353,1.656324291696353,0
51787,3.5,4,0.20307454780099504,1.5529531189427828,0.20307454780099504,1
15538,3.0,0,inf,5.172369709777896,5.172369709777896,0
5560,2.0,2,0.8979097559007263,0.4446666897079611,0.4446666897079611,0
38077,3.0,2,0.15858391977819444,1.9310382669145167,0.15858391977819444,1
36797,1.0,0,inf,3.7875325994434474,3.7875325994434474,0
28072,3.0,11,0.3817269053369342,4.479622330882715,0.3817269053369342,1
51487,2.0,3,0.14892153562474456,1.2720479542543965,0.14892153562474456,1
55812,2.5,1,1.465927192973011,2.325257061046487,1.465927192973011,1
12750,2.0,0,inf,0.4041169750471224,0.4041169750471224,0
45372,2.0,0,inf,0.8948554663750576,0.8948554663750576,0
24604,2.0,0,inf,2.766193673565197,2.766193673565197,0
44919,3.5,3,0.3448088335139578,1.1010145012261707,0.3448088335139578,1
36251,2.5,0,inf,6.038168751035674,6.038168751035674,0
9723,3.5,2,0.7513305673790944,6.351813796286603,0.7513305673790944,1
27452,2.5,6,0.0033258084329805346,3.6056404006594263,0.0033258084329805346,1
7502,3.0,9,0.04664736686752678,2.174758319256812,0.04664736686752678,1
39342,1.0,2,0.03833470712738054,4.8917680674851685,0.03833470712738054,1
12978,3.0,4,0.1372896785289783,6.192118969974392,0.1372896785289783,1
33648,3.0,12,0.006572559936570529,6.430158511061061,0.006572559936570529,1
48830,2.0,0,inf,4.5409397088954355,4.5409397088954355,0
36114,3.5,0,inf,2.1355564492256183,2.1355564492256183,0
28758,3.5,7,0.018902829926842668,2.210311599339337,0.018902829926842668,1
35886,1.0,7,0.19817122313895089,6.310807297649118,0.19817122313895089,1
7425,2.5,2,0.3279747709871525,0.8593883531257475,0.3279747709871525,1
55503,3.0,14,0.0969803126669371,2.4497955129788793,0.0969803126669371,1
10965,2.5,1,1.042568341490024,5.551014751657766,1.042568341490024,1
47549,1.0,0,inf,6.305665752169984,6.305665752169984,0
58149,3.5,0,inf,1.8482596174561197,1.8482596174561197,0
54704,2.0,0,inf,4.090712126193833,4.090712126193833,0
34134,1.0,1,0.3311552706610528,5.9983950268702415,0.3311552706610528,1
49811,2.5,0,inf,1.8349353203224967,1.8349353203224967,0
51951,3.5,10,0.09519495373331872,0.8857828180136483,0.09519495373331872,1
12365,2.5,0,inf,2.199674437818222,2.199674437818222,0
25943,2.0,2,0.49608068789370874,2.6640445768225405,0.49608068789370874,1
22454,2.0,5,0.15143639537108855,2.32392872378237,0.15143639537108855,1
14648,2.0,6,0.03300791640324647,5.30406596585034,0.03300791640324647,1
19018,2.5,3,0.12473360807382457,2.1181049363283417,0.12473360807382457,1
23416,3.0,0,inf,3.932057995255767,3.932057995255767,0
11384,2.5,2,0.36975510125486566,3.091037649403904,0.36975510125486566,1
57047,3.5,5,0.013568366677569133,1.2020051438325055,0.013568366677569133,1
498,2.0,0,inf,0.41260061513634616,0.41260061513634616,0
40037,3.0,1,0.8689511969110217,2.486153077294603,0.8689511969110217,1
22274,2.5,2,0.0042463031638886525,0.30782884772143726,0.0042463031638886525,1
15572,3.0,1,0.014491244628111122,0.31388239884460395,0.014491244628111122,1
40113,1.0,0,inf,3.2962659652137005,3.2962659652137005,0
18839,2.0,2,0.6288908671961998,0.9037396328046033,0.6288908671961998,1
22254,3.5,1,0.38882871537693847,5.950472876335711,0.38882871537693847,1
45042,2.0,0,inf,3.5487681869010093,3.5487681869010093,0
13710,3.0,0,inf,0.4524891409497284,0.4524891409497284,0
41809,2.5,2,0.8275792355500665,3.4174564208037,0.8275792355500665,1
11621,2.0,2,0.2997090866554569,3.9839089778864794,0.2997090866554569,1
9765,2.5,1,2.0628685321183418,4.471016630432448,2.0628685321183418,1
