eta,mi,S1
1.180506,3.9741642,0.7668207
0.29710093,3.6818016,0.87953705
0.76488245,4.1454997,0.8346658
0.766601,1.2716713,0.18896227
0.88139945,5.340173,0.8970674
0.24189639,0.37025595,0.59247726
0.9505834,8.735156,0.99944544
0.8831641,0.00706578,0.016815439
1.1496482,3.1774385,0.68588185
0.5240893,1.3613034,0.25157976
-0.069963366,2.9984736,0.87756103
0.06071544,0.0024229642,0.007091792
0.31357595,0.0037205683,0.01008519
-0.07710646,1.3230653,0.2729172
0.11693214,0.112028144,0.2644663
0.3539716,0.00036938838,0.0009973118
0.9262996,1.5077634,0.30297628
0.6512389,1.2066658,0.15266223
0.51753247,0.0020588343,0.005322794
0.81720966,3.4432435,0.75643003
0.88561624,4.757696,0.8620973
0.8885634,0.02237907,0.0516497
1.689147,9.925846,0.93518025
-0.2014167,0.02807906,0.08569037
0.56438065,0.0037499543,0.0095608495
0.6742278,4.406104,0.87113804
1.5018537,1.9538407,0.4319999
0.69492954,0.040789228,0.09424813
0.56344676,0.0028611957,0.0073092827
1.2685823,2.5302677,0.576004
1.478287,1.9027135,0.41854158
1.3041921,0.012809885,0.028369445
1.0784093,0.0062124385,0.014359537
0.669082,2.995737,0.71710885
0.79228944,2.911663,0.68719274
0.7458942,0.0012343657,0.003046682
0.58319926,5.0473404,0.9331987
1.1164289,0.0069746543,0.016009813
0.24583739,0.0026012235,0.0071992786
0.97241163,0.4267379,0.5475417
0.7389967,1.8687532,0.4543354
0.8054097,2.5760252,0.62684524
1.0996753,7.6586833,0.9520268
1.1234637,0.027936354,0.061519027
1.0892876,0.00026014453,0.0006075002
1.203295,1.183862,0.8085946
0.5158532,4.851669,0.93454486
0.6996956,5.7242885,0.9475222
1.4582689,9.330328,0.94598126
0.84075934,4.6349683,0.86057
0.6641406,0.48082215,0.6163865
0.90989953,0.0001306137,0.0003137259
0.97430414,0.8063731,0.73375505
0.8425722,5.3857064,0.90557563
0.69112295,0.1443556,0.28015217
1.2240002,6.925405,0.91531605
0.7830486,5.251582,0.90811384
0.2857881,0.00038884155,0.0010690357
0.7390142,2.0839267,0.5196587
0.37854445,0.002586067,0.0069074947
0.9009777,0.105308354,0.20930658
0.34117118,4.893251,0.9784784
0.5083709,0.0011066275,0.002872506
1.0486914,4.5386324,0.82534176
-0.2779051,0.03482244,0.10809483
0.35830966,0.0017296863,0.004652082
0.8366632,1.0619795,0.8271425
1.4557185,8.937754,0.9391457
0.9172752,0.0009929494,0.0023779653
1.3641996,3.2076273,0.67151994
0.9112588,2.500193,0.6005431
0.77979875,1.4604214,0.28869948
0.86782074,1.7752151,0.41225034
1.1826023,6.6103296,0.90995175
0.7642362,2.455091,0.60705453
