eta,mi,S1
1.0285445,5.888237,0.90198207
-0.31828928,0.028885366,0.09215757
1.3889893,0.09188258,0.17459035
0.9404858,7.8842773,0.98138684
-0.81198126,1.1464559,0.18912864
0.95612353,0.00096246746,0.0022904791
-0.113481954,1.3623846,0.303563
0.4196468,0.058680046,0.13955148
1.0622805,4.269616,0.8039881
0.6169788,2.9257169,0.7137917
0.8091362,3.9175901,0.8074782
0.9221605,0.029636038,0.06708108
0.6689323,1.1443106,0.87416583
0.5231811,0.08437903,0.1871763
0.10510766,0.002783816,0.008028997
0.9315169,3.9429128,0.79285854
0.9004467,7.8651295,0.9874423
0.8791604,0.0057018604,0.013615474
1.4768305,0.060491096,0.12024807
1.1360717,10.343529,1.0
1.5404156,0.029578263,0.061836865
0.20723394,4.4770036,0.9825408
1.5663539,1.4014663,0.23317812
0.5675701,0.0029149356,0.0074389842
0.28793353,4.472025,0.9601132
1.1091312,1.4890106,0.87208295
0.6548405,0.0046123723,0.011514765
0.8404884,0.18322738,0.3260388
1.0253303,6.5615864,0.9288275
0.6067977,5.4406366,0.951231
0.4607149,0.0042694453,0.011137097
0.798728,3.163083,0.7233441
1.1938336,6.253139,0.8957523
1.6091427,0.0074327667,0.016112998
0.7440532,0.0024112323,0.0059396005
-0.37353688,0.019984094,0.06635045
1.1989363,1.8059207,0.40219042
1.3002288,0.0069330637,0.015539701
-0.24363267,0.0013034259,0.004258759
0.5836483,2.859813,0.70794713
1.1189681,0.0019468338,0.0045119678
1.2666076,2.9539008,0.6454128
0.5879776,1.4721186,0.305883
0.89782006,0.0066083195,0.01570172
1.6993439,1.9485545,0.86853516
1.1852733,4.7264357,0.8219659
0.6013072,1.4839913,0.31080166
1.1771832,10.454636,0.9960475
0.94714326,0.010137071,0.02372478
1.483533,1.9441621,0.4301051
1.1978519,5.417831,0.8591956
1.3904542,9.006068,0.9470448
0.9565939,4.947624,0.8638557
1.2774538,3.4022279,0.70140284
0.8876677,0.25037986,0.4023427
1.3591586,0.003770683,0.0084462715
1.0142738,0.0017786241,0.0041873986
0.83464694,0.0064676087,0.015541309
0.8700676,0.07910539,0.1652116
1.1571627,1.3553603,0.22163822
0.92359394,7.2839165,0.96757907
0.9103365,4.5475016,0.8442274
0.5453603,0.0016766348,0.0043106475
0.8959441,8.023836,0.99221504
1.0206968,0.0126399305,0.029098965
1.4328395,0.0037656378,0.008366858
1.4852335,0.029251812,0.061528064
0.75405544,0.8349957,0.7725939
0.4653113,0.2653858,0.45559892
0.8267636,0.00816926,0.01959216
0.9704786,1.8222002,0.421138
0.41396978,0.8458288,0.8362015
