index,theta,m,y,c,t,delta
43843,2.5,3,0.3254867130854168,1.988735554856525,0.3254867130854168,1
26519,1.0,0,inf,1.0451052217681818,1.0451052217681818,0
44565,2.5,2,0.22196919910999696,1.0052017892730345,0.22196919910999696,1
1559,3.0,5,0.0513872717330764,7.372345387834651,0.0513872717330764,1
9383,3.5,1,0.05354589207865411,8.451047600151009,0.05354589207865411,1
1080,2.0,0,inf,4.332065763910415,4.332065763910415,0
7054,3.0,0,inf,4.185428577045372,4.185428577045372,0
14848,2.5,0,inf,3.0693710394692806,3.0693710394692806,0
15351,2.0,0,inf,5.131874258070806,5.131874258070806,0
26163,2.0,1,0.02435032129076773,5.977871000972034,0.02435032129076773,1
8930,3.5,1,0.02857763218363313,7.612827240821406,0.02857763218363313,1
30534,1.0,0,inf,2.895820451903889,2.895820451903889,0
21763,2.5,0,inf,4.2326704265574655,4.2326704265574655,0
32301,2.0,4,0.20793960603146164,2.5341668912278457,0.20793960603146164,1
37001,1.0,2,0.33511216090849594,3.395002987089439,0.33511216090849594,1
3995,2.0,2,0.42801206472548065,7.643124726811947,0.42801206472548065,1
39323,1.0,0,inf,3.1030872603477917,3.1030872603477917,0
39613,3.0,0,inf,5.736100411793911,5.736100411793911,0
22497,3.5,4,0.2515198141522896,2.715518785532991,0.2515198141522896,1
4768,2.5,4,0.05965110605072305,2.536817975250199,0.05965110605072305,1
30449,3.5,0,inf,1.6255915789781152,1.6255915789781152,0
51798,3.0,4,0.07837326199708651,0.5662238461134877,0.07837326199708651,1
31315,2.5,1,0.16834835843767498,1.0444435244543395,0.16834835843767498,1
48447,2.0,0,inf,2.915445143685382,2.915445143685382,0
37510,3.0,2,0.4355847942632131,4.662422605715257,0.4355847942632131,1
12436,2.5,0,inf,3.7775341891520737,3.7775341891520737,0
28812,2.0,0,inf,3.0195127866812324,3.0195127866812324,0
28520,2.0,15,0.1435784294837515,0.7648667131488666,0.1435784294837515,1
38555,2.5,7,0.36839645111125824,4.450169298623893,0.36839645111125824,1
5006,3.5,0,inf,3.2501011655532874,3.2501011655532874,0
46369,3.0,0,inf,5.5838247584718275,5.5838247584718275,0
22067,3.5,17,0.09174358441641796,4.133220772820584,0.09174358441641796,1
47112,3.0,0,inf,6.371524642043701,6.371524642043701,0
44555,3.0,0,inf,4.3471741151628684,4.3471741151628684,0
44122,3.0,0,inf,6.289653970293793,6.289653970293793,0
28063,2.0,1,0.02378007647802559,6.651962191171724,0.02378007647802559,1
49475,3.5,12,0.0338966026307197,7.284568229375464,0.0338966026307197,1
33626,1.0,10,0.07219041839310747,2.528013327849407,0.07219041839310747,1
54226,1.0,1,0.1892984146861934,1.50541644818035,0.1892984146861934,1
34016,3.5,3,0.34160568162358046,6.505144136995828,0.34160568162358046,1
56650,3.0,1,0.5741556338988516,3.483669255537243,0.5741556338988516,1
40752,2.0,0,inf,1.6058995158569909,1.6058995158569909,0
25280,2.5,0,inf,7.393109208948166,7.393109208948166,0
30105,2.0,0,inf,1.6871147422310702,1.6871147422310702,0
34735,3.5,1,1.425004584366528,3.1005949758980558,1.425004584366528,1
47067,2.0,5,0.009902483426791021,7.130900857373355,0.009902483426791021,1
10349,2.0,0,inf,3.2149663097770027,3.2149663097770027,0
43239,2.0,4,0.11099845619304677,2.2572809568233123,0.11099845619304677,1
5965,3.0,8,0.036533553370450396,0.4379383343822221,0.036533553370450396,1
39889,2.0,2,0.0281152909706409,7.776562911123078,0.0281152909706409,1
57969,2.5,4,0.06162436206841994,3.8695250343854632,0.06162436206841994,1
35107,3.0,2,0.3859568598441491,5.575710137708136,0.3859568598441491,1
16186,3.0,4,0.35549990864366277,1.1924491689373644,0.35549990864366277,1
7817,2.0,0,inf,7.439846646700687,7.439846646700687,0
10389,2.0,13,0.067550659137767,2.1312955476912148,0.067550659137767,1
59233,2.5,1,3.6923466357724877,3.7394381705857174,3.6923466357724877,1
30863,1.0,0,inf,3.338381460626038,3.338381460626038,0
13305,3.0,0,inf,3.9144044776508955,3.9144044776508955,0
8511,2.5,8,0.029374020616125967,7.016904129771046,0.029374020616125967,1
57785,1.0,1,0.8893646993763017,6.602053299557944,0.8893646993763017,1
44742,2.5,2,0.41144904012456773,5.700744859688393,0.41144904012456773,1
7808,2.0,1,0.5560506271246088,8.073930300367552,0.5560506271246088,1
57690,2.5,0,inf,7.881505116329571,7.881505116329571,0
7893,2.0,0,inf,6.073764576497591,6.073764576497591,0
49603,1.0,1,0.025215775731518338,6.565004823544358,0.025215775731518338,1
14253,2.0,7,0.028929959129437896,7.146792681096204,0.028929959129437896,1
22250,3.5,0,inf,2.365373109049431,2.365373109049431,0
19467,3.5,0,inf,0.37348969784145253,0.37348969784145253,0
36494,2.0,1,0.17226881052191034,3.2566233742127033,0.17226881052191034,1
5051,1.0,1,2.0327382377406367,5.747577558382338,2.0327382377406367,1
59918,2.0,3,1.1327313671076507,0.6339050313951774,0.6339050313951774,0
52806,3.5,21,0.02544932272258013,5.8711257001311195,0.02544932272258013,1
16325,3.0,1,0.8409635680476093,7.558716270846678,0.8409635680476093,1
35600,2.0,0,inf,0.05527968207241863,0.05527968207241863,0
31488,2.5,3,0.42206606707572664,5.217867497354068,0.42206606707572664,1
47468,3.0,30,0.047544939728196484,8.462589701177768,0.047544939728196484,1
