eta,mi,S1
1.1065096,9.351472,0.9879168
0.8119222,0.0006112154,0.001491989
0.7670982,2.698009,0.65423566
1.3309354,2.8540714,0.6258132
0.7664299,4.8392253,0.8861229
1.0094165,0.0014637631,0.0034508652
0.95544946,3.4154215,0.73554134
1.3900218,0.001572859,0.0035263768
-0.33675128,0.0018224634,0.0061745816
0.81056666,1.7803864,0.41829258
0.8974899,0.009936992,0.023458013
0.91586566,3.4730642,0.7470021
0.040478252,0.0028041129,0.008254805
0.62860775,2.575035,0.6487877
1.1649117,0.0027265323,0.006269419
1.1275287,1.5740918,0.32160902
1.4784676,3.5628135,0.7027045
0.5604435,0.03605508,0.086461276
0.7546165,0.03097008,0.07203985
0.13602743,0.015782738,0.04395353
-0.14757767,0.0017255476,0.0054322975
0.8603668,0.0012475699,0.0030153468
0.9865841,3.171449,0.701701
-0.039605416,3.4002264,0.9355417
0.8292022,3.4348164,0.7538065
0.6119063,0.3546411,0.52747864
1.0287734,1.8631606,0.4305365
0.8513937,3.5835755,0.7676939
0.75034773,0.0011256525,0.0027765897
0.23805986,0.07130845,0.17400323
0.93773764,0.0014487621,0.0034547227
0.6199816,0.3899462,0.55602556
0.32877672,2.697752,0.7219997
1.1742916,9.250372,0.9769074
0.88173187,2.7477045,0.64954686
1.1687033,1.4515085,0.26731429
0.7970854,7.6571913,1.0
1.1025188,0.0006527878,0.0015203382
0.5100621,0.28321174,0.4701668
0.8802564,0.0007746433,0.0018676197
1.4315833,1.3280847,0.2009094
0.49025273,4.821724,0.9380555
1.2809862,4.8690195,0.82070017
0.62535286,0.014436712,0.035571054
1.1279757,0.0020386833,0.0047180266
1.3914306,0.29591027,0.41802394
0.626472,5.7553945,0.96336246
1.1180243,7.6973796,0.950566
0.9740868,0.55437845,0.625039
1.0425391,6.309106,0.9171528
1.2817667,11.079726,0.9912603
1.0310675,0.9589285,0.7744848
0.59469295,0.05084316,0.117763214
-0.44419822,2.4796643,0.8837371
0.7926931,0.00089965237,0.0022025462
1.4309428,1.8346796,0.40025133
0.8992375,0.0048250468,0.011502309
1.3244357,1.848568,0.40935907
1.3991222,8.272015,0.93130606
0.5279824,0.011591099,0.029338425
0.6040695,0.06973701,0.15585355
1.018868,1.4534119,0.27400956
0.3333182,0.03216374,0.0820933
1.0855225,3.535734,0.73442024
0.7336809,1.0128711,0.8302295
0.46639997,2.0051975,0.52708644
0.9884994,8.836466,0.9955133
0.63849723,5.7799935,0.96212137
0.7697157,7.2715206,0.9938636
0.5393567,3.7966652,0.8406672
1.2133627,3.8719957,0.75452244
0.5264501,3.9729567,0.86095554
1.2111342,6.084118,0.8871794
1.0936784,0.0013329037,0.0031040316
0.8826072,5.95301,0.92631924
0.67172277,0.00094507576,0.002368446
1.2061982,6.20632,0.8925211
1.0269077,4.653629,0.8358837
1.2062545,0.00060125545,0.001380816
0.98841804,2.310685,0.55309665
1.5712098,0.00069791113,0.001538696
0.87818265,2.8886385,0.6731431
1.1119977,0.036293346,0.07880353
1.0790265,0.008546824,0.019662827
-0.23380762,0.29342598,0.603438
0.8163935,0.0059137736,0.014272759
0.47745314,1.0181828,0.015691578
1.3182734,0.0014846837,0.003356697
-0.07181203,0.1635552,0.3789005
0.73333186,2.5805473,0.6362897
0.91492033,0.0025260628,0.0060334546
0.60359466,3.9665556,0.8457691
1.1921756,3.438604,0.7131297
0.8700404,0.0750845,0.15791114
1.2999079,5.0135026,0.82714325
0.7618793,1.2028933,0.87124753
0.99842477,4.047776,0.7936334
0.56814224,4.0524707,0.860456
0.8541361,0.04706058,0.104332626
1.156828,4.8790274,0.83453184
0.27999136,0.5910301,0.7464299
0.7114062,2.069035,0.5182717
1.0503803,0.0013164107,0.003085185
0.7407867,1.415256,0.26849687
1.1640056,5.698068,0.8763237
0.41147116,2.5168777,0.6693927
0.68053937,0.0009955124,0.0024901382
1.1167595,5.0179152,0.8473354
0.96723294,0.010011439,0.02336081
0.62161607,0.061494336,0.13892907
0.8152153,0.003203869,0.007775766
0.37673232,2.936388,0.7568021
0.95119786,6.0038056,0.91796035
0.90938836,1.4710764,0.28712445
1.0035075,0.0063226623,0.014776307
0.87046516,2.8602662,0.6695201
1.4283239,0.9055523,0.7214868
0.71594095,0.21436615,0.3734079
0.9277668,0.015048784,0.034995127
0.70385444,0.0011008375,0.0027401985
0.8396158,7.794586,0.9960469
0.80327433,1.4875586,0.9160322
1.196851,2.9216733,0.6464628
0.697708,0.7233042,0.738416
1.3591229,2.781447,0.61261433
1.5675952,1.3960547,0.23066449
-0.25134593,1.5940146,0.4660394
0.7600832,5.425968,0.9215069
0.8783768,5.6896114,0.9150456
1.0496333,6.467325,0.9220594
0.31957674,0.6964089,0.79351157
1.0225661,0.00046815514,0.0011036587
0.77078664,0.025711056,0.060220633
0.49302968,2.6692042,0.6875407
0.43706644,4.0080404,0.8827627
1.1888998,10.575574,0.9962214
1.0435523,7.2014375,0.9470329
0.8014867,0.0018040994,0.004401746
0.7818321,2.2651978,0.56222165
0.8329119,2.379478,0.5832181
0.8061231,7.6146092,0.99716514
