eta,mi,S1
1.0946547,7.4057794,0.9458451
1.7224305,0.06646839,0.12781836
0.09735619,3.7434793,0.939787
0.13321814,0.5771784,0.77032095
0.6189163,6.1718893,0.98390305
0.8308252,2.7844892,0.6616648
0.36833242,2.6240954,0.69970363
-0.005494684,0.92834955,0.976709
0.93887573,0.011519124,0.026922746
1.3898298,12.481086,0.994613
0.6063411,5.4243584,0.9504411
0.8265249,0.49898833,0.60877466
1.3599391,1.7233933,0.3671111
1.5309231,2.4315186,0.5411404
0.8276328,0.24189077,0.39730096
0.13672669,3.703327,0.9236159
0.84731776,1.0883353,0.8320317
0.31917685,3.9582539,0.9046602
1.8614558,0.45035097,0.5107099
0.74378616,0.013223293,0.03188842
0.8278891,0.8987593,0.782926
1.6838431,4.96085,0.7926484
1.1114811,7.6679783,0.95067567
0.5521152,0.024186136,0.05942258
1.1742867,0.4196538,0.5268271
1.3874825,3.3127487,0.6823159
1.3649185,0.0276551,0.059104286
0.26358813,0.045812696,0.116177976
0.72132266,3.3721042,0.7615122
0.06472011,1.0554465,0.052352984
1.2582241,9.422952,0.96943706
0.55885434,0.022696976,0.055838786
1.2483836,0.01097181,0.02455339
0.8475572,5.7199,0.92140466
1.2345942,0.12670407,0.23158701
0.94222665,5.3091297,0.8863446
1.2768471,5.8192167,0.8689832
1.6653248,12.242062,0.9657121
1.3142517,0.47486687,0.5525466
1.221914,0.019749336,0.043596134
0.52519894,0.056059007,0.1306277
1.4916074,3.969154,0.7391107
1.2244573,0.03365219,0.07232738
0.6634533,0.039884586,0.09290181
2.1770515,0.06456302,0.12084205
1.3656226,6.3344946,0.88012856
1.8936498,5.492259,0.8060983
1.10833,0.01241551,0.028228557
2.0148456,19.895407,0.98822117
1.4238309,7.688683,0.9151614
1.2741076,11.648349,0.9991001
-0.4347533,1.5001411,0.4431665
0.29748967,0.13862155,0.29766816
-0.56082,0.03963701,0.13779852
1.099264,0.012134906,0.027641295
0.7842934,7.1717114,0.98807496
0.95054877,0.0071764607,0.016884489
0.9209422,7.508861,0.97449464
1.4679544,0.008684434,0.019039044
1.4036406,3.421839,0.6933897
1.1907701,1.0748606,0.7862489
-0.021389842,0.013962819,0.041044153
-0.81478125,0.0073389374,0.030802086
1.4671707,0.0075601554,0.016612325
0.84357995,6.4699802,0.95358735
1.4686219,12.447122,0.98592794
1.4197706,12.596407,0.99250394
0.38653207,0.5407134,0.6960573
1.2049031,3.465877,0.7149527
0.567273,5.6143446,0.968652
0.8793167,0.05534059,0.12033264
0.6501323,0.027748374,0.06630125
0.87301373,0.5318051,0.62305385
1.3696871,0.1794057,0.29762328
0.44261628,4.3908787,0.91598064
1.0444645,0.051017042,0.108876824
-0.530134,2.5800004,0.9488106
1.318339,9.268768,0.95969564
1.551079,2.8957894,0.9431594
1.3702681,0.05282216,0.10768672
0.81807315,2.8182383,0.6688535
1.1453577,0.035280827,0.076394334
0.9474529,0.06366667,0.134848
0.26166612,2.2573667,0.63151085
1.1491094,0.040026877,0.0858652
0.5392094,0.009204591,0.023347573
1.9550897,0.2458719,0.3529744
1.2663132,0.33781573,0.46003625
1.1779733,8.551054,0.96271074
-0.4116642,0.103274584,0.30038092
0.88616526,3.717527,0.77715087
0.52999216,0.049894895,0.11743917
1.1895719,1.635583,0.88241905
1.1137748,0.013036693,0.029582249
-0.18921264,0.0074182795,0.023452101
0.6136528,2.3288398,0.59690076
1.0097408,4.6787167,0.8397485
0.6079904,1.2446561,0.17840587
1.1204127,0.025445452,0.05632346
0.8545638,0.8824478,0.77411586
1.2927988,0.59568006,0.6182805
1.5254848,1.7115719,0.3567421
1.2266511,4.797652,0.8219729
1.5592695,0.7596141,0.66646093
0.630759,0.12457967,0.25253713
0.85680366,3.0714016,0.70310605
0.5782559,1.7858379,0.44019592
0.37808532,4.891094,0.96902937
1.395438,2.662137,0.59074384
0.8612831,0.8091221,0.7486677
1.4795648,11.109992,0.96995765
1.053503,1.2759613,0.8437313
0.97908384,6.9606714,0.9490097
