index,theta,m,y,c,t,delta
13926,2.0,0,inf,3.9552469481600694,3.9552469481600694,0
55789,3.0,0,inf,2.2763709220788377,2.2763709220788377,0
44672,2.5,0,inf,7.886654283280115,7.886654283280115,0
23712,2.5,0,inf,9.499930322681427,9.499930322681427,0
43298,1.0,0,inf,0.38138090683915976,0.38138090683915976,0
49220,2.0,3,0.5840132394224932,6.121718638856664,0.5840132394224932,1
19492,3.5,2,0.5828874707796481,2.924922283307621,0.5828874707796481,1
14520,3.5,6,0.15149218259524397,3.967861510055669,0.15149218259524397,1
21942,2.0,2,0.1809390059807767,4.237171553926932,0.1809390059807767,1
40925,3.0,2,1.0965441587440623,6.24850966747026,1.0965441587440623,1
6169,2.5,0,inf,7.443941976254833,7.443941976254833,0
17553,3.0,6,0.7968042560061407,0.8885376634912382,0.7968042560061407,1
36238,2.5,5,0.06664266007307378,4.071981035007564,0.06664266007307378,1
7856,2.0,0,inf,7.601396779154548,7.601396779154548,0
39182,3.0,2,0.032216217135622345,5.922313718186876,0.032216217135622345,1
58339,2.0,0,inf,2.6379527016429454,2.6379527016429454,0
9799,2.5,9,0.26355007177396594,4.530463557518519,0.26355007177396594,1
38421,2.0,0,inf,4.444018373947898,4.444018373947898,0
33984,2.0,3,1.4018083510474288,4.59756032930253,1.4018083510474288,1
20194,3.0,15,0.0071852385154038126,7.728348885644321,0.0071852385154038126,1
4637,3.0,0,inf,2.2119313136365046,2.2119313136365046,0
12449,2.0,0,inf,8.690678374329444,8.690678374329444,0
35604,2.0,2,0.06290494726967653,8.818364926544405,0.06290494726967653,1
16355,2.5,0,inf,1.932364984301048,1.932364984301048,0
24465,3.5,3,0.20021509666621434,8.32773416021453,0.20021509666621434,1
22308,3.5,2,0.5459049897972547,3.1323085177982115,0.5459049897972547,1
57753,2.5,10,0.12643735237836495,5.025256693991154,0.12643735237836495,1
39897,3.5,0,inf,6.1953687925820695,6.1953687925820695,0
18135,3.5,7,0.30753184807966516,7.485300523125397,0.30753184807966516,1
58970,1.0,0,inf,6.503359539394326,6.503359539394326,0
42897,3.0,10,0.24082439088671423,8.131831305338967,0.24082439088671423,1
18447,3.5,0,inf,8.665930119030454,8.665930119030454,0
12595,3.5,0,inf,5.425406564910794,5.425406564910794,0
46646,3.5,7,0.40245988264161137,3.1094377542673652,0.40245988264161137,1
5817,3.0,1,1.8000687483488171,8.367648187197135,1.8000687483488171,1
50884,3.5,7,0.08195920117783172,0.9685550226163343,0.08195920117783172,1
44735,2.0,0,inf,5.83950704499343,5.83950704499343,0
11677,2.5,0,inf,9.430313633948954,9.430313633948954,0
25276,3.0,2,1.0859003227573953,5.202611249471698,1.0859003227573953,1
13993,3.0,1,0.28386442385129596,7.926476098697745,0.28386442385129596,1
2803,3.0,4,0.0001988466662787756,1.6166038494274597,0.0001988466662787756,1
16871,3.5,0,inf,5.741808686485312,5.741808686485312,0
29465,2.5,0,inf,3.896558372224054,3.896558372224054,0
33167,1.0,1,0.5115369689457394,1.2119410553072605,0.5115369689457394,1
38877,2.0,2,0.09213425099002541,2.5126044825141842,0.09213425099002541,1
33923,1.0,1,0.075371639143358,2.1271183202367845,0.075371639143358,1
26167,3.0,7,0.11389695595157984,1.7147970187970747,0.11389695595157984,1
12594,2.0,6,0.09050084658691916,6.4165443153176795,0.09050084658691916,1
32855,3.0,1,0.2362073896570672,7.2692808890936575,0.2362073896570672,1
45117,3.0,0,inf,3.113202282004352,3.113202282004352,0
39703,2.0,0,inf,8.672762422117277,8.672762422117277,0
13998,3.5,0,inf,3.425989135990974,3.425989135990974,0
31493,1.0,4,0.2530167614632724,7.808578299323055,0.2530167614632724,1
29892,1.0,3,0.014959422027010354,0.8962576188881161,0.014959422027010354,1
50218,2.5,0,inf,7.218371744304599,7.218371744304599,0
57998,3.5,6,1.1724683816199635,4.174943755427103,1.1724683816199635,1
6446,1.0,0,inf,5.110847373870573,5.110847373870573,0
54738,3.5,0,inf,8.376448906050703,8.376448906050703,0
47097,1.0,3,0.2624177073163623,9.13978987701673,0.2624177073163623,1
54135,1.0,0,inf,7.009050355538878,7.009050355538878,0
1987,3.0,0,inf,7.054811735290016,7.054811735290016,0
36949,1.0,1,1.515098358701017,2.8607088889629555,1.515098358701017,1
44067,2.0,1,0.25234874310176025,5.96468341659686,0.25234874310176025,1
32979,3.5,7,0.2661589213714647,7.426255435779121,0.2661589213714647,1
1137,2.5,1,0.6474022439115745,2.4558680350838578,0.6474022439115745,1
26632,3.0,3,0.06503821246793758,0.9671936460775186,0.06503821246793758,1
6658,2.5,11,0.23119254157155253,1.7408202399109771,0.23119254157155253,1
53079,3.5,2,0.5934423889402451,0.4824235159878831,0.4824235159878831,0
780,1.0,0,inf,5.024653667153112,5.024653667153112,0
36951,3.5,2,0.4300540664240759,8.165406344458086,0.4300540664240759,1
35987,3.5,0,inf,4.547543528561087,4.547543528561087,0
54610,2.5,1,0.3616331573931436,1.7794717291647344,0.3616331573931436,1
13044,2.0,0,inf,0.7315897108299819,0.7315897108299819,0
31910,2.0,16,0.18309384179501156,0.07366790813189263,0.07366790813189263,0
24576,3.0,0,inf,2.8231724461083596,2.8231724461083596,0
47350,2.5,15,0.1117495735488057,2.0309345323743595,0.1117495735488057,1
15555,2.5,2,0.7021083543766413,7.716403589787747,0.7021083543766413,1
47336,2.0,3,0.052286713418130605,4.116045305092103,0.052286713418130605,1
45172,3.0,2,0.12419701224682433,2.597983421254866,0.12419701224682433,1
37118,3.5,2,1.2661607120643212,6.17844654916221,1.2661607120643212,1
27623,2.0,0,inf,5.669547865119917,5.669547865119917,0
8022,3.0,2,0.5473799806618921,9.157775290848669,0.5473799806618921,1
55186,3.0,4,0.008471636866589045,8.740218106337116,0.008471636866589045,1
33462,3.5,23,0.0935070295308631,1.0203914062982058,0.0935070295308631,1
22987,3.0,1,3.8563272731107356,5.4623978880777075,3.8563272731107356,1
20483,2.0,0,inf,8.637781907941232,8.637781907941232,0
58502,3.0,0,inf,9.16790551677926,9.16790551677926,0
10217,3.0,0,inf,1.8326353944922824,1.8326353944922824,0
24928,1.0,0,inf,1.8065966402077716,1.8065966402077716,0
52587,3.5,0,inf,7.713512198602104,7.713512198602104,0
46932,3.0,1,0.45825802853924913,9.185700749122583,0.45825802853924913,1
14031,3.5,8,0.054270310408486594,7.476117449367644,0.054270310408486594,1
13364,1.0,4,0.15758134861266157,5.457534436792378,0.15758134861266157,1
14648,2.0,6,0.1912140174733207,5.141419713592116,0.1912140174733207,1
29634,3.5,0,inf,1.570563871986639,1.570563871986639,0
41900,2.5,4,0.18500262104730417,3.4946394882326506,0.18500262104730417,1
36883,2.5,1,1.0670994674065806,4.128727953949337,1.0670994674065806,1
6258,3.0,7,0.11110557339271593,7.273982098985875,0.11110557339271593,1
14546,3.5,2,0.05306198199546858,5.6880021267742915,0.05306198199546858,1
54523,2.5,0,inf,7.2547064186029715,7.2547064186029715,0
24452,3.0,0,inf,5.931121969542064,5.931121969542064,0
59160,3.5,2,0.5125471129548185,3.6756773616586456,0.5125471129548185,1
38543,1.0,1,0.4050912043796718,2.82939218431063,0.4050912043796718,1
5553,3.5,0,inf,4.912579027722307,4.912579027722307,0
11127,3.5,1,0.5764478631703606,0.635186006340538,0.5764478631703606,1
46340,3.5,8,0.18448172397376653,4.028962763250733,0.18448172397376653,1
2184,2.0,0,inf,3.268901246004613,3.268901246004613,0
51440,2.5,0,inf,8.427290080805193,8.427290080805193,0
5007,3.5,4,1.1021072834982353,5.4614883314812825,1.1021072834982353,1
17771,1.0,0,inf,0.615382098562099,0.615382098562099,0
34025,2.5,7,0.2576911439017194,4.340521993414092,0.2576911439017194,1
8645,2.0,0,inf,4.998100897625111,4.998100897625111,0
16214,3.5,0,inf,4.513441687746805,4.513441687746805,0
56874,3.0,3,0.014068576134135645,5.894925176375712,0.014068576134135645,1
17050,2.5,5,0.06140217062850393,1.8400098525735706,0.06140217062850393,1
58318,1.0,5,0.20182061147343094,5.6894654915934595,0.20182061147343094,1
3866,3.5,3,0.24936818233343444,8.679102133545294,0.24936818233343444,1
38026,3.5,1,0.42954914690403273,7.95189632083432,0.42954914690403273,1
28959,2.0,0,inf,9.279016198412519,9.279016198412519,0
26690,2.0,5,0.13531390287241402,7.311007636348016,0.13531390287241402,1
35914,2.0,6,0.10823028817873559,1.7183016917866125,0.10823028817873559,1
21882,2.0,0,inf,2.2237640333126567,2.2237640333126567,0
3271,2.5,11,0.14660043441680548,8.540332218285767,0.14660043441680548,1
52840,3.5,4,0.5929557034834215,3.4621951278799554,0.5929557034834215,1
26556,3.5,1,0.5638278238276216,7.975106529491362,0.5638278238276216,1
37608,2.5,2,1.028457239686187,4.616242517783968,1.028457239686187,1
19617,3.0,0,inf,6.306491170592431,6.306491170592431,0
52556,2.5,2,0.06029036068600658,1.312814005685729,0.06029036068600658,1
19657,2.0,4,0.15050352277215565,8.959286074630246,0.15050352277215565,1
50240,1.0,2,0.04572761769892583,4.373558440115292,0.04572761769892583,1
46796,2.5,0,inf,0.7366619069220046,0.7366619069220046,0
27451,2.0,0,inf,3.655443128818014,3.655443128818014,0
13655,2.5,0,inf,8.032190947272358,8.032190947272358,0
2764,2.0,4,0.0031951677850622783,2.046698562023747,0.0031951677850622783,1
7813,3.5,3,0.0168423300653154,1.4235151057901083,0.0168423300653154,1
37703,2.5,0,inf,7.8752962441557335,7.8752962441557335,0
23479,2.0,1,0.3975412427806381,7.016408327396499,0.3975412427806381,1
8166,3.5,4,0.26817708653253935,2.9554727085093795,0.26817708653253935,1
6481,2.5,3,0.2903616916476602,7.0831579732669985,0.2903616916476602,1
25675,2.0,1,2.2892307026691907,4.087358733823625,2.2892307026691907,1
5277,3.0,3,0.32196278343066287,8.218327169270333,0.32196278343066287,1
25962,3.5,4,0.32952899718539685,6.500709616976586,0.32952899718539685,1
4691,1.0,0,inf,2.4992635326277757,2.4992635326277757,0
54159,1.0,0,inf,9.180217923563047,9.180217923563047,0
8724,2.0,0,inf,3.856084697748235,3.856084697748235,0
17308,2.5,2,2.143740707518703,7.274858261492667,2.143740707518703,1
28103,1.0,1,0.6347215202021805,5.28153245911048,0.6347215202021805,1
20333,2.5,5,0.06330280065331559,3.027785337376974,0.06330280065331559,1
21407,2.0,0,inf,6.574443329135147,6.574443329135147,0
34352,2.0,1,0.01500105907292062,6.2467004464134055,0.01500105907292062,1
27905,2.0,0,inf,5.120012293566112,5.120012293566112,0
14869,3.0,3,0.027400499500956348,3.115466106760578,0.027400499500956348,1
37644,3.5,13,0.3122323304921713,1.515143671000585,0.3122323304921713,1
27599,3.0,0,inf,1.0122032342088296,1.0122032342088296,0
51375,3.0,2,0.3357605751602852,3.9662293637112946,0.3357605751602852,1
51554,2.0,0,inf,9.09785278494226,9.09785278494226,0
59367,3.0,0,inf,3.1398391235428598,3.1398391235428598,0
10565,3.0,1,1.6218942522802338,1.226508217540553,1.226508217540553,0
36826,2.5,10,0.08036977116200474,4.202483763496663,0.08036977116200474,1
1440,2.5,1,0.7713992082339195,7.820259636690075,0.7713992082339195,1
8556,2.0,0,inf,5.635334155223762,5.635334155223762,0
10564,2.5,0,inf,7.444089037644318,7.444089037644318,0
43204,3.0,0,inf,2.771918973775632,2.771918973775632,0
42555,2.5,2,1.7456147941211302,0.6161048542986604,0.6161048542986604,0
23508,2.0,0,inf,6.2174997440060205,6.2174997440060205,0
49516,2.5,0,inf,7.400368014658013,7.400368014658013,0
22239,2.0,3,0.18438182227679964,2.815699273169824,0.18438182227679964,1
18403,3.0,0,inf,5.614506725615836,5.614506725615836,0
8122,3.0,0,inf,0.5220984549343548,0.5220984549343548,0
52923,2.0,2,0.4252505533820125,0.44506323223580063,0.4252505533820125,1
12468,3.0,0,inf,1.925948215127876,1.925948215127876,0
23739,2.0,0,inf,7.062035245915954,7.062035245915954,0
51470,3.5,1,0.6245640146316069,7.590479100753789,0.6245640146316069,1
19364,2.0,0,inf,2.7832781968808527,2.7832781968808527,0
6094,3.0,3,0.4672771848574771,5.7511714837785455,0.4672771848574771,1
57838,2.5,1,4.483040974459699,9.044802692939749,4.483040974459699,1
17380,3.5,0,inf,7.42939465218383,7.42939465218383,0
12176,3.5,12,0.017963219437236118,0.3470811756283035,0.017963219437236118,1
22427,3.0,3,0.1506761283891476,7.869116845915655,0.1506761283891476,1
38537,3.0,4,0.41112678582538315,5.250061728091065,0.41112678582538315,1
39862,2.5,0,inf,5.540983922750323,5.540983922750323,0
16371,2.5,35,0.03952736367124371,2.2012888064357976,0.03952736367124371,1
52027,3.5,2,0.08003308682321923,8.479697570637255,0.08003308682321923,1
34960,2.5,0,inf,5.500247165673275,5.500247165673275,0
54408,2.5,5,0.28756042502023915,1.4924611014237477,0.28756042502023915,1
11270,3.5,4,0.10612357909795234,5.4969187502154,0.10612357909795234,1
45719,2.5,0,inf,4.722804176401821,4.722804176401821,0
58852,2.5,0,inf,3.720076417598401,3.720076417598401,0
16338,3.0,0,inf,0.9398048587492535,0.9398048587492535,0
55819,2.0,1,1.3285484351253696,5.393089751653331,1.3285484351253696,1
41899,3.5,5,0.5477023940253379,5.874140753517506,0.5477023940253379,1
30700,1.0,2,0.2962821282769735,1.6886874340086624,0.2962821282769735,1
46024,3.5,1,1.6387757889520935,6.963996734698427,1.6387757889520935,1
42292,3.5,0,inf,8.292128137156926,8.292128137156926,0
10818,2.5,2,0.7156733176776177,1.4069822187283962,0.7156733176776177,1
44328,3.0,5,0.13146692333002732,6.31773102657677,0.13146692333002732,1
11777,3.0,3,0.1852102348038359,3.3166558816851808,0.1852102348038359,1
13957,3.0,0,inf,4.3692517157956505,4.3692517157956505,0
22851,2.0,0,inf,1.0786140399430884,1.0786140399430884,0
16247,2.5,0,inf,6.203598669255001,6.203598669255001,0
39691,1.0,0,inf,6.626752698329774,6.626752698329774,0
5696,2.5,0,inf,9.076290774572245,9.076290774572245,0
31715,2.0,8,0.02791954268253497,1.0857462209336217,0.02791954268253497,1
53214,2.5,0,inf,9.333650225619406,9.333650225619406,0
32186,2.5,0,inf,4.129535503732762,4.129535503732762,0
12739,3.0,1,1.4498947713747206,6.106329141333442,1.4498947713747206,1
7620,3.0,10,0.0613087976273041,3.9263196344650466,0.0613087976273041,1
44234,3.5,2,0.6298118742216441,5.758103384224682,0.6298118742216441,1
39710,3.5,1,0.20326090488417448,0.25837345897641245,0.20326090488417448,1
21020,3.5,1,0.9524421312974143,6.026075414585184,0.9524421312974143,1
52703,3.0,0,inf,2.220437131832636,2.220437131832636,0
5662,1.0,0,inf,4.427725642791783,4.427725642791783,0
9759,3.0,1,1.4366859431044279,2.176295786421727,1.4366859431044279,1
19015,1.0,0,inf,2.19557781920534,2.19557781920534,0
38191,1.0,5,0.678766783918087,2.1649364320404265,0.678766783918087,1
55493,2.5,1,0.04612051032914146,6.455838344483412,0.04612051032914146,1
56116,3.5,3,0.07487776450195863,5.046584813279105,0.07487776450195863,1
40321,3.5,11,0.1321861261135783,6.111281688379117,0.1321861261135783,1
14215,2.0,3,0.1621382576133776,3.624531194508716,0.1621382576133776,1
12058,3.0,9,0.04918947131492688,8.991165977648615,0.04918947131492688,1
23938,1.0,0,inf,5.333599555871282,5.333599555871282,0
54115,2.5,1,1.1677001268673426,3.8552847458151334,1.1677001268673426,1
22112,3.0,0,inf,4.244506882852039,4.244506882852039,0
33525,3.0,0,inf,0.8457173596139956,0.8457173596139956,0
12496,2.0,0,inf,8.295723857585639,8.295723857585639,0
22697,2.5,1,0.6453026006789108,7.525696446380737,0.6453026006789108,1
57520,2.0,1,0.5230303688902188,3.456035578655589,0.5230303688902188,1
40906,1.0,0,inf,0.6485610823078839,0.6485610823078839,0
33528,2.5,4,0.29168784780509754,9.287985611551608,0.29168784780509754,1
34289,3.0,3,0.1733021445489,8.591461712427785,0.1733021445489,1
25216,1.0,0,inf,0.2814392399560333,0.2814392399560333,0
27188,3.5,8,0.23738647294411752,2.7324119723796287,0.23738647294411752,1
30435,2.5,0,inf,9.328313312262704,9.328313312262704,0
29195,3.0,3,0.1327108079565922,8.108608835209038,0.1327108079565922,1
22593,2.5,1,1.8972115924534734,4.312540637467435,1.8972115924534734,1
277,3.0,1,0.23250425048646736,9.23387213737636,0.23250425048646736,1
31649,1.0,0,inf,0.38761549452181754,0.38761549452181754,0
10096,3.0,1,0.030768068490111364,8.21072107540636,0.030768068490111364,1
22301,3.0,0,inf,2.6950261901707218,2.6950261901707218,0
22315,3.0,0,inf,8.641810322069073,8.641810322069073,0
17810,2.0,1,0.6738447238534412,6.853289599897756,0.6738447238534412,1
55128,1.0,2,0.8964613366562048,1.6962292241604935,0.8964613366562048,1
46502,2.0,0,inf,6.696520815353515,6.696520815353515,0
6600,2.0,1,0.555508993239683,2.491828040187015,0.555508993239683,1
4498,2.5,0,inf,4.004928079790928,4.004928079790928,0
50570,3.0,0,inf,4.90652607973423,4.90652607973423,0
16493,2.5,0,inf,2.6978199514480923,2.6978199514480923,0
28872,3.0,1,0.9849808542155443,4.315759628103114,0.9849808542155443,1
30192,1.0,1,1.7482530451611686,0.7709460517494203,0.7709460517494203,0
39364,2.0,2,0.5945357787128778,5.202581968407555,0.5945357787128778,1
57844,3.0,0,inf,6.697411602894504,6.697411602894504,0
51768,3.0,0,inf,5.998138571809276,5.998138571809276,0
20667,2.0,0,inf,4.577461740495881,4.577461740495881,0
55155,3.5,0,inf,2.947808824197186,2.947808824197186,0
54658,3.0,0,inf,6.372091117441367,6.372091117441367,0
22323,3.0,4,0.10442669418716517,9.237204802365408,0.10442669418716517,1
57259,2.0,0,inf,7.260624235448456,7.260624235448456,0
57197,3.5,0,inf,3.6797029853688206,3.6797029853688206,0
51149,3.0,0,inf,0.5972360573198322,0.5972360573198322,0
54222,2.5,1,2.487154873095921,0.14406996227555768,0.14406996227555768,0
30542,2.0,0,inf,2.334862400940799,2.334862400940799,0
37567,2.5,1,0.3291156448586749,8.462507970723065,0.3291156448586749,1
1326,3.0,3,0.27490111177793963,1.3220336532685166,0.27490111177793963,1
35081,3.5,2,0.05275308167581166,4.134675871516072,0.05275308167581166,1
36306,3.0,0,inf,3.4139506274651974,3.4139506274651974,0
6035,2.0,4,0.22340672584734145,7.362814180096603,0.22340672584734145,1
18347,3.5,0,inf,0.7119293036948624,0.7119293036948624,0
11269,2.0,0,inf,8.418318678732907,8.418318678732907,0
57997,3.5,26,0.03659899589774086,6.969775353796987,0.03659899589774086,1
45264,2.5,0,inf,8.366126284035115,8.366126284035115,0
36933,2.0,2,2.079735375994682,2.1918324025612876,2.079735375994682,1
35137,3.0,0,inf,7.3432135762646515,7.3432135762646515,0
56810,3.0,3,0.046078541522481205,2.2207625613377497,0.046078541522481205,1
22136,2.0,1,2.6286447813493883,8.6864941380596,2.6286447813493883,1
43158,2.0,3,0.421871923132655,6.850089320492312,0.421871923132655,1
37178,3.5,3,0.2608297954983754,3.7740416316003738,0.2608297954983754,1
9993,3.5,0,inf,7.072926638534414,7.072926638534414,0
43665,2.5,0,inf,2.8823111087358253,2.8823111087358253,0
9486,2.0,0,inf,9.146848877129857,9.146848877129857,0
43697,2.5,1,0.5646044776678647,2.427113239575965,0.5646044776678647,1
13215,3.0,13,0.025782744770156404,2.692833955815318,0.025782744770156404,1
26744,1.0,1,3.334334835845283,4.350824113565543,3.334334835845283,1
28111,2.0,1,1.4040413714033544,1.256924160109905,1.256924160109905,0
98,2.0,3,0.5362463028743715,4.670000164474701,0.5362463028743715,1
19728,2.0,0,inf,0.10324600855568113,0.10324600855568113,0
46560,2.5,9,0.29077414249249817,2.689568043183864,0.29077414249249817,1
26909,3.0,1,1.9496925317349576,1.3654228864807083,1.3654228864807083,0
50463,3.5,2,0.36233109849808065,6.782439520653431,0.36233109849808065,1
5486,2.5,0,inf,4.895930540288549,4.895930540288549,0
4933,3.0,0,inf,4.392674734220869,4.392674734220869,0
41062,1.0,2,0.2285025486005853,6.632974654467186,0.2285025486005853,1
23699,2.0,0,inf,8.11795719084837,8.11795719084837,0
2359,3.0,1,0.8814543102371244,0.6473316067374498,0.6473316067374498,0
14318,3.5,0,inf,7.944031182121074,7.944031182121074,0
20348,1.0,0,inf,6.632337601578367,6.632337601578367,0
58680,2.0,6,0.11966986934310214,4.398554134467852,0.11966986934310214,1
37281,3.0,0,inf,4.3765207027869995,4.3765207027869995,0
4546,1.0,1,0.3176353914590587,0.6834877440266292,0.3176353914590587,1
40625,3.5,0,inf,1.0174643671090098,1.0174643671090098,0
38593,3.5,2,0.6476144791913885,9.23604492008954,0.6476144791913885,1
46926,1.0,0,inf,0.2938161263210514,0.2938161263210514,0
41910,3.5,2,0.1567743101407051,5.863963448793737,0.1567743101407051,1
41656,3.0,3,0.17030906791051187,2.6447344055507327,0.17030906791051187,1
48971,2.0,0,inf,9.47699330910078,9.47699330910078,0
19642,2.0,1,0.4184081656176616,5.2915800182593795,0.4184081656176616,1
24824,2.5,1,0.34702652846172105,4.44129220175149,0.34702652846172105,1
58034,1.0,0,inf,4.523138919777147,4.523138919777147,0
15901,2.0,2,0.3833995692662182,2.056442051614662,0.3833995692662182,1
14375,3.5,0,inf,6.39006059985615,6.39006059985615,0
20073,2.5,0,inf,1.1252452946280052,1.1252452946280052,0
47033,2.0,0,inf,4.414614043169738,4.414614043169738,0
10721,3.0,0,inf,7.63295151804964,7.63295151804964,0
6734,2.0,2,0.25694148893933305,3.8499286168506264,0.25694148893933305,1
53740,3.5,0,inf,4.1067207293602745,4.1067207293602745,0
55890,3.0,0,inf,5.346344954805633,5.346344954805633,0
17008,3.0,2,0.22781691270291815,5.25737561989846,0.22781691270291815,1
33695,1.0,4,0.17673235739074766,9.241727265407432,0.17673235739074766,1
37936,3.5,4,0.06815546147843643,5.2441032035558655,0.06815546147843643,1
10329,3.5,3,0.6043699184252251,0.7218966862206007,0.6043699184252251,1
44447,2.5,0,inf,4.853402178915933,4.853402178915933,0
37666,3.5,2,0.11304737986973958,8.929841183540082,0.11304737986973958,1
53329,3.0,5,0.6585296539022434,3.5208044539493706,0.6585296539022434,1
11359,3.5,1,0.06965070538593364,8.963960814792365,0.06965070538593364,1
48231,2.5,3,0.6836757461214142,3.3515943504823746,0.6836757461214142,1
45998,2.0,2,0.15011773394983344,2.074221049112677,0.15011773394983344,1
37873,2.5,0,inf,7.563626175171293,7.563626175171293,0
28601,2.5,0,inf,3.769266157120157,3.769266157120157,0
46984,1.0,2,0.13365861171787208,0.17360401786656499,0.13365861171787208,1
57763,3.0,2,0.6029163684353968,7.165029911092791,0.6029163684353968,1
21125,2.0,0,inf,1.725863679620731,1.725863679620731,0
50215,3.0,2,0.40646929265331383,8.323238725932661,0.40646929265331383,1
51429,3.0,12,0.01757909703260293,1.5618680707981816,0.01757909703260293,1
26101,3.0,2,0.08623273483402652,0.11853997873507736,0.08623273483402652,1
53422,3.0,3,0.36018311425831473,6.398857370546293,0.36018311425831473,1
12315,2.5,4,0.2102976889140621,9.034030468781857,0.2102976889140621,1
20676,1.0,0,inf,1.1574458459616526,1.1574458459616526,0
30203,3.5,2,0.024676626729816735,4.28333457107294,0.024676626729816735,1
9014,2.5,0,inf,0.14588705937329657,0.14588705937329657,0
43670,3.0,1,0.6681342736186997,1.3027357889016753,0.6681342736186997,1
51737,3.0,4,0.22566361728906303,7.866555323563802,0.22566361728906303,1
51635,2.5,0,inf,0.9140136113494004,0.9140136113494004,0
33595,2.5,9,0.045398633947643936,2.469748435338002,0.045398633947643936,1
49741,3.5,0,inf,8.93063025574642,8.93063025574642,0
41605,3.5,0,inf,4.282405715502295,4.282405715502295,0
58727,3.0,5,0.1815869394574358,4.824068223384763,0.1815869394574358,1
46259,3.0,0,inf,6.859299952140766,6.859299952140766,0
36811,1.0,2,0.5253584054122347,0.3604377788195176,0.3604377788195176,0
26845,3.5,11,0.11779091816722718,1.586547500843865,0.11779091816722718,1
17167,1.0,0,inf,8.28070683515422,8.28070683515422,0
1097,2.0,1,0.05925016759292525,8.57192833210447,0.05925016759292525,1
53127,2.5,0,inf,6.637106162213131,6.637106162213131,0
41329,3.0,3,0.45211315973362204,8.772384243462563,0.45211315973362204,1
19824,3.0,2,0.0046068310466617045,7.03281259249983,0.0046068310466617045,1
39584,1.0,1,0.09333402836583345,8.730844209132247,0.09333402836583345,1
929,3.0,1,1.3207927091998632,1.0769251224940823,1.0769251224940823,0
34892,3.0,0,inf,2.2362142408554266,2.2362142408554266,0
29210,3.0,4,1.0695903238038167,6.42390662857379,1.0695903238038167,1
29058,3.0,0,inf,1.6089696425851117,1.6089696425851117,0
39412,3.0,5,0.12200774092715023,2.276419799352783,0.12200774092715023,1
55248,3.0,0,inf,4.145339421187381,4.145339421187381,0
50513,3.5,9,0.08154743426218958,2.306014822111539,0.08154743426218958,1
54497,3.0,8,0.08969631292702274,3.7650926497646955,0.08969631292702274,1
39385,2.0,1,1.835696984499608,2.7198150885786747,1.835696984499608,1
204,3.0,12,0.0160974076813669,7.630319113009027,0.0160974076813669,1
6906,2.0,1,0.5185126315537609,1.24864172982544,0.5185126315537609,1
53916,2.0,0,inf,0.7605543531046164,0.7605543531046164,0
51112,3.0,5,0.38362741359868346,1.8444667867637232,0.38362741359868346,1
57356,3.5,3,0.5069562351009824,4.715889707667294,0.5069562351009824,1
17627,2.5,1,2.686216078233349,1.038422954648429,1.038422954648429,0
52179,3.0,7,0.6146114511158013,6.119800244048737,0.6146114511158013,1
52251,1.0,0,inf,6.174253463276593,6.174253463276593,0
21177,3.5,2,0.04451058335911015,1.474322621356325,0.04451058335911015,1
13387,2.5,1,0.0411299646905558,0.8661281664669964,0.0411299646905558,1
2354,2.5,3,0.07848482992032381,5.265096983342064,0.07848482992032381,1
