index,theta,m,y,c,t,delta
9079,2.0,4,0.14838077153964369,5.597269940836534,0.14838077153964369,1
9003,2.0,1,0.12586862241602503,3.384361408769033,0.12586862241602503,1
594,3.5,0,inf,4.2134913252052435,4.2134913252052435,0
1254,2.5,0,inf,0.11674862958351823,0.11674862958351823,0
1287,1.0,0,inf,2.842979911260628,2.842979911260628,0
2385,3.0,0,inf,5.248867362587928,5.248867362587928,0
3407,3.0,11,0.008086836623236273,6.224329510308813,0.008086836623236273,1
7750,3.0,1,1.9390346991848286,3.111696235140041,1.9390346991848286,1
3255,2.5,22,0.04087881393927721,2.4949003234713563,0.04087881393927721,1
4704,1.0,3,0.029981895988122193,1.6168965635137797,0.029981895988122193,1
9940,2.0,0,inf,3.2810585533872607,3.2810585533872607,0
7127,1.0,3,0.9262785584736986,2.90956210865353,0.9262785584736986,1
9448,3.0,0,inf,6.30407394382662,6.30407394382662,0
1146,3.5,4,0.057312791761790875,5.152999914402449,0.057312791761790875,1
3459,3.0,3,0.13843723187097237,3.763955852756809,0.13843723187097237,1
8731,2.0,0,inf,0.7324217840437622,0.7324217840437622,0
7794,3.5,4,0.03804791673904167,3.2523973425548935,0.03804791673904167,1
7073,2.5,8,0.06278411674939655,4.706315234017133,0.06278411674939655,1
7253,1.0,5,1.2238369160660467,2.284801079193072,1.2238369160660467,1
4646,3.5,9,0.36620166258503345,2.9699754511962126,0.36620166258503345,1
3223,2.0,0,inf,3.0664780939824676,3.0664780939824676,0
760,2.5,0,inf,3.9726330760541995,3.9726330760541995,0
6943,2.5,0,inf,0.31390771677854146,0.31390771677854146,0
1550,2.0,0,inf,1.9928442824408588,1.9928442824408588,0
9311,2.0,0,inf,1.6333802312005328,1.6333802312005328,0
8481,2.5,10,0.014436882119385723,4.002941628460711,0.014436882119385723,1
67,3.0,5,0.3104743018515475,1.949753761029889,0.3104743018515475,1
3360,2.0,2,1.094989624228169,3.7402448970492976,1.094989624228169,1
4158,2.0,0,inf,1.3242898802958942,1.3242898802958942,0
1753,3.5,30,0.010815699274458275,2.9014381361195993,0.010815699274458275,1
8096,3.0,0,inf,3.571125728980976,3.571125728980976,0
9282,2.5,0,inf,0.7917150204508814,0.7917150204508814,0
1394,3.0,0,inf,4.719686878434276,4.719686878434276,0
3970,2.5,2,0.7347542676431924,2.5341949495614546,0.7347542676431924,1
6716,3.0,12,0.08375882210973405,5.868852340488212,0.08375882210973405,1
33,3.0,7,0.03402728510282288,6.317642407086732,0.03402728510282288,1
3358,2.5,1,2.035906171521514,1.0199885617953655,1.0199885617953655,0
1204,2.5,1,0.5954405632067071,2.565643114849744,0.5954405632067071,1
2396,2.0,1,0.6055439753557134,2.789596719180693,0.6055439753557134,1
4486,3.0,1,0.22353625376535385,4.3062706807992415,0.22353625376535385,1
8049,3.0,0,inf,5.52881174191991,5.52881174191991,0
5876,1.0,1,0.2374932969579111,0.2979999097476826,0.2374932969579111,1
1703,3.5,4,0.06901096239371003,3.6814701938425265,0.06901096239371003,1
6251,3.0,1,2.024618775965892,4.1271715609157615,2.024618775965892,1
3854,1.0,1,0.6668663999599734,4.532060291810703,0.6668663999599734,1
1707,1.0,0,inf,5.873743564830138,5.873743564830138,0
3103,3.5,0,inf,3.6162674001688306,3.6162674001688306,0
1154,2.5,0,inf,2.8122686609999517,2.8122686609999517,0
6990,2.5,2,0.9948952814043767,1.1211861440955184,0.9948952814043767,1
1634,3.0,7,0.24879978473499473,2.668871227870328,0.24879978473499473,1
4605,1.0,2,1.031589943009521,2.131125607868312,1.031589943009521,1
7009,3.0,5,0.28538801407480224,1.092387341572366,0.28538801407480224,1
8044,1.0,0,inf,0.5714984672793075,0.5714984672793075,0
8866,3.0,0,inf,0.973912110844614,0.973912110844614,0
9165,3.0,3,0.08992361001338801,4.610128687975585,0.08992361001338801,1
7699,3.5,4,0.08708242417249551,6.461764380015177,0.08708242417249551,1
3712,2.5,2,0.7695942510281434,0.4719910394937007,0.4719910394937007,0
6134,2.0,0,inf,0.44343723315144895,0.44343723315144895,0
2611,3.5,1,2.003457968235646,1.5890051971231423,1.5890051971231423,0
7743,3.0,2,1.5671262160911574,0.7119217934108508,0.7119217934108508,0
7846,2.5,2,0.32376251150454877,5.565836968524174,0.32376251150454877,1
6133,3.5,7,0.24788982499924772,5.024213770050246,0.24788982499924772,1
3469,3.5,0,inf,6.0807004728757565,6.0807004728757565,0
6289,3.5,10,0.03152761735762409,6.175229837500871,0.03152761735762409,1
3553,2.5,1,1.7832265739431412,1.5367558142330389,1.5367558142330389,0
1929,2.5,1,0.775095061360152,5.573100199637798,0.775095061360152,1
4264,3.0,0,inf,1.1018732068988712,1.1018732068988712,0
3533,3.0,0,inf,3.7770809904838196,3.7770809904838196,0
434,2.5,2,0.6211639666665266,2.014414125860433,0.6211639666665266,1
6381,3.5,0,inf,0.6514720993713631,0.6514720993713631,0
6313,2.5,0,inf,4.446633065529643,4.446633065529643,0
5001,3.0,13,0.029153825181876432,5.956965897581495,0.029153825181876432,1
4912,3.0,10,0.08046545140816155,4.506318587183919,0.08046545140816155,1
367,2.5,2,0.0615461237387096,2.3613323322552118,0.0615461237387096,1
2168,3.0,5,0.03967731483830293,0.602715899796775,0.03967731483830293,1
1878,2.5,7,0.03408742225531972,2.624360821016533,0.03408742225531972,1
3435,2.5,7,0.052877896309643464,1.2694395756737071,0.052877896309643464,1
7645,3.0,10,0.014172153052421255,3.0355186788530197,0.014172153052421255,1
9640,3.0,3,0.11320719239853541,1.8727285582542716,0.11320719239853541,1
9890,3.5,2,0.1895199125620214,1.2924649177110188,0.1895199125620214,1
6670,2.5,0,inf,4.134983483930188,4.134983483930188,0
1247,3.5,0,inf,6.170302348696264,6.170302348696264,0
455,2.5,0,inf,4.888927479745423,4.888927479745423,0
9724,3.5,3,0.20099631415130742,4.888671573238575,0.20099631415130742,1
2585,1.0,0,inf,3.0225888695397582,3.0225888695397582,0
1524,3.0,0,inf,5.74072441507555,5.74072441507555,0
4364,3.5,0,inf,6.167032541409439,6.167032541409439,0
3446,2.0,0,inf,0.8787748205931345,0.8787748205931345,0
1684,3.0,1,0.08808283233323842,3.508380136426909,0.08808283233323842,1
4084,3.0,0,inf,1.810836871395147,1.810836871395147,0
7997,3.0,0,inf,4.321299523585038,4.321299523585038,0
5267,3.5,22,0.1753668700589552,1.3041752633639203,0.1753668700589552,1
148,2.5,0,inf,0.3123992595806013,0.3123992595806013,0
2347,3.0,5,0.14112104103673162,5.051609855510474,0.14112104103673162,1
2331,3.5,0,inf,3.471084196124556,3.471084196124556,0
2026,3.0,0,inf,0.9789184136955005,0.9789184136955005,0
8412,2.5,4,0.00936163426166781,3.019894550036394,0.00936163426166781,1
7218,3.0,0,inf,5.539704139276542,5.539704139276542,0
9595,3.5,2,0.7180436199711164,0.1904976570672392,0.1904976570672392,0
3811,3.5,0,inf,5.949382346731004,5.949382346731004,0
6908,3.5,1,0.17825429159783276,1.3186254405674394,0.17825429159783276,1
2175,3.0,0,inf,4.869593938718885,4.869593938718885,0
9522,3.0,3,0.123624496232735,5.983060473434817,0.123624496232735,1
7069,3.5,0,inf,1.372514304070824,1.372514304070824,0
8428,2.0,0,inf,2.3446246958627976,2.3446246958627976,0
8034,1.0,0,inf,3.4295871340640116,3.4295871340640116,0
9600,2.5,6,0.2236069257130405,0.9119631231821681,0.2236069257130405,1
137,2.0,0,inf,5.33852849868174,5.33852849868174,0
3309,3.0,0,inf,1.722876395221901,1.722876395221901,0
8916,3.5,0,inf,6.492757755431576,6.492757755431576,0
648,3.5,4,0.04020633437415536,5.695806924855719,0.04020633437415536,1
4907,3.5,6,0.13474248230597813,5.257240129027085,0.13474248230597813,1
7185,2.0,0,inf,5.546914607609709,5.546914607609709,0
5848,3.0,3,0.14641187162641492,5.7260120100481755,0.14641187162641492,1
8404,3.0,1,5.633912121438327,1.2956355711031367,1.2956355711031367,0
1438,3.5,0,inf,4.274525186342015,4.274525186342015,0
5981,3.5,1,0.7869278180034851,4.070108426267356,0.7869278180034851,1
5256,3.0,8,0.23888999113308906,2.671897210134282,0.23888999113308906,1
8164,2.0,1,1.5601523046634609,1.5022401515853636,1.5022401515853636,0
9561,2.5,4,0.10751579581649662,0.7988610554257153,0.10751579581649662,1
2553,2.0,20,0.05147935771784215,2.9615965040936887,0.05147935771784215,1
6171,3.0,1,2.3564529963846064,4.459918366548985,2.3564529963846064,1
6926,1.0,0,inf,0.8017233258735846,0.8017233258735846,0
4367,3.0,2,0.25515330623657445,1.8632841345151656,0.25515330623657445,1
9348,3.5,0,inf,3.0614190023261543,3.0614190023261543,0
1964,2.5,3,0.5021207626885199,2.373131412648447,0.5021207626885199,1
2678,3.5,0,inf,0.8266899207833105,0.8266899207833105,0
6728,3.5,0,inf,5.741797139540336,5.741797139540336,0
976,2.5,0,inf,4.886709868244327,4.886709868244327,0
7183,3.5,0,inf,1.2988405144669402,1.2988405144669402,0
7679,3.0,1,0.11635900428878936,1.0085876989247649,0.11635900428878936,1
5617,2.5,0,inf,4.227554492735463,4.227554492735463,0
9806,3.5,2,1.2576985893482373,0.24396013837711153,0.24396013837711153,0
3796,3.5,1,0.7368796070342865,1.7006980899751936,0.7368796070342865,1
2722,2.5,1,0.9558094409025342,6.309198232054834,0.9558094409025342,1
2169,2.0,10,0.03037915908888036,6.394309821964752,0.03037915908888036,1
6045,2.0,0,inf,0.5610206150653791,0.5610206150653791,0
5230,1.0,3,0.24821652506633426,5.802615499742174,0.24821652506633426,1
1275,2.0,1,1.096067017759631,2.864050742692527,1.096067017759631,1
8199,3.5,0,inf,4.269567971483951,4.269567971483951,0
9797,1.0,0,inf,2.056719198420393,2.056719198420393,0
2539,3.5,0,inf,3.3736732369495206,3.3736732369495206,0
2977,2.5,0,inf,0.7785097871907823,0.7785097871907823,0
4548,2.0,0,inf,0.30237553896560504,0.30237553896560504,0
4962,2.0,1,0.19389942687635953,1.8628103094372939,0.19389942687635953,1
6458,2.0,1,0.13898955904264812,3.478686574283072,0.13898955904264812,1
9570,3.5,0,inf,2.608478739143688,2.608478739143688,0
861,2.0,2,0.6234512004606239,2.9156632045609476,0.6234512004606239,1
7680,1.0,1,0.11361301745855149,3.2127336242999442,0.11361301745855149,1
398,2.0,0,inf,2.3863481885926117,2.3863481885926117,0
5308,2.0,2,0.0156553991609745,2.868403936348352,0.0156553991609745,1
4025,3.5,6,0.05699399098328442,6.17827547785846,0.05699399098328442,1
9658,3.0,3,0.7443683685569211,1.8435661074088796,0.7443683685569211,1
6784,3.0,0,inf,6.269222537263392,6.269222537263392,0
7032,2.5,0,inf,3.4728411199027023,3.4728411199027023,0
2263,3.5,7,0.010288343414501492,0.7890014467626097,0.010288343414501492,1
9784,2.5,0,inf,2.9240583457832265,2.9240583457832265,0
5548,3.0,2,0.34520384644853574,0.9044656610077715,0.34520384644853574,1
7411,3.5,2,0.6590914410409814,4.664304660384703,0.6590914410409814,1
9294,3.0,7,0.1424316909609487,2.169983153526531,0.1424316909609487,1
6560,2.0,0,inf,1.9977045888172031,1.9977045888172031,0
5555,1.0,1,0.2024645456887156,6.048050535590508,0.2024645456887156,1
6608,3.5,2,0.020529543019472934,3.8498126150593746,0.020529543019472934,1
1055,3.5,3,0.6232006035064279,6.1690514020740155,0.6232006035064279,1
1231,1.0,0,inf,2.0542657126699457,2.0542657126699457,0
7887,3.5,0,inf,6.303225053610398,6.303225053610398,0
3489,2.5,0,inf,0.11810755208023402,0.11810755208023402,0
