eta,mi,S1
0.53433055,1.9494212,0.5011922
0.5574751,0.00015662295,0.00040281034
0.7312629,0.16123095,0.30251342
0.29408285,0.012011494,0.032200575
-0.14742039,2.306714,0.7353264
0.69266206,0.00015386348,0.0003845777
0.8069969,0.051312372,0.11383757
0.8182702,7.561581,0.99348336
-0.2583556,0.0428452,0.1300245
1.150496,0.011969149,0.027078088
1.3254707,9.145425,0.95666647
1.0380033,0.00016770535,0.00039467303
1.0489374,4.243711,0.80356133
0.3588498,1.7701793,0.457742
1.2426578,9.404584,0.9710083
1.0744593,2.6392717,0.61134017
0.7289587,6.2147727,0.963935
1.0381079,0.020123158,0.045539606
0.41446412,4.3861046,0.92193985
0.8330929,0.008065138,0.019324504
1.4841422,5.7526946,0.8462599
1.0921056,4.132655,0.78964925
1.5489774,14.393109,0.99481535
0.14470947,4.1613054,0.9716168
1.3165548,8.124203,0.936788
0.8980771,1.3736968,0.8824726
0.9465029,3.7034254,0.76794976
1.0477687,6.928776,0.938034
1.1643856,3.8942542,0.76143146
1.2012672,0.048562072,0.10184102
1.344866,0.10470814,0.19571473
1.097782,3.564272,0.73617256
1.0755948,0.07110082,0.14573064
-0.24143171,9.643371e-05,0.00031557347
0.49693203,0.034634903,0.08448896
0.9986705,5.865668,0.90514433
0.75280493,0.0009449786,0.0023306783
1.2326227,10.45532,0.9888858
0.80365413,1.786095,0.95617354
-0.38026583,2.7519035,0.93272597
1.0338856,0.1583232,0.28325728
1.0306647,7.416154,0.9550975
0.9212416,4.0239677,0.80145895
1.0506437,2.0908372,0.49465746
1.0075755,0.19085936,0.32669607
1.5589212,14.817218,0.9969521
0.82360655,5.050025,0.88985074
1.3234876,6.106018,0.8758139
0.773856,0.0076345084,0.018507695
0.8802581,0.5900341,0.65353054
1.1679703,0.01100719,0.02488966
1.2523032,2.2147229,0.5114093
0.9177254,5.4826565,0.89891547
1.2069309,4.938719,0.83250886
0.8747119,5.0662355,0.88282454
0.22698583,1.4828027,0.34051967
1.2022926,5.4917536,0.8622934
1.25246,8.047837,0.94234085
0.65674007,0.00055334694,0.0013920853
0.88656723,1.9347975,0.4630354
0.43018565,2.9240766,0.7446606
0.8323619,0.0018917717,0.0045891395
1.0317614,0.90345085,0.75844204
1.1091874,6.596855,0.9186959
0.43798143,5.2800226,0.979417
0.7284603,1.0838646,0.065727346
1.3284345,5.5517864,0.851757
0.7659233,4.8384776,0.88615906
1.3711786,10.739048,0.97650355
1.2014085,2.049942,0.47367257
0.96922606,1.2841938,0.18949844
1.0346254,3.4617333,0.7317841
1.2718197,0.0007306665,0.001663723
1.0351187,7.2332606,0.9491777
0.9022335,7.4190674,0.9749955
1.1827748,9.281781,0.9763726
0.45318457,0.036043648,0.08860907
1.4204926,4.9498234,0.8123111
0.9242711,0.13243502,0.25095305
0.91089827,0.0021658812,0.0051803594
0.9763755,2.5807147,0.60973567
0.6693878,4.2794986,0.8618239
1.2350061,1.368082,0.83884096
0.94461787,2.194007,0.9727342
1.190272,1.2859278,0.18444672
0.19256286,0.084816426,0.20484465
1.2947451,7.097858,0.9125159
1.1131408,5.5824285,0.87714154
0.9928375,0.012264797,0.028377896
0.38224736,1.7194748,0.43475735
0.8949863,0.0023604278,0.005658644
0.63312817,0.0029604263,0.007448525
1.6812563,0.00029272665,0.000639567
0.3599645,0.33298844,0.53920513
1.2426112,3.5213068,0.7174704
0.4089158,0.0014418754,0.0038306431
1.3818874,11.561591,0.9855765
0.47728533,3.019947,0.75188655
1.1602522,0.0009166557,0.0021167172
0.98952836,5.928073,0.9091501
0.60294545,0.0012342962,0.003136254
1.6069587,0.0038467282,0.008400086
0.97890174,2.6106174,0.6150518
1.0987198,0.00015318593,0.00035731884
0.7178099,3.6384332,0.7930472
1.3264298,1.2483556,0.8087753
1.1847957,0.99404746,0.7670718
0.64583546,4.876498,0.909993
1.16578,9.797954,0.9874801
1.6687763,3.974142,0.7273845
1.1379588,5.113267,0.8501932
0.22830403,3.1937723,0.83025277
0.67478853,1.205779,0.15135422
1.4153682,2.2625065,0.5125047
1.1302096,5.007039,0.84511966
-0.028366365,0.6355022,0.8475508
1.3063718,0.00044254377,0.0010040401
0.8582954,0.55934453,0.63991755
0.7914309,1.4071035,0.26183808
0.9205385,3.4720263,0.7463032
0.8876588,0.05502564,0.11954478
0.5167919,0.01139896,0.02893691
1.060263,3.6862788,0.75281537
-0.0005730726,3.8597612,0.9841047
0.9064205,0.0013022396,0.0031224096
1.4265277,0.38220564,0.48525795
1.1206338,4.4649,0.81165886
0.6713806,5.124727,0.9206847
1.1882112,0.002320833,0.005324264
0.9279722,5.683663,0.9071511
0.51606447,4.325224,0.8947934
0.41199076,0.08146202,0.18649438
0.41646847,2.3306377,0.625064
0.7967279,5.947906,0.94033134
1.0385023,0.00017611927,0.00041443604
0.8441869,1.0819081,0.062907934
0.9250523,4.978217,0.87015903
1.3483795,0.12524325,0.2263177
1.0491751,3.8427033,0.76922095
1.2111849,0.0028093404,0.0064193583
0.6400702,0.0026384476,0.0066330293
1.4479539,0.1860318,0.30304027
1.3654755,8.899865,0.94768614
-0.44452107,2.4253259,0.86721855
0.9473657,0.014612583,0.033900607
0.86469114,4.0828476,0.81435543
1.295496,0.000628784,0.0014279096
0.66381633,5.113141,0.9214152
1.0431248,7.359375,0.95169705
0.34435788,0.00011364161,0.00030774827
0.37582946,3.7987828,0.87461317
0.71237314,3.423655,0.76918864
