index,theta,m,y,c,t,delta
4854,2.5,3,0.34609125067474433,1.7431620283833205,0.34609125067474433,1
2259,2.0,0,inf,0.6832273842239154,0.6832273842239154,0
8372,2.0,2,0.43046948508181776,3.0413174097918136,0.43046948508181776,1
7643,3.0,0,inf,3.304176692670286,3.304176692670286,0
86,3.0,0,inf,1.7066636949647422,1.7066636949647422,0
3305,1.0,2,0.9414645744353672,2.1938130728986995,0.9414645744353672,1
3938,1.0,1,0.18240759903749934,3.643468386213756,0.18240759903749934,1
2226,3.0,0,inf,0.10708626916299016,0.10708626916299016,0
9647,2.0,0,inf,0.13355409608636132,0.13355409608636132,0
804,2.5,5,0.32388169228510394,1.6664636190866562,0.32388169228510394,1
9588,3.0,0,inf,1.2814942948879102,1.2814942948879102,0
4839,3.5,1,2.229118199056947,5.146928644814808,2.229118199056947,1
6744,2.0,1,0.1293709856019489,5.0073522270679325,0.1293709856019489,1
6186,3.0,1,0.47521789975417306,3.7830288348437087,0.47521789975417306,1
7563,3.0,0,inf,4.737168314622693,4.737168314622693,0
4664,3.0,2,0.041118959878690395,1.5052753699446717,0.041118959878690395,1
8539,2.0,0,inf,3.5203633787314574,3.5203633787314574,0
7640,2.5,0,inf,1.3132709184477347,1.3132709184477347,0
5505,2.0,3,0.0047623634524103925,2.100059404460389,0.0047623634524103925,1
8920,3.5,2,1.7879966714509405,3.8939211494068617,1.7879966714509405,1
5034,2.0,2,0.4495122270596974,3.7261358796940294,0.4495122270596974,1
7275,2.5,0,inf,2.9654589937252016,2.9654589937252016,0
8444,2.0,0,inf,3.395409029298019,3.395409029298019,0
3862,3.0,4,0.13948473412222376,0.07368617100493623,0.07368617100493623,0
2329,3.0,0,inf,3.984834184967736,3.984834184967736,0
1653,3.0,1,0.42645177644493004,0.21321731014541717,0.21321731014541717,0
7787,1.0,0,inf,3.1316009755815744,3.1316009755815744,0
7179,3.0,12,0.02091151276678341,1.083490056425804,0.02091151276678341,1
4951,3.0,6,0.028861600617035858,2.803047368004888,0.028861600617035858,1
9894,3.5,0,inf,3.828513511519224,3.828513511519224,0
7054,2.0,0,inf,0.17712929055151028,0.17712929055151028,0
8548,3.5,13,0.029032978206372854,1.0899779804819811,0.029032978206372854,1
6289,3.5,10,0.32500585711677343,2.3249587118848027,0.32500585711677343,1
2741,2.0,0,inf,1.4380670017488895,1.4380670017488895,0
8058,2.5,1,1.155077257123791,1.0556788172184761,1.0556788172184761,0
399,2.5,5,0.0155462969635298,1.5457072573571735,0.0155462969635298,1
9898,3.0,2,0.08133171749047281,4.320010197916718,0.08133171749047281,1
7009,3.0,1,0.942390930630693,0.6605015803627956,0.6605015803627956,0
6399,2.0,0,inf,4.110490955290067,4.110490955290067,0
6491,3.0,0,inf,2.736130528408267,2.736130528408267,0
6030,3.5,1,0.26823855303114147,2.857151276622234,0.26823855303114147,1
