index,theta,m,y,c,t,delta
6854,3.0,4,0.09936491301397987,5.963064886270066,0.09936491301397987,1
25930,3.5,4,1.0164862924086806,6.664389302861088,1.0164862924086806,1
54943,2.5,3,0.15964707576527323,5.094765188117754,0.15964707576527323,1
47953,2.0,0,inf,7.846960414497071,7.846960414497071,0
56339,3.5,0,inf,4.313879864177914,4.313879864177914,0
9061,2.0,1,0.40871185009318806,2.689101938599971,0.40871185009318806,1
34320,3.5,3,0.6928682685322309,0.22817382764356692,0.22817382764356692,0
49173,2.0,0,inf,0.02047745469802219,0.02047745469802219,0
190,3.0,0,inf,1.2489668809874155,1.2489668809874155,0
58426,2.0,0,inf,6.253491808324143,6.253491808324143,0
5022,3.5,6,0.10222368178083398,1.854732500380231,0.10222368178083398,1
20440,3.5,9,0.14683499607328437,1.2175586748349552,0.14683499607328437,1
43512,2.0,13,0.20026786353541406,3.8758362324929125,0.20026786353541406,1
29134,2.5,2,0.1941239154522382,8.556273121635765,0.1941239154522382,1
6845,2.0,4,0.377416792511297,4.833528178522563,0.377416792511297,1
28259,3.0,0,inf,8.522927251489442,8.522927251489442,0
40139,2.5,0,inf,8.729592534890068,8.729592534890068,0
46204,2.5,0,inf,1.300775882543513,1.300775882543513,0
41814,2.5,0,inf,8.828205954501279,8.828205954501279,0
22901,3.5,9,0.08220681257183277,0.03741843626516533,0.03741843626516533,0
18518,2.5,0,inf,6.223413734309365,6.223413734309365,0
33897,2.0,0,inf,9.193068391694913,9.193068391694913,0
39896,1.0,1,0.7753714359828456,7.530430644676717,0.7753714359828456,1
10490,2.5,10,0.013045089597133826,6.258668098076572,0.013045089597133826,1
7201,1.0,1,0.8806669607419862,7.103202109080848,0.8806669607419862,1
31871,2.5,2,0.6043561245298635,3.034868733403431,0.6043561245298635,1
31362,2.5,19,0.014860464125350876,2.3773379465492193,0.014860464125350876,1
51247,2.0,1,0.1802435696575954,5.960120782631852,0.1802435696575954,1
19600,3.5,5,0.056190294527765576,3.3967058338842055,0.056190294527765576,1
39890,3.5,1,0.7215055224308004,7.037039536799865,0.7215055224308004,1
26679,3.5,2,0.5185467840680553,8.0116026333924,0.5185467840680553,1
18491,2.0,2,0.07561787471270136,5.593658416797449,0.07561787471270136,1
35056,1.0,0,inf,5.947120706260423,5.947120706260423,0
28431,3.0,0,inf,9.045164882600531,9.045164882600531,0
22042,2.5,10,0.01705256410934388,0.37151911703899515,0.01705256410934388,1
31359,3.0,7,0.08524288305115624,1.5791557524771354,0.08524288305115624,1
3462,2.0,0,inf,2.9161658597879967,2.9161658597879967,0
28854,3.5,33,0.01407952732627774,1.3014654777533168,0.01407952732627774,1
10800,3.0,4,0.046626176366396925,5.988478419915017,0.046626176366396925,1
18790,2.0,1,1.3189499238122955,8.847290567858789,1.3189499238122955,1
57705,3.0,1,1.1008645897228087,2.301290623882092,1.1008645897228087,1
17072,2.0,1,2.597665464309182,3.9895153161210772,2.597665464309182,1
25066,3.5,0,inf,0.1041924825475038,0.1041924825475038,0
58607,1.0,0,inf,2.3987436654910037,2.3987436654910037,0
46525,3.5,0,inf,2.838470122277879,2.838470122277879,0
49654,1.0,0,inf,0.9223711948668747,0.9223711948668747,0
35406,2.0,6,0.2626369208682851,6.526438872277947,0.2626369208682851,1
51442,2.0,0,inf,5.975604221469532,5.975604221469532,0
49836,3.0,3,0.4846952052024,8.6265543056313,0.4846952052024,1
38727,1.0,1,0.9117805092699851,6.191601555406749,0.9117805092699851,1
24357,2.0,1,0.7552985433176909,8.65494098548494,0.7552985433176909,1
16632,2.0,3,0.21384479541688364,9.02609787617639,0.21384479541688364,1
4052,1.0,0,inf,8.198691842488882,8.198691842488882,0
33083,3.5,2,0.17404720521364112,7.333576326956405,0.17404720521364112,1
41374,2.0,0,inf,1.0849866290227494,1.0849866290227494,0
53499,3.0,2,0.3602367179587526,6.065638080882369,0.3602367179587526,1
55190,3.0,5,0.09730791072231043,7.5388924009527045,0.09730791072231043,1
5390,2.5,0,inf,2.294773278558655,2.294773278558655,0
14382,1.0,0,inf,9.495036466293797,9.495036466293797,0
29194,2.5,0,inf,2.784845000338537,2.784845000338537,0
13453,2.5,0,inf,0.3385684483644817,0.3385684483644817,0
57563,2.0,4,0.02711270505492747,0.20640680211950324,0.02711270505492747,1
14789,3.0,0,inf,5.147429719649068,5.147429719649068,0
29239,1.0,0,inf,0.2542398138107222,0.2542398138107222,0
36493,2.5,3,0.17538923449522337,4.101149315257408,0.17538923449522337,1
30913,3.0,0,inf,5.526254023075768,5.526254023075768,0
33310,3.0,0,inf,8.610509309042198,8.610509309042198,0
43086,2.5,2,0.02189947854470996,9.209221341640843,0.02189947854470996,1
20003,1.0,0,inf,3.4253512963340227,3.4253512963340227,0
17587,3.0,0,inf,2.695011152845323,2.695011152845323,0
25355,1.0,0,inf,9.284212184734013,9.284212184734013,0
20419,1.0,0,inf,6.839904945869198,6.839904945869198,0
19137,1.0,2,0.23227315354450784,2.3220862432226284,0.23227315354450784,1
55486,3.0,2,0.4118327611567218,8.195300758761146,0.4118327611567218,1
56534,2.0,6,0.8067396046255142,9.35177608610838,0.8067396046255142,1
18930,3.5,0,inf,3.3480036948119034,3.3480036948119034,0
20258,3.0,2,0.12615705292035553,7.237966297611675,0.12615705292035553,1
58374,2.5,2,0.6681738435503042,3.6952226670576964,0.6681738435503042,1
17501,3.5,3,0.08206662189405353,4.569453215662965,0.08206662189405353,1
