eta,mi,S1
0.90008515,1.7096024,0.38642314
1.0160869,0.010169657,0.023541993
1.4424574,0.0008727898,0.001948459
0.4382588,5.6016927,0.99744517
1.2845645,11.152909,0.9918489
0.7823038,3.8455324,0.80455875
1.256252,8.988171,0.96176213
1.0598336,0.31434,0.45288393
1.0389507,2.9464462,0.664684
1.5690285,0.42699158,0.5085823
0.5655074,0.06799342,0.1537095
0.9934843,3.8603566,0.7774431
1.2897328,0.0017538228,0.003976602
-0.0038652327,0.76959294,0.91043323
1.0675899,1.5797217,0.32667175
1.2446321,5.878425,0.874986
0.8670561,4.418062,0.84101707
-0.1210672,0.00049586745,0.0015498837
0.25527868,2.2131205,0.6203275
1.2493621,1.6561764,0.34794706
0.75438523,0.00093508104,0.0023056185
0.55727136,4.776036,0.9206601
-0.46556312,2.5315037,0.90756214
1.899047,10.1506,0.92347604
1.4414872,0.0016446401,0.003666303
1.0244145,0.02880156,0.064242505
1.6509261,2.868183,0.93324655
1.2414684,10.407621,0.9870926
0.120019436,1.911207,0.5454874
0.61757386,2.992459,0.7243254
-0.1543289,3.3971896,0.97398376
0.86274827,3.4585803,0.7521236
1.122162,0.6238324,0.6454562
1.5710378,0.00029043705,0.0006408632
1.1533121,0.011289029,0.025563585
1.0060511,2.786849,0.6430288
1.1952319,0.01835497,0.040768173
1.2062454,0.0017147445,0.003929269
1.3975238,7.758859,0.91953164
1.2717783,8.684113,0.9539481
0.4854672,5.563771,0.9842168
0.98339605,0.013048548,0.03018989
1.0622877,4.161232,0.7954108
1.1021911,0.016057502,0.036283154
0.76532227,0.020046026,0.047512274
-0.3146992,0.00017147024,0.0005776304
0.89176404,6.6477532,0.95209646
0.41403824,1.1883006,0.93645614
0.8179263,1.3821912,0.24786562
0.31157866,0.12425579,0.27192608
1.0235382,0.12738627,0.23952161
1.0093898,9.08893,0.9972854
1.3125621,3.757918,0.7348748
1.0745214,3.3200433,0.7110248
1.6474109,5.056993,0.8003565
1.4106551,2.4946795,0.55999917
0.99764466,5.9390845,0.90847087
1.1908212,10.729495,0.9981072
1.0773119,0.0038846903,0.00902206
0.6069528,6.356147,0.9941037
1.4380586,3.4353945,0.6922969
0.75415105,0.002236706,0.0055009727
1.0906727,1.2438391,0.1633195
0.8291064,0.007530306,0.018074913
1.1034888,2.247967,0.52946407
0.7668387,3.7847931,0.80086297
1.8272692,0.1594879,0.2612859
0.7477424,4.9367576,0.89550716
1.2785206,0.0026971523,0.006112352
0.68658304,0.0010742687,0.0026834437
0.39627022,1.8709484,0.49092013
0.99705285,0.0402192,0.08818447
1.2975093,2.145863,0.49223804
1.5415523,5.580427,0.83392894
1.2472218,0.011290954,0.025255505
0.76462877,0.16268447,0.30263245
0.9800558,7.576524,0.96707153
