eta,mi,S1
1.1816097,0.045812484,0.096809365
0.6333692,0.00011161977,0.0002824243
1.5886339,4.5564966,0.7751657
0.81937635,5.010913,0.88818866
0.41646534,0.2177176,0.40335667
0.732262,0.050197985,0.11317032
0.38654462,1.7719377,0.4551908
0.15181285,3.6012323,0.9067166
1.3931353,3.5484345,0.70763576
0.8666468,7.8932743,0.99390274
1.1440051,8.803171,0.972355
1.0354676,1.7051159,0.37653133
1.2484031,2.4953384,0.5708509
1.2355943,0.12012344,0.22186083
0.9264482,4.552656,0.8423306
1.0096977,0.5763069,0.6329882
0.6826962,1.2772739,0.19542319
0.9200411,0.0012349595,0.0029547554
1.1404132,6.469629,0.91022253
1.0686904,0.0077304533,0.017840168
0.5572754,4.4108477,0.89346266
0.49403796,2.7549577,0.7036522
1.513234,0.018589767,0.03979344
0.8197427,5.8909316,0.9338653
0.6524669,5.769977e-05,0.00014543046
0.594117,1.8043687,0.4454125
1.1032801,9.9313135,0.998238
0.43630162,0.0026119053,0.0068762847
1.1055466,0.0003001517,0.00069924287
0.90254825,5.675346,0.9106136
0.18076235,0.003988146,0.011215474
1.2085253,8.530162,0.9584054
1.3480059,0.36625716,0.47771752
0.8261839,0.00032329635,0.0007875956
1.1215093,0.06457496,0.13300948
0.80897176,6.6743813,0.9670279
0.653557,0.0002765136,0.00069648225
0.7884078,6.0675683,0.94697845
0.81570333,6.7359047,0.9680173
1.0030912,7.477368,0.96086025
0.6300718,0.30552727,0.48028427
0.7371519,0.011740299,0.02843047
0.3354879,1.2326841,0.1822995
0.66306984,0.040250275,0.09369749
0.8759247,0.021996187,0.05091347
0.569581,4.048391,0.85980374
1.0498643,0.35770932,0.49003294
1.3243957,0.0026457112,0.00596353
1.2510571,2.5769944,0.5858522
1.6751072,0.0019091982,0.0041600815
1.551126,0.18452112,0.2981372
1.2446507,0.14980185,0.26373643
1.2985512,1.6910052,0.35842097
0.34957328,0.0035935945,0.009651268
1.0808583,0.051312894,0.1088642
0.9160217,7.881406,0.9852831
1.4873905,0.00029034037,0.00064591144
0.93926775,0.14239252,0.2649846
-0.019893631,1.1463742,0.13425368
1.3539002,0.2562495,0.38259238
0.39318624,0.001153779,0.0030791417
0.87864155,0.0011585389,0.0027918043
1.4752893,8.084187,0.91963375
1.2790725,5.9100485,0.87257844
0.026041184,2.7240872,0.7952551
1.5088496,8.389774,0.92319006
