eta,mi,S1
0.39170536,1.3058562,0.22660764
0.4290447,0.00023826763,0.0006313778
1.3478097,4.5593586,0.79491
0.4285068,3.4218233,0.8186777
0.87414235,6.314475,0.94257104
0.37009883,3.5971546,0.8527962
-0.65385526,5.3349588e-05,0.00020926492
0.5670333,0.005908477,0.014991126
0.98458624,2.0244708,0.4816212
1.1361822,6.860221,0.924009
0.9252362,0.0019364934,0.004622782
1.1440967,2.8687282,0.6430718
0.8772161,3.3232107,0.73403436
1.3177352,11.773574,0.9952959
0.6734703,2.599285,0.6475853
1.1520075,1.4219832,0.25424623
0.5790834,0.0018521152,0.0047246763
1.0405664,4.175663,0.7991533
0.89528626,4.0124373,0.8039366
0.6484339,1.6870003,0.39625242
1.3497927,8.596231,0.9433643
0.937366,0.000830087,0.001981994
0.8002035,0.0010578046,0.0025853452
1.1451106,7.0761333,0.92960507
1.3369102,2.0489461,0.4655658
0.4005503,0.0002413394,0.00064405357
0.6877802,0.017969692,0.04341237
0.85306907,0.28599507,0.4413858
1.3520482,5.459805,0.845112
1.0387858,0.0008627617,0.0020273428
0.9174267,0.063730046,0.13563511
0.86491,6.4407454,0.9489277
1.0655543,0.0005791641,0.0013563005
0.4854814,2.2749743,0.6008288
1.2018664,6.7454605,0.9121707
0.19700924,3.1076348,0.82408893
1.4849817,13.503773,0.99400824
1.305385,1.5237744,0.29388836
0.3458575,4.035749,0.9060945
0.92459613,2.2274384,0.5392957
0.77997065,5.199517,0.90570605
0.9548978,0.0008709511,0.0020734773
0.54272336,3.8976512,0.85037565
1.0410622,0.00012340005,0.00029029849
0.69423884,0.0012887351,0.0032128536
-0.048674162,0.0015846809,0.004817814
0.30782756,2.0172114,0.5526187
0.51066965,0.0002904258,0.00075469597
0.4593482,2.3531623,0.62406385
0.51530385,0.07295678,0.1653633
0.88729686,3.6845014,0.7736158
0.52948016,0.0031137704,0.008011383
0.7096396,0.17244557,0.31950805
-0.1676153,0.11761328,0.30302304
1.1498533,0.00012742446,0.0002951269
0.38909385,0.0010183487,0.0027212603
0.748672,0.00054036017,0.001334865
0.3287767,1.8281214,0.48372212
1.0472276,1.1989063,0.13762109
1.6052068,2.5733297,0.56334007
1.0724671,0.18010387,0.3101237
1.0059326,1.6440496,0.35531604
1.0851125,2.7421398,0.6281169
1.0431811,7.7992516,0.96358675
0.6952588,2.0525994,0.5152372
1.1797924,1.0787709,0.057561036
0.99762064,5.0080667,0.8618388
1.3612142,1.5470285,0.3014827
0.48055148,0.25364122,0.44062406
0.94723827,6.1085296,0.9229134
