eta,mi,S1
1.0422022,2.9994388,0.67211264
0.73846936,0.9371631,0.80789185
1.1310731,5.023834,0.84598
1.1816072,0.0006800029,0.0015664904
1.0803485,6.9921303,0.93554515
1.1130413,0.0034058974,0.007877173
0.8621994,2.0092542,0.48712647
0.7532952,6.5105214,0.9710737
0.9077214,1.278719,0.18830545
0.9649597,5.1332965,0.87350035
1.0839349,9.313697,0.9904321
1.386556,0.060119987,0.12074738
0.48217472,5.059758,0.9556324
1.6640242,2.5035787,0.9124571
1.3384509,0.13059767,0.23425776
1.0696752,2.9598246,0.6636325
1.1444194,10.065046,0.9946233
1.0692425,3.4004097,0.721053
0.6390606,0.0007883064,0.0019895348
1.2502877,3.682178,0.7331816
1.4867859,0.0012128277,0.0026933404
0.863766,0.0022875436,0.005514222
0.7769151,0.111465655,0.22420368
1.2981591,11.559543,0.9951538
0.37117812,2.0628638,0.5577783
1.248109,11.395753,0.99933046
0.741126,6.416994,0.9697567
0.47787917,0.011332598,0.029034434
0.9823694,5.651906,0.8977374
0.011629365,0.0012389958,0.0036935096
1.4533246,1.9744227,0.8912077
1.203056,0.04683384,0.09850407
0.80627495,4.741843,0.87321264
1.5298771,0.0003532888,0.0007825337
0.9312878,0.045092706,0.099023536
0.757765,2.347823,0.5841985
0.54994166,2.766628,0.6968304
1.0479624,8.369032,0.97654545
0.99226946,0.03588212,0.079370975
1.4392319,0.046886325,0.09589731
0.44387692,1.4294057,0.29394916
0.5493697,3.451185,0.7994402
0.62852716,0.16009767,0.30721796
0.9171279,0.0017989844,0.0043014837
0.901118,0.013209251,0.030964937
0.5159487,0.006500952,0.016665855
1.1313368,6.9064546,0.92610717
0.93100995,0.080451496,0.16591686
1.1558591,0.0010077029,0.002327926
0.66789156,4.3508835,0.8678895
0.534024,0.0056788437,0.014521925
1.3472419,7.579641,0.92019564
0.7538987,1.1693693,0.8652849
0.38272575,2.6069522,0.6935809
1.1539556,0.004345644,0.009975149
0.7497896,0.009107239,0.022114532
0.93315977,0.16966172,0.30317762
1.1334113,3.7792823,0.75401753
1.1356691,0.6315973,0.64778703
0.95600146,0.02684105,0.06073988
0.96775514,0.92098945,0.7712566
1.246461,10.553187,0.98854345
1.2788628,0.008125125,0.018215895
0.4240649,0.00044640512,0.0011838725
1.1552346,1.6448182,0.3479884
-0.06437644,0.5848606,0.8265907
0.84959847,5.326973,0.90133435
1.2666308,0.029308427,0.0631724
0.85114604,5.9807897,0.93260276
0.20788148,4.0618706,0.94379145
0.8886246,3.7292218,0.77801037
0.16236332,0.031182379,0.083656676
0.60546017,1.9625624,0.49755365
0.69375306,0.016601488,0.040165097
1.3214095,9.24562,0.9589351
0.9025793,7.437923,0.97547984
0.83719945,2.1106532,0.51752025
0.87381506,6.9153957,0.96418446
1.0354742,2.914591,0.6602508
0.9424179,0.007338626,0.017283328
0.7628343,0.014136322,0.033906393
0.17782816,0.04015718,0.105459474
0.7812202,3.6075296,0.78014153
0.19852178,1.676472,0.4382348
0.9328461,4.8687716,0.86236143
1.0199225,7.927811,0.9702371
0.75453985,3.9076269,0.81478065
0.89146435,1.0666966,0.051299848
1.0641903,6.557349,0.9232945
0.8710293,2.0495362,0.4978013
0.48503727,0.0028239612,0.007345078
0.91409993,1.0136224,0.01080381
0.70481694,2.6522403,0.65366465
1.0410656,0.059836842,0.1257516
1.2116486,6.3279066,0.89646536
1.1727574,0.007884121,0.017925816
1.3451554,8.579305,0.94352007
1.1487591,2.6030123,0.5984874
0.97882867,2.0387595,0.48603144
1.054692,1.1740257,0.82345337
1.141313,3.4494026,0.7192408
0.9351413,7.8703413,0.9818895
1.0944539,3.2441933,0.69969255
1.0154028,5.473234,0.88452303
0.9262487,0.0003724829,0.00089181826
0.2405219,1.8834786,0.5163805
1.0362943,0.031050546,0.06884166
0.9128866,2.3080385,0.55930084
1.265432,1.5235257,0.29521418
0.5846462,5.0627213,0.9338603
0.90239334,0.011605335,0.027284479
0.71032006,0.0005141366,0.001279649
1.043119,4.922399,0.85081077
