index,theta,m,y,c,t,delta
1937,3.0,1,0.6830876939900117,1.3617624306451164,0.6830876939900117,1
47415,3.5,3,0.5138675269151799,5.075154018340518,0.5138675269151799,1
298,2.0,0,inf,8.442221308259205,8.442221308259205,0
48920,2.5,7,0.06494168966854627,3.91782703517805,0.06494168966854627,1
21940,2.5,1,0.9797949383265521,10.315088770980543,0.9797949383265521,1
4980,2.0,0,inf,6.401400656572172,6.401400656572172,0
2765,3.0,12,0.056360685599370144,8.075588839915673,0.056360685599370144,1
13671,1.0,0,inf,3.390912630202085,3.390912630202085,0
51178,2.0,1,0.6818021033803403,0.9860425302642509,0.6818021033803403,1
4862,1.0,10,0.11871249530323663,9.346994780997324,0.11871249530323663,1
52052,3.5,2,0.2183601831942555,3.673448760825084,0.2183601831942555,1
10029,2.5,4,0.2528223810279278,8.878060596516631,0.2528223810279278,1
59133,2.0,0,inf,3.565757502936789,3.565757502936789,0
43380,2.0,8,0.421172519003566,8.721891438967415,0.421172519003566,1
12179,2.0,0,inf,9.522769742125796,9.522769742125796,0
6196,2.0,2,0.39751259943284617,11.295835840906468,0.39751259943284617,1
5309,1.0,1,1.3954288049195276,9.891337185191649,1.3954288049195276,1
55132,2.0,28,0.0063732280978942854,9.580399768918925,0.0063732280978942854,1
23953,3.0,0,inf,8.400137052024236,8.400137052024236,0
123,2.5,0,inf,5.401395044088823,5.401395044088823,0
43006,3.0,0,inf,8.736552285459334,8.736552285459334,0
44234,3.5,0,inf,0.8941449084010306,0.8941449084010306,0
22082,3.0,19,0.09624452782105562,8.188991422855805,0.09624452782105562,1
10924,2.5,0,inf,0.9278500723884168,0.9278500723884168,0
59721,3.5,2,0.9625692935291281,3.8375027037135343,0.9625692935291281,1
27749,3.5,1,2.0785481122704406,0.4024790087412469,0.4024790087412469,0
39721,2.5,4,0.08610560879283424,0.36043838304428044,0.08610560879283424,1
54666,3.5,12,0.02865643214883809,4.225401658413777,0.02865643214883809,1
20169,3.0,4,0.40577543203162797,2.666604621631349,0.40577543203162797,1
19508,2.0,0,inf,1.4798584939603006,1.4798584939603006,0
11560,3.0,0,inf,2.4681073940624803,2.4681073940624803,0
442,3.5,1,0.17926324175878647,6.83709587228585,0.17926324175878647,1
41809,2.5,2,0.21734251023162607,2.445828519567906,0.21734251023162607,1
4607,2.0,1,0.7215477964278648,11.388937188695447,0.7215477964278648,1
19777,3.5,0,inf,6.776217742665159,6.776217742665159,0
48606,2.5,0,inf,2.605874472322705,2.605874472322705,0
1997,3.0,2,1.0995893109205455,2.108360842398994,1.0995893109205455,1
