eta,mi,S1
1.5049125,8.656473,0.92901295
0.8376832,6.146979,0.9418652
0.58623886,6.3308845,0.9975252
1.0403574,2.1219363,0.503499
0.3268456,3.7662354,0.8822141
0.23643668,0.8472091,0.8770856
0.3071479,1.720214,0.44369045
0.8380556,1.4712777,0.29077765
1.7226717,0.002492096,0.005402325
0.9641676,4.0376506,0.7970599
0.5641462,0.00761846,0.019276928
0.8069785,2.834896,0.67296404
1.1581798,0.0019252059,0.004437949
1.0463984,1.5542101,0.31716788
0.73119026,3.4273674,0.7668131
1.2794621,0.93478286,0.7421367
1.3503021,11.521801,0.9886394
0.75008756,0.0011341649,0.0027976783
-0.062191483,0.0007122706,0.0021794108
0.47426796,0.0015096812,0.003946981
0.4885521,4.7185864,0.93115044
0.9957764,0.54337364,0.61698383
0.3522803,0.11711028,0.2564848
0.7792633,4.0141487,0.8208657
0.9854743,0.2203123,0.36293897
1.1511917,1.8064675,0.40494567
1.0097835,3.4048054,0.7280358
0.7065328,5.973115,0.95778656
0.9010641,0.18065423,0.31930962
1.1780977,0.0015567096,0.0035815232
0.7075637,0.0041147983,0.010173822
0.7835656,7.226197,0.9899024
1.3576486,0.005580387,0.012457378
0.69570166,5.4556236,0.93469435
0.48905626,5.6396203,0.98738015
1.4000571,0.004678195,0.010412529
1.3435873,0.012507683,0.027588582
0.65972006,0.06955465,0.15368918
1.190283,0.10798763,0.20462431
0.89637595,0.03815341,0.08536149
0.7608047,0.00078286283,0.0019285303
0.2976326,0.0011163931,0.0030549697
1.2096196,8.013943,0.9466953
1.2227757,8.571486,0.95751166
1.5983404,0.0014323378,0.0031453297
1.0473235,3.9193907,0.7764786
1.2898955,1.3716445,0.8337326
0.83968455,0.0048428294,0.011664044
1.274641,1.7780694,0.38928434
0.26195395,1.5815208,0.38686827
0.4210488,1.8733938,0.4887614
1.3252876,6.2036896,0.87937677
0.9219273,4.2484283,0.8201582
0.9479075,5.2384405,0.88172853
1.1087334,0.0022825347,0.0052940845
0.17439066,0.00066619745,0.0018894623
0.78740317,4.2721405,0.8416754
1.0564909,7.107229,0.9423787
1.5632263,3.9484546,0.73221946
0.8827293,3.700186,0.77583593
0.8238864,7.14188,0.98001707
0.96083117,0.0011134945,0.0026470888
0.8345767,5.377925,0.9064529
1.2652256,0.0022497138,0.005111245
0.81251705,0.0030590298,0.007430015
0.51806736,3.3917248,0.7976065
1.0146464,2.0254548,0.9473935
0.71133137,0.00089175045,0.0022173868
0.78080124,2.4632254,0.6068834
0.39432466,1.2551476,0.19437085
0.63729244,1.9483469,0.48973975
0.8816844,0.02247004,0.05191167
0.6753862,0.048205223,0.11030993
0.755854,0.005144204,0.0125748
1.0807011,5.0168495,0.85164976
0.7654014,0.124553695,0.2458101
0.6706849,0.0010448724,0.002618577
0.6465103,0.13691217,0.27126867
0.886203,2.070868,0.50239205
0.4556397,3.6655684,0.8427685
0.83622754,6.3743935,0.95119214
1.4698001,3.6198556,0.9796672
0.8757198,0.0037589143,0.00901587
0.6387093,6.46891,0.9919241
1.2478868,2.1032963,0.48464724
1.0951741,0.9982234,0.7776991
1.0448751,2.86441,0.6516149
0.48096022,0.010801068,0.027681265
0.7849432,3.3418715,0.7485906
1.3111231,1.6802425,0.35404825
0.40616044,3.0922387,0.7764425
0.79083574,1.5808053,0.34241214
0.9982742,4.8015876,0.8491906
-0.14903331,0.09312204,0.24812087
-1.2159812,0.001636751,0.008766552
0.8386366,2.7042956,0.6468438
1.3329537,12.376201,0.99999505
0.84961444,0.007417439,0.017743206
-0.2703379,0.06585862,0.19264428
0.5254978,0.010145382,0.02576651
1.1592761,1.660212,0.3535628
1.3194613,3.3566651,0.6927252
0.5042489,0.93859106,0.84946054
1.0352196,2.3117776,0.54937327
0.77416897,1.8312435,0.43877062
1.3311,0.019471282,0.042434126
0.75378114,0.14180598,0.27293572
1.1442293,2.3548298,0.5501433
0.8218084,5.389604,0.9091473
1.4293834,5.477278,0.83873206
0.49879652,1.1791387,0.1390776
0.5115025,5.500365,0.9748675
0.6370377,0.009182388,0.022802187
0.40433034,1.3508687,0.2528314
0.73483205,0.0016060739,0.0039696475
1.1616843,7.2245736,0.93190783
1.5988903,2.3308353,0.51763165
1.3331306,0.06877612,0.13685974
1.5791345,3.580501,0.6975836
0.77358395,0.0035815372,0.008752744
0.86755306,5.131084,0.88767385
0.94014645,1.6504937,0.9173758
0.08088416,0.0013286183,0.0038723322
-0.8266297,1.9466006,0.8290593
0.75016683,0.06402403,0.14031833
-0.79233944,0.001338919,0.0056198686
0.8331452,0.0050594453,0.012194732
0.6220866,1.058653,0.047731016
1.1873002,0.32578358,0.45468658
0.7964176,1.0458851,0.8291053
0.50744736,1.0052155,0.8688461
0.52142245,4.288288,0.8905847
1.1735247,1.3461188,0.21647672
1.3964429,0.043402273,0.089754455
1.1961901,0.36099353,0.48265827
1.0904847,3.3518097,0.7131652
1.0860997,0.023529036,0.05252797
1.0128803,4.47902,0.82561636
0.4355766,5.1547804,0.9723855
0.75895226,1.3637543,0.24085858
0.5004054,4.1859655,0.8860003
0.95163834,0.3437099,0.4860254
0.48115826,0.99271506,0.8705595
1.3037646,0.0014591551,0.0033048373
0.98595357,4.5341682,0.8329952
0.41062716,5.303286,0.9874283
1.0570656,0.11138503,0.21383698
0.4286491,5.261852,0.9805723
1.3130977,7.825206,0.9300847
0.43649212,0.01918699,0.04889811
0.8150531,2.734212,0.6548757
0.9493206,1.4003266,0.2514255
0.7987295,1.5723836,0.3383261
1.0172846,1.7470043,0.3925464
1.2591543,4.941526,0.82716024
1.0372585,7.043371,0.9431237
0.7251711,4.7584457,0.8877992
0.7576917,0.0067078928,0.016340867
1.3137466,11.38206,0.99119735
0.6906474,3.1328769,0.7342475
0.37619933,3.83535,0.8784839
1.1144886,1.6747608,0.361166
0.5999161,1.0376562,0.86002254
0.927539,5.781556,0.91174394
0.69327074,2.5436668,0.63395107
0.13169216,1.3672569,0.2828896
0.9327524,0.3458618,0.48932907
1.1061375,0.029053316,0.06399966
1.2173222,0.015388839,0.03427811
0.22760081,0.003927927,0.010898602
1.0241557,0.23612238,0.37835842
0.9039428,7.926291,0.98842543
0.39252487,0.0019976357,0.0053231064
1.0149654,0.0018820235,0.004429448
0.884846,0.0011655104,0.0028055778
0.5070678,5.771872,0.9899474
1.0123283,1.4003845,0.8707789
1.2302892,6.771807,0.90969014
0.46061787,2.2527947,0.59865886
0.9342645,6.5599117,0.9422336
0.8061188,1.4680057,0.29090795
1.0930817,7.3937364,0.94572055
0.8494264,0.0021107704,0.005102692
0.104084134,3.4696367,0.9024485
0.87228155,3.6503773,0.77205074
0.96529025,2.1733222,0.522483
1.1071147,2.862614,0.6454566
0.6930835,1.1087916,0.08453006
0.7450047,0.0015542362,0.0038343987
1.0928613,1.093456,0.8012457
0.10203191,0.0010287369,0.002980292
0.72677183,0.0805649,0.17231517
0.84855324,3.5361886,0.7628424
0.83481973,6.2945104,0.94830877
1.0880886,0.0011667769,0.002720246
-0.102709085,2.3101463,0.7245452
-0.49277028,0.012966876,0.045966428
0.32074773,1.548625,0.36496085
1.3685738,1.6538187,0.34218627
0.97867113,1.4945697,0.89012027
0.86018693,8.039974,0.9987408
0.97523576,0.0026116716,0.0061759544
1.165994,4.9984474,0.84049743
-0.49603015,0.10835064,0.32434708
1.1424522,1.6387234,0.34628657
0.9963734,2.529058,0.59798604
1.1190093,0.0033424331,0.0077248765
0.9438788,0.1314588,0.24868628
0.54436964,2.3907967,0.62068427
1.3362153,0.01845194,0.04026773
0.8674281,1.4007514,0.25511762
0.5563172,1.1725872,0.13276479
1.4974723,0.5830709,0.5985627
1.0964663,0.021687636,0.048515636
0.99030054,0.014750055,0.033976916
0.7707482,5.033858,0.89756984
0.8864208,0.65847665,0.6855253
0.33346817,2.6499138,0.7114295
1.1355411,0.0015478694,0.0035819006
1.1909803,0.00143996,0.00330803
1.4068725,0.014262082,0.031129133
0.93054265,5.0512767,0.8736848
1.3634409,4.318612,0.7767855
0.86600083,2.6654172,0.6367817
0.7363243,4.217596,0.84534633
0.62470996,0.0008194925,0.0020743553
-0.10700363,2.11871,0.66492194
