index,theta,m,y,c,t,delta
759,2.0,0,inf,1.539473624302369,1.539473624302369,0
490,3.0,0,inf,5.053466403188236,5.053466403188236,0
7753,2.5,0,inf,5.1189895146817435,5.1189895146817435,0
1346,3.0,6,0.2025732027109433,6.499668801101697,0.2025732027109433,1
2279,1.0,0,inf,5.1412514184632405,5.1412514184632405,0
9413,2.0,2,0.15017943162147634,2.464332284580136,0.15017943162147634,1
6313,2.5,8,0.02955945259529232,3.42448956400459,0.02955945259529232,1
7187,2.0,0,inf,3.1185401593507516,3.1185401593507516,0
9881,2.5,0,inf,5.790994287731404,5.790994287731404,0
2698,3.5,0,inf,6.41858371305471,6.41858371305471,0
3598,2.5,2,0.6069535735749144,1.5652542339322175,0.6069535735749144,1
3763,2.5,18,0.08066697830564055,2.794880048681881,0.08066697830564055,1
863,2.0,0,inf,1.0508251923744787,1.0508251923744787,0
9758,2.5,0,inf,6.268179324844806,6.268179324844806,0
2363,1.0,0,inf,3.8714521120232215,3.8714521120232215,0
7697,2.5,0,inf,6.262477153166699,6.262477153166699,0
5555,1.0,0,inf,4.802048739497492,4.802048739497492,0
8881,2.0,5,0.18151537106373541,3.513318206454149,0.18151537106373541,1
4434,3.0,1,0.21145815239472845,3.2664324502848614,0.21145815239472845,1
6767,2.0,1,0.07727298674599271,5.183454656100663,0.07727298674599271,1
42,3.0,2,0.6089074430582488,5.017011404861817,0.6089074430582488,1
7319,2.5,0,inf,6.189889263939804,6.189889263939804,0
3001,3.5,8,0.10677202959729414,1.426335027990836,0.10677202959729414,1
2572,2.5,1,0.021563037198793843,0.5929419216934098,0.021563037198793843,1
97,2.0,8,0.12741528465334323,2.947173431431545,0.12741528465334323,1
2212,2.5,2,2.475016472501042,1.01953297098674,1.01953297098674,0
6195,3.0,0,inf,3.116187877507132,3.116187877507132,0
1192,2.5,6,0.08397048861637377,1.0524575206730808,0.08397048861637377,1
1247,3.5,0,inf,2.701864086008002,2.701864086008002,0
7519,2.0,0,inf,2.4276471930861256,2.4276471930861256,0
3294,3.0,0,inf,3.8763753208660243,3.8763753208660243,0
8485,3.5,1,1.2226891881253215,2.4090986792638702,1.2226891881253215,1
2236,1.0,2,0.7071002517004451,5.7429970133609425,0.7071002517004451,1
8558,3.5,0,inf,2.1736703048949932,2.1736703048949932,0
3967,3.5,0,inf,6.207194764072423,6.207194764072423,0
7578,3.5,2,0.4199106942990368,6.465975888921349,0.4199106942990368,1
578,3.0,12,0.06147276498207632,5.816094221603747,0.06147276498207632,1
1246,3.5,2,1.3537068597177986,5.508388915799998,1.3537068597177986,1
3955,3.0,1,0.4561912158321011,1.894370139838874,0.4561912158321011,1
6360,3.5,0,inf,1.8818187784561344,1.8818187784561344,0
3301,2.5,4,0.025135625827304445,5.23778818464257,0.025135625827304445,1
9603,2.0,0,inf,5.226302892958312,5.226302892958312,0
2272,2.5,13,0.015618070019966974,2.2864978504382423,0.015618070019966974,1
1733,2.5,0,inf,1.2271351608568617,1.2271351608568617,0
3335,2.0,2,0.13392485960679687,1.0752521601564151,0.13392485960679687,1
9722,2.0,7,0.15737999860166546,3.700835958792544,0.15737999860166546,1
600,2.5,0,inf,2.802929702399084,2.802929702399084,0
9344,3.5,0,inf,2.4670046255902354,2.4670046255902354,0
4603,3.0,0,inf,4.3195651882488955,4.3195651882488955,0
5105,2.5,0,inf,3.648026881164194,3.648026881164194,0
3740,2.0,0,inf,4.721788133336196,4.721788133336196,0
436,2.0,0,inf,0.8387358194928678,0.8387358194928678,0
8580,3.5,0,inf,5.40220095498566,5.40220095498566,0
1204,2.5,4,0.45046510612209334,3.3323498150452937,0.45046510612209334,1
2444,3.5,0,inf,5.349631009582599,5.349631009582599,0
3872,3.5,0,inf,0.9138954455230167,0.9138954455230167,0
2338,2.0,2,0.9677750111892269,0.18988082199373027,0.18988082199373027,0
8174,3.0,5,0.012648640293183678,4.889096863432426,0.012648640293183678,1
4754,3.0,11,0.1421882442965711,0.875242124363544,0.1421882442965711,1
6962,2.0,0,inf,4.517949542913499,4.517949542913499,0
7569,3.0,0,inf,5.595732988427531,5.595732988427531,0
9683,2.0,3,0.016918885833715994,2.2573538208730892,0.016918885833715994,1
8409,3.5,5,0.04805749293564877,5.604810447616015,0.04805749293564877,1
7299,2.5,2,0.829403082582241,1.4585216337032263,0.829403082582241,1
928,3.5,0,inf,0.12558224384952338,0.12558224384952338,0
5428,2.0,2,0.2354853183275192,3.818749275730575,0.2354853183275192,1
804,2.5,5,0.862362221388123,3.6947294637038426,0.862362221388123,1
7451,2.5,0,inf,0.5546127735335464,0.5546127735335464,0
5746,2.0,0,inf,4.0595611271944785,4.0595611271944785,0
2503,2.5,2,0.17250368903474692,4.494131294357602,0.17250368903474692,1
9276,2.5,0,inf,0.34244278617940216,0.34244278617940216,0
4459,3.0,9,0.04564963034415394,0.5167320567486494,0.04564963034415394,1
5286,3.0,0,inf,3.3867517433461027,3.3867517433461027,0
1775,1.0,0,inf,3.9625833627837466,3.9625833627837466,0
8723,3.5,4,0.11619593340031681,5.794378967257268,0.11619593340031681,1
8759,1.0,1,2.82911212159157,0.7286349685013535,0.7286349685013535,0
7832,2.0,1,0.366115261766921,1.2770709163896148,0.366115261766921,1
2898,3.0,5,0.12561922083937804,2.610970401922389,0.12561922083937804,1
7450,3.5,0,inf,2.2358326061111344,2.2358326061111344,0
6943,2.5,2,0.22561817663575545,5.008728140587812,0.22561817663575545,1
7178,3.0,1,1.0726898107607226,2.039054100225769,1.0726898107607226,1
1335,3.0,12,0.013104858794350985,0.30437047069278156,0.013104858794350985,1
5950,3.0,1,1.328098778718386,2.654234587580205,1.328098778718386,1
5236,2.5,2,0.458665594963033,0.47086605160864575,0.458665594963033,1
