index,theta,m,y,c,t,delta
6558,3.0,8,0.019421024413274778,0.9054322929339984,0.019421024413274778,1
23861,2.0,0,inf,3.994965118591828,3.994965118591828,0
23757,3.0,0,inf,1.4376309413159942,1.4376309413159942,0
33630,3.0,1,1.9842732182826266,5.381225071211434,1.9842732182826266,1
36130,3.5,7,0.0426054869649151,9.030115813400874,0.0426054869649151,1
46141,2.0,2,0.18863965657968235,5.405534155721771,0.18863965657968235,1
48275,3.5,3,1.7787174584830419,7.974197053351672,1.7787174584830419,1
39215,3.0,14,0.04679753349210013,4.184864749570331,0.04679753349210013,1
2067,3.0,1,0.7696155889245762,9.375896681888666,0.7696155889245762,1
40932,3.0,0,inf,5.131297732780309,5.131297732780309,0
12759,3.0,1,0.620690795682695,4.191779901166632,0.620690795682695,1
29908,3.0,2,0.45653759439588576,2.773942849617777,0.45653759439588576,1
22596,3.0,0,inf,7.506314881225636,7.506314881225636,0
31584,2.0,0,inf,1.6266087310428172,1.6266087310428172,0
51381,3.0,3,0.1431052273167208,7.361117262173834,0.1431052273167208,1
45132,2.5,0,inf,8.609359380080875,8.609359380080875,0
50451,3.5,21,0.25936085272347753,0.9126726664537812,0.25936085272347753,1
44209,3.5,0,inf,3.5186503936589513,3.5186503936589513,0
14517,3.5,0,inf,6.241733517949019,6.241733517949019,0
46892,2.0,1,0.030402395281660635,7.803510227121493,0.030402395281660635,1
37045,2.5,5,0.13966014873469298,5.90910521406207,0.13966014873469298,1
41409,2.0,3,0.004126424558725144,9.353097560383631,0.004126424558725144,1
36886,2.0,2,0.31961855450357735,5.394106086558275,0.31961855450357735,1
1985,2.0,0,inf,3.0523862464029112,3.0523862464029112,0
31599,3.0,4,0.11774451316909726,5.779998744346736,0.11774451316909726,1
37896,1.0,0,inf,3.299314215004304,3.299314215004304,0
37776,2.0,0,inf,8.477304026899198,8.477304026899198,0
16834,2.5,0,inf,5.870878422956966,5.870878422956966,0
28485,3.0,0,inf,7.415308338141252,7.415308338141252,0
7298,3.0,7,0.19613958221456135,4.31621492821024,0.19613958221456135,1
33869,2.0,5,0.36491401311201205,3.8974212514957545,0.36491401311201205,1
38317,3.0,13,0.03827887299817914,6.206363109227972,0.03827887299817914,1
32568,2.5,5,0.020403157909129423,3.946631007197015,0.020403157909129423,1
36619,2.0,0,inf,8.693666083510022,8.693666083510022,0
38960,3.5,3,0.1916177258575071,1.5259538805651311,0.1916177258575071,1
38689,3.5,2,0.6036804973332393,4.473578932842481,0.6036804973332393,1
30717,3.0,3,0.008539640579641388,2.7399585842122285,0.008539640579641388,1
41373,2.5,0,inf,2.331132863640201,2.331132863640201,0
5659,2.0,0,inf,7.131656262120403,7.131656262120403,0
9891,2.5,4,0.1631350374447882,4.32024679660634,0.1631350374447882,1
49735,3.0,0,inf,2.8356758671743814,2.8356758671743814,0
55659,3.0,9,0.02506863140254654,8.729493411244695,0.02506863140254654,1
10074,2.0,0,inf,4.682451475832085,4.682451475832085,0
54965,3.5,0,inf,9.351105060490024,9.351105060490024,0
12214,3.0,1,0.5940944004585171,4.756859049109263,0.5940944004585171,1
25077,2.5,6,0.4494904110549533,2.1979060634134266,0.4494904110549533,1
51300,3.0,3,0.07182643907826636,0.1565978153296048,0.07182643907826636,1
57854,1.0,0,inf,6.463669073904532,6.463669073904532,0
3811,3.0,1,1.2321043733343777,6.567664968125236,1.2321043733343777,1
58612,2.0,0,inf,7.210296374184758,7.210296374184758,0
22010,3.5,11,0.03388751470867135,5.635999700545771,0.03388751470867135,1
39577,3.5,1,0.703933167332494,0.5045052684693008,0.5045052684693008,0
8584,2.0,0,inf,1.4989516737300257,1.4989516737300257,0
4570,3.5,7,0.395114911729208,6.119158025426718,0.395114911729208,1
40419,2.0,0,inf,5.4032336427451115,5.4032336427451115,0
36531,3.5,1,0.7292032618940512,8.634794047177468,0.7292032618940512,1
5179,3.0,5,0.22066385070783381,5.117650275937663,0.22066385070783381,1
43934,3.5,2,0.19847821946254332,4.9693066195053355,0.19847821946254332,1
20733,2.0,0,inf,5.945644447188106,5.945644447188106,0
29786,2.0,3,0.4130059650093366,4.077629609844094,0.4130059650093366,1
43878,2.0,0,inf,8.683182647442866,8.683182647442866,0
40783,2.0,0,inf,0.658513037806818,0.658513037806818,0
36025,2.0,0,inf,1.9349533160257395,1.9349533160257395,0
18254,3.5,26,0.05475329095531331,3.9084292554237554,0.05475329095531331,1
24119,3.5,3,0.44652439311869946,2.8723456971639676,0.44652439311869946,1
57136,2.0,0,inf,1.5800668517586558,1.5800668517586558,0
30759,3.0,0,inf,0.332668400952739,0.332668400952739,0
59885,2.5,6,0.055198931906946164,5.432595914020358,0.055198931906946164,1
10850,3.5,0,inf,0.218922713508364,0.218922713508364,0
7084,2.0,3,0.02028636294566446,9.359884585269084,0.02028636294566446,1
47348,3.0,0,inf,4.675547922865138,4.675547922865138,0
27289,2.0,1,4.545351819084344,3.8380250352737506,3.8380250352737506,0
15918,2.5,5,0.06987135392604668,0.17710134875549297,0.06987135392604668,1
46813,3.5,1,0.7774853720766606,6.8891073414369846,0.7774853720766606,1
7394,3.5,0,inf,5.040060050786401,5.040060050786401,0
33054,2.0,2,0.5114281545714957,0.5421688917806479,0.5114281545714957,1
35738,2.5,1,0.02599367709282656,6.5355766411288565,0.02599367709282656,1
29020,2.5,4,0.004324493493381912,8.991541028877622,0.004324493493381912,1
50779,3.5,4,0.09522570113591064,9.46900293975569,0.09522570113591064,1
28847,2.5,0,inf,3.8191474246501302,3.8191474246501302,0
56714,3.5,0,inf,2.4987517022237338,2.4987517022237338,0
46933,2.5,0,inf,1.4465199758235585,1.4465199758235585,0
56547,3.0,6,0.03756432174801332,1.3780636274828963,0.03756432174801332,1
46145,2.0,1,1.5044400790728532,7.451346611558704,1.5044400790728532,1
59045,3.5,17,0.049891275099949325,9.221761002533832,0.049891275099949325,1
14715,1.0,0,inf,8.970048862505001,8.970048862505001,0
48788,2.0,0,inf,7.511077451938073,7.511077451938073,0
6584,3.0,2,0.10315805232707058,2.107942520144365,0.10315805232707058,1
1760,2.5,0,inf,2.1939277557793035,2.1939277557793035,0
