index,theta,m,y,c,t,delta
7617,3.0,0,inf,3.857407043593053,3.857407043593053,0
56385,3.0,2,0.041358089214803974,0.8880964767680866,0.041358089214803974,1
6254,2.0,0,inf,4.508027615194875,4.508027615194875,0
49962,2.5,0,inf,2.226713776538221,2.226713776538221,0
41625,2.5,5,0.007104504360590117,4.102321633220412,0.007104504360590117,1
59131,1.0,0,inf,3.6118344854770736,3.6118344854770736,0
11454,3.0,0,inf,4.340112169123239,4.340112169123239,0
30255,2.5,4,0.08740182761110057,7.043324028108072,0.08740182761110057,1
5281,3.5,5,0.06446122692603574,0.8262555898987982,0.06446122692603574,1
6922,2.0,3,0.37326737554091294,1.3517524275709247,0.37326737554091294,1
21878,3.5,8,0.06294909318256767,2.8222841340688,0.06294909318256767,1
37810,2.5,0,inf,3.423191962757547,3.423191962757547,0
54398,1.0,0,inf,3.072028890459056,3.072028890459056,0
1198,2.0,2,0.4568230365060886,0.5244271151584193,0.4568230365060886,1
7551,1.0,1,0.23147002834462627,6.645003671622401,0.23147002834462627,1
28193,3.0,9,0.09203493756378567,2.3860105745575337,0.09203493756378567,1
32445,2.5,4,0.45730953748645486,1.0034068662275109,0.45730953748645486,1
25409,3.5,25,0.04108288471689975,6.024561489242048,0.04108288471689975,1
40196,1.0,0,inf,5.307327034380944,5.307327034380944,0
50639,3.0,16,0.050866527926862186,2.1508965938997218,0.050866527926862186,1
9133,3.0,4,0.014150863031408124,2.1569217124518953,0.014150863031408124,1
41815,2.0,5,0.14107258673463033,3.9089719634140394,0.14107258673463033,1
52703,3.0,1,0.39917142848870885,0.19412180498277612,0.19412180498277612,0
27909,2.0,7,0.02992711313267791,3.9439415442409667,0.02992711313267791,1
38696,3.0,2,0.48050459992904326,2.048716529923719,0.48050459992904326,1
45192,1.0,3,0.24667013835777718,1.9029226246288493,0.24667013835777718,1
52806,3.5,12,0.11775412323496617,0.052969014552540765,0.052969014552540765,0
49570,2.0,2,0.19478629844711043,2.9715743008700333,0.19478629844711043,1
10574,1.0,1,3.4196297131547624,5.2064941495642225,3.4196297131547624,1
48867,2.5,0,inf,2.577730816992422,2.577730816992422,0
7942,2.0,5,0.02169328816293742,1.724501699486163,0.02169328816293742,1
35375,2.5,7,0.0422852534792167,1.0695460399191026,0.0422852534792167,1
27012,3.5,17,0.02366076530851237,2.210722938350099,0.02366076530851237,1
51707,3.0,0,inf,4.974343776192423,4.974343776192423,0
28904,2.0,1,0.39763572290721566,2.090690862384884,0.39763572290721566,1
25378,2.0,0,inf,2.218022747788684,2.218022747788684,0
21524,2.5,0,inf,6.369223568301586,6.369223568301586,0
42439,3.5,0,inf,1.3538430464095195,1.3538430464095195,0
54248,3.5,0,inf,1.3329674574862118,1.3329674574862118,0
59319,1.0,0,inf,7.459435079106947,7.459435079106947,0
52067,2.5,3,0.4770784630304391,3.05951282318559,0.4770784630304391,1
1895,1.0,2,0.19338700499200334,0.5983941453681716,0.19338700499200334,1
37033,3.0,0,inf,4.88870912291913,4.88870912291913,0
3257,3.5,0,inf,5.383761815579394,5.383761815579394,0
11831,2.0,8,0.11467577788837394,4.994857014567524,0.11467577788837394,1
47756,2.5,1,1.3660374317373862,4.447815857697947,1.3660374317373862,1
51398,2.0,4,0.12096087832872993,7.10095150798392,0.12096087832872993,1
24335,2.0,3,0.6213894309617531,6.964973452034535,0.6213894309617531,1
20177,1.0,1,1.5527262649808862,6.380478750789912,1.5527262649808862,1
53826,2.5,0,inf,4.853596593761127,4.853596593761127,0
48306,2.0,0,inf,3.132144953334891,3.132144953334891,0
42260,3.0,0,inf,4.523803035912668,4.523803035912668,0
51686,2.5,0,inf,4.551539315460243,4.551539315460243,0
23812,2.5,0,inf,0.5045605582256331,0.5045605582256331,0
48912,3.0,0,inf,3.3120369735228095,3.3120369735228095,0
49583,3.0,2,0.4440621974264825,2.288943942241829,0.4440621974264825,1
42484,1.0,0,inf,6.638192557076219,6.638192557076219,0
22961,2.5,8,0.06925346161308782,2.5876296657780005,0.06925346161308782,1
59911,1.0,1,0.8407655347759584,5.099249009696822,0.8407655347759584,1
38112,3.5,0,inf,6.912095490353807,6.912095490353807,0
34817,1.0,0,inf,5.3701203783396085,5.3701203783396085,0
18278,3.0,5,0.4134904310630438,3.4166055661451806,0.4134904310630438,1
11811,2.5,0,inf,5.933443962313917,5.933443962313917,0
21203,2.5,0,inf,6.640495946098951,6.640495946098951,0
15454,2.0,2,1.2851732819297412,1.3164121421046073,1.2851732819297412,1
40265,3.0,0,inf,2.091011642393312,2.091011642393312,0
22618,3.0,0,inf,6.78411276151342,6.78411276151342,0
30757,3.0,0,inf,2.0484495378982124,2.0484495378982124,0
35008,2.5,16,0.0808402465287871,6.757893411816139,0.0808402465287871,1
29077,2.5,0,inf,3.418637801455019,3.418637801455019,0
51873,3.0,0,inf,0.22626076779215082,0.22626076779215082,0
48834,2.5,0,inf,0.5287358707873455,0.5287358707873455,0
2540,2.0,1,0.5953874728482805,3.119014024482657,0.5953874728482805,1
25045,3.5,0,inf,4.818433571621182,4.818433571621182,0
3910,2.0,1,0.8549511855328349,3.5190846357461334,0.8549511855328349,1
39247,3.0,0,inf,2.3049335875444004,2.3049335875444004,0
28793,2.0,0,inf,6.395793331106906,6.395793331106906,0
5087,2.0,4,0.021177591785387657,2.0799510390796168,0.021177591785387657,1
22464,3.5,4,0.051067312116068075,1.2133064697062155,0.051067312116068075,1
15918,2.5,1,0.6047275344938767,2.198827749301425,0.6047275344938767,1
27604,3.5,0,inf,1.0894507804119182,1.0894507804119182,0
23847,2.5,3,0.1412575328771016,4.201628417584643,0.1412575328771016,1
52557,3.5,2,0.021810289371902998,0.3332721991018817,0.021810289371902998,1
14246,2.5,2,1.0229575882243125,5.501207359989454,1.0229575882243125,1
43999,3.5,1,0.5143064618160478,1.4717388605873507,0.5143064618160478,1
39523,3.5,1,2.1814186503287845,3.542389697446651,2.1814186503287845,1
38102,2.5,1,0.844638267558355,6.765603718469381,0.844638267558355,1
45109,1.0,1,0.17640630102635532,7.301094502624813,0.17640630102635532,1
8760,3.0,5,0.22778810926448115,3.0916802844852858,0.22778810926448115,1
57707,3.5,0,inf,0.6442227302199461,0.6442227302199461,0
15568,2.0,0,inf,6.558132434070875,6.558132434070875,0
45993,3.0,5,0.1690540477642934,0.6186992008912816,0.1690540477642934,1
41150,3.5,1,0.6136979370062771,3.713539320120265,0.6136979370062771,1
27392,2.5,5,0.15305052504831124,3.5523185635831873,0.15305052504831124,1
9859,2.0,7,0.1505488660320212,2.6618231430244026,0.1505488660320212,1
45752,2.5,19,0.08478651488400617,3.14372878000458,0.08478651488400617,1
6159,3.5,4,0.146062255013509,1.0736517192905624,0.146062255013509,1
56980,3.5,1,0.6847305999140635,1.727101865496669,0.6847305999140635,1
2620,2.5,0,inf,4.103472605663273,4.103472605663273,0
18525,3.0,3,0.4913382971518728,3.1860484058740797,0.4913382971518728,1
52888,2.0,3,0.14857734613668033,1.5437933592370907,0.14857734613668033,1
25437,2.5,0,inf,7.172208402717037,7.172208402717037,0
36767,3.5,23,0.009494306892310341,2.9592491637513394,0.009494306892310341,1
11324,2.0,4,0.09587711244334192,5.312056521676251,0.09587711244334192,1
59996,2.0,0,inf,3.0863669380637595,3.0863669380637595,0
23662,3.0,0,inf,3.177891003229285,3.177891003229285,0
15335,3.0,0,inf,4.9831054850503715,4.9831054850503715,0
34979,2.0,0,inf,4.738000905140276,4.738000905140276,0
13050,3.0,7,0.1869141794768172,3.353390147307326,0.1869141794768172,1
39946,2.5,4,0.2111880043269554,4.26666937564401,0.2111880043269554,1
11483,2.5,1,1.3968950261811592,1.6558602025356832,1.3968950261811592,1
22429,2.0,0,inf,6.047429563526136,6.047429563526136,0
29657,3.0,2,0.1605180372958249,2.759847797294509,0.1605180372958249,1
1650,2.5,0,inf,5.432706176181447,5.432706176181447,0
27270,2.5,0,inf,0.17461071090720914,0.17461071090720914,0
38956,2.0,4,0.43004347383866953,4.593748221220905,0.43004347383866953,1
57486,1.0,0,inf,7.124020962577715,7.124020962577715,0
47701,1.0,1,0.45828714293662126,2.790297600476109,0.45828714293662126,1
59286,3.0,4,0.12075709071860317,5.094135866070856,0.12075709071860317,1
18570,3.5,18,0.03888735266547196,0.06125818777151412,0.03888735266547196,1
28809,3.0,10,0.056040408063609826,3.1703981215076786,0.056040408063609826,1
10592,3.0,6,0.4537526369614442,1.5082621706460844,0.4537526369614442,1
12397,1.0,0,inf,1.1173801041608504,1.1173801041608504,0
25696,3.5,0,inf,2.421478695815807,2.421478695815807,0
49220,2.0,0,inf,2.9874969945505114,2.9874969945505114,0
30772,2.0,0,inf,6.263215676056801,6.263215676056801,0
35630,3.5,15,0.1822688445057822,0.8035156113411023,0.1822688445057822,1
4246,3.5,0,inf,5.639375578616796,5.639375578616796,0
17987,3.0,0,inf,3.26493953598312,3.26493953598312,0
31171,2.0,0,inf,6.6714802376836255,6.6714802376836255,0
59183,2.0,0,inf,2.477514536551103,2.477514536551103,0
49374,2.5,13,0.056894602034872226,4.348992857755107,0.056894602034872226,1
2628,3.5,0,inf,6.82816217700733,6.82816217700733,0
32905,1.0,0,inf,4.366673011800441,4.366673011800441,0
39525,3.5,2,0.24642714023507406,4.024121202564408,0.24642714023507406,1
28043,3.0,0,inf,5.80737628361787,5.80737628361787,0
6802,2.5,3,0.902580007140868,6.755268199033071,0.902580007140868,1
39771,2.5,1,0.9009840856416453,7.288630474169253,0.9009840856416453,1
45552,3.0,0,inf,0.6030068800132418,0.6030068800132418,0
6869,2.0,1,0.9641821737192064,5.912614318382684,0.9641821737192064,1
54536,3.5,3,0.38129179113171957,4.056475053348853,0.38129179113171957,1
17554,3.5,0,inf,4.4154308973651375,4.4154308973651375,0
19929,3.0,3,0.7599286152616374,4.778761584516714,0.7599286152616374,1
5659,2.0,0,inf,6.978691116488879,6.978691116488879,0
31584,2.0,4,0.1180454232330346,6.45445066801453,0.1180454232330346,1
1884,1.0,1,0.2544060207877528,1.752293065992955,0.2544060207877528,1
27986,2.0,2,0.5110868565307478,4.183125365478958,0.5110868565307478,1
31883,3.0,0,inf,2.2991946587735264,2.2991946587735264,0
30870,3.0,0,inf,5.0018820876375365,5.0018820876375365,0
23450,3.0,5,0.29120385114117314,4.7726753470807495,0.29120385114117314,1
16319,3.5,0,inf,4.929754778785709,4.929754778785709,0
3403,2.0,0,inf,7.003931236602002,7.003931236602002,0
12335,2.0,5,0.3556565118219234,2.199036979186281,0.3556565118219234,1
59543,3.5,0,inf,1.1521029719265306,1.1521029719265306,0
5236,2.0,1,1.5865487220425958,0.47211505923022823,0.47211505923022823,0
18908,3.0,0,inf,1.4276286070459778,1.4276286070459778,0
5874,3.0,1,4.199737702639901,3.110580291069314,3.110580291069314,0
49067,2.0,0,inf,1.255040979947253,1.255040979947253,0
56964,2.5,0,inf,5.533406033637021,5.533406033637021,0
31719,2.0,0,inf,3.3743904718814908,3.3743904718814908,0
30867,3.0,0,inf,7.089328055561674,7.089328055561674,0
40002,3.0,0,inf,3.1775548170772296,3.1775548170772296,0
29135,2.5,2,1.4840012757637082,1.6923714604756674,1.4840012757637082,1
38097,2.5,1,0.42527693477732337,0.9403708926644092,0.42527693477732337,1
47589,3.0,0,inf,1.8341144396976614,1.8341144396976614,0
47590,3.0,0,inf,6.067046279592921,6.067046279592921,0
47831,3.0,0,inf,2.311035070774322,2.311035070774322,0
1130,3.0,7,0.20927696042203173,0.9994954883374765,0.20927696042203173,1
47568,2.5,4,0.12665622779902783,0.1184148961217082,0.1184148961217082,0
4017,3.0,0,inf,4.572132546627697,4.572132546627697,0
26313,3.5,0,inf,3.829359101841864,3.829359101841864,0
21928,3.0,1,0.08980569423113725,3.915180109208534,0.08980569423113725,1
54876,1.0,0,inf,0.42794914327397177,0.42794914327397177,0
8654,3.5,1,1.2657947281184474,2.732460639658335,1.2657947281184474,1
9324,2.0,8,0.12616817477843442,1.8520466673688556,0.12616817477843442,1
25497,2.0,9,0.19146610166929018,0.7143911977583858,0.19146610166929018,1
19781,2.5,1,0.3696650694611409,5.997251876921777,0.3696650694611409,1
35908,3.0,1,0.17135533474264555,7.127073346884633,0.17135533474264555,1
45554,2.0,0,inf,0.02682153670910145,0.02682153670910145,0
45525,2.0,0,inf,4.564009275548596,4.564009275548596,0
13266,3.0,0,inf,4.845678403964896,4.845678403964896,0
730,2.0,0,inf,3.2907925980595376,3.2907925980595376,0
40122,3.5,2,0.13872466853294257,3.6541593343313257,0.13872466853294257,1
27268,2.0,1,0.5897597052634597,2.0658498912642584,0.5897597052634597,1
23756,1.0,12,0.0004307272767134353,4.786197982781821,0.0004307272767134353,1
51271,3.5,8,0.01314119391337438,4.435208513312431,0.01314119391337438,1
36154,2.5,0,inf,4.9429779498740105,4.9429779498740105,0
8665,2.5,4,0.36412834440622477,7.245011139183317,0.36412834440622477,1
30373,2.5,1,0.16553662740576502,2.2434933054089803,0.16553662740576502,1
14057,3.5,0,inf,1.27710568759902,1.27710568759902,0
39858,3.5,0,inf,4.849642911351131,4.849642911351131,0
12832,3.5,8,0.1258542855984429,5.999863502396964,0.1258542855984429,1
36577,2.5,0,inf,3.04926736117187,3.04926736117187,0
20502,2.0,3,0.0907785163682325,5.802816540102941,0.0907785163682325,1
6002,3.5,1,5.250536741287871,0.5355625036343278,0.5355625036343278,0
47784,2.0,1,0.013535412263242572,3.478483782840565,0.013535412263242572,1
59952,2.5,3,0.18832060425456304,6.971782197942073,0.18832060425456304,1
22323,3.0,17,0.058708268876354844,0.38417392685542284,0.058708268876354844,1
997,3.0,17,0.028100967711997434,1.1946503586647648,0.028100967711997434,1
37067,3.5,19,0.02085765634605874,3.743269872795682,0.02085765634605874,1
55589,2.0,10,0.21084619002886745,5.993089213714689,0.21084619002886745,1
50208,3.0,0,inf,4.2335329781520965,4.2335329781520965,0
58181,2.0,1,1.813737283654582,0.3790274834274204,0.3790274834274204,0
38026,3.5,1,0.6627384164683109,5.902748099775576,0.6627384164683109,1
29723,2.0,0,inf,3.572465793751663,3.572465793751663,0
17561,2.5,0,inf,2.546936544583331,2.546936544583331,0
24704,2.0,0,inf,4.202251479184615,4.202251479184615,0
4962,2.0,1,0.8788579288785359,5.640008827103749,0.8788579288785359,1
52183,3.5,3,0.18994419446041244,3.2183284747667633,0.18994419446041244,1
20961,2.5,1,0.2011424167234443,0.6483378700347814,0.2011424167234443,1
50330,3.0,2,0.09238301987134359,3.024874404927905,0.09238301987134359,1
34101,3.0,0,inf,2.1744743918883245,2.1744743918883245,0
39374,3.0,1,2.126292844191657,0.7849390909309625,0.7849390909309625,0
56128,2.0,1,0.28626072246432926,0.5903747095463536,0.28626072246432926,1
19640,2.0,0,inf,4.1807344809058264,4.1807344809058264,0
38409,1.0,0,inf,0.15663114965373157,0.15663114965373157,0
51322,2.5,3,0.4800433303651048,4.749951439829777,0.4800433303651048,1
57819,3.0,7,0.0924034274063418,7.169931373402765,0.0924034274063418,1
47512,3.0,0,inf,5.100836113492658,5.100836113492658,0
35451,3.5,2,0.23267244324152467,0.030629315095224673,0.030629315095224673,0
50780,3.5,1,0.6085046592246287,4.766342260785635,0.6085046592246287,1
53713,3.0,1,0.06631313343077525,4.03604879652665,0.06631313343077525,1
19699,2.5,3,0.41268754620250375,3.1442880111342593,0.41268754620250375,1
38948,2.0,0,inf,2.0600174544443934,2.0600174544443934,0
1155,1.0,2,0.5813292572286877,3.8846653109697615,0.5813292572286877,1
31452,2.0,1,0.9743521251114536,4.807716001562756,0.9743521251114536,1
10024,3.5,5,0.08913139334991152,0.7024170662422071,0.08913139334991152,1
38109,2.5,0,inf,4.407578895532116,4.407578895532116,0
26684,2.5,0,inf,3.626504940842794,3.626504940842794,0
36723,2.5,1,3.440027936576175,2.5977523652499,2.5977523652499,0
44471,2.5,0,inf,6.896114477619574,6.896114477619574,0
23187,3.5,3,0.3485353994314825,1.7565745206362866,0.3485353994314825,1
7018,2.0,3,0.0018697736317334036,6.865462736080362,0.0018697736317334036,1
1031,1.0,0,inf,6.257601611562471,6.257601611562471,0
15955,1.0,3,0.18769745188649772,2.527666904595586,0.18769745188649772,1
10579,3.0,0,inf,2.226337078053782,2.226337078053782,0
54778,1.0,2,0.04643830368272299,6.011060852725984,0.04643830368272299,1
21213,2.0,0,inf,1.97332553521162,1.97332553521162,0
58507,2.5,1,2.219315286355582,3.085808876786307,2.219315286355582,1
59991,2.0,0,inf,3.746621076646502,3.746621076646502,0
59768,1.0,1,0.7875533380803162,6.464891177678801,0.7875533380803162,1
19734,2.5,6,0.07649250026029385,0.3757587382812598,0.07649250026029385,1
9480,2.5,2,0.7141570289470022,5.69173040385689,0.7141570289470022,1
10965,2.5,0,inf,2.9307582078374166,2.9307582078374166,0
44452,2.0,1,1.1639411429291975,5.453586483347604,1.1639411429291975,1
23193,3.0,22,0.12134943539175254,5.933398839851809,0.12134943539175254,1
1496,3.0,0,inf,3.739916558997231,3.739916558997231,0
33719,1.0,0,inf,4.113868436328234,4.113868436328234,0
43986,1.0,2,0.34093909203423284,4.162148519646758,0.34093909203423284,1
9319,2.0,1,0.22276477765354152,1.9104285841355326,0.22276477765354152,1
32538,2.0,0,inf,7.435774939288902,7.435774939288902,0
38456,2.0,2,0.10939814321624379,0.9779642307129469,0.10939814321624379,1
57125,2.0,0,inf,4.567899873913926,4.567899873913926,0
20718,2.0,3,0.11783486335148945,1.0655375292324811,0.11783486335148945,1
54156,1.0,1,0.04526532952175276,4.049944590305775,0.04526532952175276,1
5381,3.0,1,2.2409466724640192,5.78285138071321,2.2409466724640192,1
38370,3.0,1,1.1688476010591813,4.724389898508776,1.1688476010591813,1
42845,3.0,0,inf,5.532424170586373,5.532424170586373,0
22620,2.0,0,inf,5.981000992355406,5.981000992355406,0
38241,3.0,1,1.2314677594091488,4.867637403920193,1.2314677594091488,1
26007,1.0,3,0.613304134137248,2.942174325510976,0.613304134137248,1
12311,1.0,0,inf,4.043342554457442,4.043342554457442,0
57346,3.5,5,0.003926382146671261,0.8916903346486913,0.003926382146671261,1
50001,2.5,11,0.23716062649986955,6.499337904659562,0.23716062649986955,1
52951,2.5,1,0.7325024823301534,1.9342360698960575,0.7325024823301534,1
10153,3.5,1,0.22182633405054952,2.354129792161224,0.22182633405054952,1
55719,3.0,0,inf,2.961452489121268,2.961452489121268,0
36012,2.5,2,1.1886384158712966,1.3153066489057794,1.1886384158712966,1
3750,2.5,9,0.27126331173540036,3.894060363861834,0.27126331173540036,1
43212,2.0,0,inf,1.8256729917858294,1.8256729917858294,0
51323,3.0,0,inf,6.259071982564076,6.259071982564076,0
16013,3.0,0,inf,4.173063949269316,4.173063949269316,0
41037,1.0,5,0.08917005791865332,5.699340049941151,0.08917005791865332,1
53411,3.5,10,0.02359020717592813,3.3831980331825933,0.02359020717592813,1
49532,3.0,4,0.14358765656615166,3.9873932412049675,0.14358765656615166,1
56353,3.0,3,0.29073494237252623,2.586356917757087,0.29073494237252623,1
8496,2.5,0,inf,0.5985190453067504,0.5985190453067504,0
33932,2.5,3,0.2079598391474373,0.8751333528151983,0.2079598391474373,1
44549,3.0,2,0.5774276230432038,5.91038986961293,0.5774276230432038,1
59758,2.0,0,inf,2.082404810333235,2.082404810333235,0
50320,1.0,0,inf,1.48682056305482,1.48682056305482,0
59258,2.0,0,inf,5.789988844300345,5.789988844300345,0
39121,3.0,0,inf,0.1446495650706665,0.1446495650706665,0
39198,3.0,6,0.269409224915484,4.110734738986025,0.269409224915484,1
8134,3.0,9,0.30827656655850366,6.061694951304324,0.30827656655850366,1
10899,2.5,0,inf,4.901245678397879,4.901245678397879,0
33200,2.5,0,inf,1.5645828292014983,1.5645828292014983,0
3992,1.0,0,inf,3.234982692341191,3.234982692341191,0
18749,1.0,0,inf,6.12727394124875,6.12727394124875,0
38411,2.0,0,inf,6.734934653002526,6.734934653002526,0
12936,2.5,5,0.10354848811154535,4.209414240498709,0.10354848811154535,1
9320,3.5,1,1.178391254202067,4.117546205421524,1.178391254202067,1
47076,3.0,2,1.1114487014707637,3.8792770388065216,1.1114487014707637,1
30848,2.0,12,0.01723803174501349,2.273219705233752,0.01723803174501349,1
28227,2.5,0,inf,6.006796430005949,6.006796430005949,0
41416,1.0,0,inf,7.0398139652088965,7.0398139652088965,0
86,2.0,0,inf,0.8627637348540615,0.8627637348540615,0
25818,3.5,4,0.11931069344216089,2.5988278061569874,0.11931069344216089,1
6357,2.5,3,0.3138038580002709,1.9123130852548609,0.3138038580002709,1
48348,3.5,3,0.2732692030485838,3.7049341733613206,0.2732692030485838,1
37466,3.0,1,0.7520716006956034,0.2899762425305304,0.2899762425305304,0
59797,2.5,6,0.44075548832650363,1.0409750712044374,0.44075548832650363,1
54105,3.0,2,0.5776761046757436,5.566546827169439,0.5776761046757436,1
18299,3.5,0,inf,6.182380239489845,6.182380239489845,0
696,2.5,0,inf,4.5533089893394685,4.5533089893394685,0
58957,2.5,0,inf,3.311139049255213,3.311139049255213,0
30457,3.0,4,0.003224640496841928,6.272338610397632,0.003224640496841928,1
52829,2.5,1,2.5086019820827166,0.5734483731954456,0.5734483731954456,0
57888,3.0,0,inf,5.542158921388105,5.542158921388105,0
39271,2.0,0,inf,6.674153535368662,6.674153535368662,0
38637,3.0,0,inf,6.443433698828596,6.443433698828596,0
28325,1.0,0,inf,5.379551178436445,5.379551178436445,0
7660,3.5,1,0.6966009074368358,4.752472546525677,0.6966009074368358,1
10501,2.0,8,0.015517054716744817,2.8513874925183456,0.015517054716744817,1
18877,3.5,0,inf,2.84765434260217,2.84765434260217,0
17521,1.0,0,inf,2.35558959313774,2.35558959313774,0
47407,1.0,0,inf,1.772302244924674,1.772302244924674,0
30962,1.0,1,0.7543155437424973,2.428042403653263,0.7543155437424973,1
51216,3.5,1,1.6533781122250653,2.3322241536394035,1.6533781122250653,1
28475,3.0,0,inf,2.055122792244001,2.055122792244001,0
6901,2.5,0,inf,3.6718695263751457,3.6718695263751457,0
5178,1.0,0,inf,1.5205991084748838,1.5205991084748838,0
17903,2.0,3,0.4043312028890824,5.049397100495222,0.4043312028890824,1
17460,2.0,0,inf,5.130213358361432,5.130213358361432,0
24086,2.0,7,0.08797304424348995,3.803508019244471,0.08797304424348995,1
35206,2.0,1,0.04528113067288846,1.3637430503345112,0.04528113067288846,1
48007,3.5,0,inf,1.0694078570519605,1.0694078570519605,0
8588,2.5,0,inf,5.8975440540031,5.8975440540031,0
24791,2.0,4,0.06698009420277336,2.372446264862362,0.06698009420277336,1
1975,2.0,3,0.04612024263675375,4.7290089268558395,0.04612024263675375,1
46330,2.0,1,1.5724522214141774,3.523366791823011,1.5724522214141774,1
38919,2.5,1,0.22045796003466828,0.6270680680169369,0.22045796003466828,1
54757,3.5,0,inf,0.19543214950913557,0.19543214950913557,0
21903,3.5,0,inf,3.2509942639772635,3.2509942639772635,0
59879,3.5,0,inf,3.156679566926902,3.156679566926902,0
25930,3.5,2,0.2308711755943628,6.827466658065404,0.2308711755943628,1
44881,3.0,1,0.2703571481724593,0.8994661369491699,0.2703571481724593,1
11211,3.0,6,0.07100795278667077,0.6901504321163031,0.07100795278667077,1
32659,2.5,4,0.36258340200385286,5.101140485882805,0.36258340200385286,1
34109,2.5,0,inf,1.5300938911798085,1.5300938911798085,0
56662,3.5,2,0.7587595036690685,0.4230693483391383,0.4230693483391383,0
13531,2.5,0,inf,5.365731343224047,5.365731343224047,0
2371,2.5,0,inf,0.8654128345907275,0.8654128345907275,0
