eta,mi,S1
1.3060724,0.122535996,0.2234929
0.26863903,4.409028,0.95986235
0.88953596,3.7815766,0.78311735
0.68628687,5.963371,0.9612253
1.310006,0.00028862563,0.00065474986
1.4697621,13.126699,0.9922542
0.86731505,3.204856,0.7201256
0.96265626,0.020316985,0.046502963
-0.06132298,1.2159604,0.19276053
0.96927094,2.7059903,0.6330593
0.8381837,2.7612753,0.6568433
0.899251,0.00091040775,0.0021872544
1.6368189,5.5891995,0.8269928
0.24160166,0.0022269408,0.0061753476
1.199904,1.7269292,0.37559038
1.2286903,0.0002399296,0.00054981693
1.0916451,0.0024534855,0.005702535
0.96602297,0.28363356,0.43082398
0.30633998,2.6291214e-05,7.193256e-05
0.01898601,2.8796427,0.82901925
1.153926,5.461143e-05,0.00012643328
-0.23592578,0.008032244,0.02581918
0.75289893,3.5152934,0.7739519
1.2890204,2.7122436,0.60647327
0.98864174,0.0023169226,0.00547058
1.2265664,0.00043504883,0.0009968292
0.27237076,1.1083872,0.09304949
0.9467048,3.3837337,0.7328512
1.506571,13.775172,0.99411064
0.003945118,0.0028615983,0.008524739
1.4123722,13.031968,0.9974344
0.91100425,7.204938,0.9672373
0.606855,0.00034388187,0.0008745993
0.83888936,0.015599677,0.03679345
0.6490379,0.09153893,0.19517851
0.670989,6.641841,0.99188757
1.1078184,2.6694844,0.6137219
0.71011937,0.016297227,0.039324183
0.87091976,0.0024800873,0.0059686503
0.74527246,0.16551231,0.307716
1.022993,2.4767795,0.98159844
0.6882159,5.17952,0.92077595
1.1841669,7.4261336,0.9347982
0.5679998,0.00035678118,0.00091508223
0.57734203,0.00026028222,0.00066633703
0.67251766,2.7141635,0.6694236
0.7747556,6.2071714,0.9552382
0.8836886,0.013869122,0.032566402
0.8683637,0.0003861531,0.0009336295
1.0792105,0.0040753945,0.009458771
0.9964644,1.9369991,0.45546216
0.80808604,0.098091975,0.20055826
0.9964989,0.2903823,0.43521023
0.5887236,6.2516947,0.9936961
1.291234,9.2519045,0.9625051
1.6177377,6.346775,0.8583652
0.8191011,3.780096,0.79270834
0.90906394,4.6993246,0.8548333
1.2981898,10.811061,0.9857958
0.9634075,1.1985848,0.1392181
0.68612707,3.5293622,0.78577137
1.0655755,0.061433166,0.12827161
1.50141,2.038144,0.45458472
0.8425936,3.453807,0.7542357
1.3756658,6.323068,0.8787193
0.7180132,6.2405047,0.9670574
0.8110446,6.6948514,0.96739024
0.8225651,4.960305,0.88460124
0.8413334,0.044947635,0.10026082
1.0887369,0.0069763833,0.016076988
1.5671834,9.352229,0.9361841
1.2912853,5.673704,0.8610949
0.8792377,5.487148,0.90501416
0.47930264,0.13872145,0.28442863
0.9543181,8.640797,0.99684256
0.6764751,6.2015524,0.9734763
0.61893183,0.00013707702,0.00034787733
1.0063131,0.005825454,0.013621779
0.922487,6.895889,0.9556367
0.9252111,2.584745,0.6155709
1.0771966,0.12382806,0.23229608
0.5418818,3.271538,0.7774444
1.31207,0.3953042,0.50097436
-0.37384146,1.7282434,0.5643118
0.6022295,0.0076802024,0.019270007
1.3427333,6.546908,0.8899141
0.6016719,3.0679944,0.7383745
1.0142515,0.11197776,0.21615732
1.8902053,14.70235,0.9693999
0.93629205,5.8898287,0.9152715
0.87274337,0.45272076,0.5744548
0.6730466,0.0075745867,0.018729625
0.70835054,3.0830345,0.7245076
1.414361,9.662691,0.95600253
1.4279547,0.27693155,0.39917994
1.2708265,9.629097,0.97143483
0.9789713,1.628437,0.35072127
1.0945073,2.2964838,0.5411987
0.3688619,2.7263915e-05,7.33774e-05
0.7746662,7.0907617,0.98728544
0.5191833,4.2149534,0.8847197
0.8854422,4.817106,0.86596817
1.6543511,11.734296,0.96127975
1.2781487,9.528506,0.9688706
0.9734528,6.2784085e-05,0.00014926778
1.0830253,5.7247424,0.8875178
1.2527558,10.302283,0.98416144
1.0113065,1.0268003,0.02074569
0.8009875,1.669909,0.37801823
1.0309868,0.00020602555,0.00048533114
1.0095191,3.1132073e-05,7.3603915e-05
0.7840963,0.0013598488,0.0033314517
0.35775688,0.00014787477,0.00039903197
0.57147366,0.0018740371,0.004788382
-0.3791073,4.6167344e-05,0.00015976951
0.5831147,1.7912226,0.44170123
0.5611896,0.0022623537,0.005789253
0.98866314,0.10190203,0.20079608
1.5565842,0.0009111326,0.0020107182
-0.004757248,0.02482746,0.071071714
1.3027345,2.2058668,0.50620997
0.9595962,5.6219363,0.899576
-0.37370038,0.0006485006,0.002236438
1.3687233,8.140585,0.93153185
1.3865731,11.215373,0.9809281
0.6293207,1.6487038,0.9717697
0.5483954,0.7696152,0.7813284
1.1278329,6.8426175,0.9245129
1.1767184,7.545893,0.93897665
0.59129405,0.0043017236,0.010891225
0.79342514,4.790642,0.87851006
1.6693193,2.0032477,0.4385268
1.1464641,3.7313135,0.74805665
0.7983449,0.006129725,0.014836389
1.227745,5.7649946,0.8719805
1.348597,7.5715003,0.91984075
0.7461732,5.197905,0.91141945
0.753092,6.2203574,0.9596978
0.58739126,2.5893025,0.6574137
1.646309,0.012310377,0.026345069
0.76081514,1.5510259,0.33142883
0.85172784,0.054384224,0.11902661
0.15127468,0.0005482759,0.0015661387
0.53620917,1.5436078,0.34380504
0.7488452,0.44258755,0.5805722
0.8172665,0.0051646554,0.012481292
1.0189556,8.222067,0.9774688
0.781144,2.3901434,0.591114
0.67488796,0.0023105815,0.005771073
1.166795,10.295254,0.9950997
0.5820096,3.4630547,0.7951444
0.5180844,2.587113,0.66722643
0.20990528,0.0036228905,0.010109466
0.0881597,3.094367,0.8494357
1.1488702,1.0715538,0.05274711
1.1792295,7.463185,0.93642807
0.22331196,0.17797118,0.36749005
1.3130336,9.89738,0.97083014
1.2127813,9.692771,0.97964054
0.35496217,0.02807334,0.07180036
0.62025976,0.14067422,0.27861562
0.544744,3.9892972,0.8589716
