eta,mi,S1
1.395926,0.008597583,0.018997297
0.27274182,2.8873105,0.76925486
1.3287694,2.7213788,0.60511106
0.69829625,0.012543982,0.030561028
1.4317192,0.2769225,0.39901096
0.85522884,1.9889481,0.48180658
1.1871443,7.493465,0.93626666
-0.16979651,0.0011789452,0.0037461824
0.9829262,1.147141,0.10604563
1.0222878,4.91593,0.8531035
-0.29604393,0.0044855014,0.014868507
0.61735016,1.1027169,0.081373245
0.46817863,5.7658234,0.99872965
1.2521632,0.00070730166,0.0016145268
0.7857546,7.362313,0.993627
-0.38951406,2.5496564,0.88321644
1.2422881,0.18315007,0.30679917
0.83336586,0.009135924,0.021843065
0.6293817,5.2508597,0.936129
0.9689484,3.5708587,0.751354
0.95981044,6.7579246,0.94523823
1.1562072,0.0070050093,0.015990313
1.0139606,4.9371414,0.85546756
1.1843374,3.4466426,0.7147636
0.48521447,3.4176974,0.80706143
0.51126397,0.0036785163,0.009493332
1.0017447,1.8165524,0.4172092
0.027955294,1.906432,0.55981374
0.47681174,3.039887,0.75511634
1.1653609,0.0045043626,0.010320258
0.77986234,3.289813,0.7427061
0.7944231,0.06865269,0.14800382
1.2554848,0.0025371087,0.005767868
1.2284846,6.5934215,0.9039529
0.9406818,0.0027402549,0.006514497
0.6846672,0.0024313321,0.0060592187
0.6785702,1.1122123,0.8648664
1.0215663,0.00091491675,0.0021552877
1.1574805,9.488855,0.98337406
1.0082499,0.020690037,0.046984743
1.3384049,0.54348993,0.58913726
1.0559804,4.8834333,0.8468317
0.8346428,0.13284503,0.25547227
1.2745358,6.532478,0.8966697
1.5144384,0.95445275,0.72839075
1.0471098,0.043346923,0.09377662
0.95732576,0.02168298,0.04954201
0.30275103,0.04196783,0.106040224
0.6301872,0.0075026373,0.01871948
0.74601793,0.00049915817,0.0012338109
1.2078332,5.71368,0.8719483
0.8469441,3.827247,0.79341435
1.0113841,0.018582353,0.042349488
1.261782,7.5602107,0.9291282
0.5131979,4.3756056,0.89955753
0.68298084,0.0038638336,0.0096051
0.9603648,5.0736046,0.8707466
0.8883451,0.00047395032,0.0011417711
1.2071837,4.704657,0.8182238
1.1957675,4.535925,0.80832887
0.8548294,6.497883,0.9527397
0.47130352,0.013447577,0.034364726
0.6381229,5.382083,0.9417707
0.6380451,1.0610125,0.85924476
0.56125706,5.4746222,0.9625695
1.0738523,6.2329717,0.9099991
0.98071045,2.2198179,0.5325948
1.0441709,0.09870384,0.193877
1.0351413,0.0063682017,0.014809616
1.0929878,6.232021,0.9074456
0.56824064,0.16688815,0.3211348
1.0161741,0.0024534573,0.0057667135
0.5692505,5.1301103,0.94115865
0.96301454,0.23105772,0.37638584
1.0161419,6.4052777,0.9244527
1.1508665,0.43050733,0.53584266
0.8790524,0.017372813,0.040549487
1.0288757,5.676252,0.8924374
1.1925186,0.05645349,0.116845466
