index,theta,m,y,c,t,delta
50122,2.0,0,inf,4.777645886310974,4.777645886310974,0
10655,1.0,3,0.019493527688005784,0.03278420285833132,0.019493527688005784,1
28415,3.5,1,2.9110572971828574,5.019605005591927,2.9110572971828574,1
44166,2.0,0,inf,7.961783919507072,7.961783919507072,0
8851,3.5,0,inf,6.345791595584463,6.345791595584463,0
37232,2.5,0,inf,5.588431787238642,5.588431787238642,0
4554,3.5,1,0.720405847522877,7.169291985196673,0.720405847522877,1
37318,3.0,0,inf,0.6799683705196794,0.6799683705196794,0
45005,3.0,0,inf,1.6975497726259925,1.6975497726259925,0
44750,2.5,0,inf,0.39457371293317667,0.39457371293317667,0
56740,2.0,1,0.9727382200395568,1.991389361262552,0.9727382200395568,1
34845,3.0,4,0.9657459518362757,7.852470164610356,0.9657459518362757,1
25071,2.5,0,inf,2.993021557342781,2.993021557342781,0
36054,2.5,0,inf,0.4609777379397425,0.4609777379397425,0
55705,3.0,0,inf,3.739730630152024,3.739730630152024,0
23159,3.0,1,0.9879312900914695,0.048759619991142776,0.048759619991142776,0
56415,3.0,0,inf,7.767867831431787,7.767867831431787,0
46044,3.0,0,inf,6.489098127317879,6.489098127317879,0
52060,2.0,5,0.0873883626809419,2.426716162250559,0.0873883626809419,1
58466,3.5,11,0.27443888934011634,6.936750612568269,0.27443888934011634,1
49928,3.5,0,inf,2.3618919433125205,2.3618919433125205,0
29117,2.0,0,inf,7.482713483158036,7.482713483158036,0
43068,2.0,5,0.006791256303315942,6.555437024738584,0.006791256303315942,1
41552,3.5,5,0.11902562326773473,4.0299202821268825,0.11902562326773473,1
34813,3.5,1,0.7455238383216342,0.9257711438747549,0.7455238383216342,1
34504,1.0,1,0.06176493960451843,4.30780602427964,0.06176493960451843,1
11275,3.0,0,inf,5.942716403008106,5.942716403008106,0
15513,2.0,1,1.114395559955878,4.277671874731464,1.114395559955878,1
43359,1.0,1,0.3206320871990687,0.37517286928694416,0.3206320871990687,1
13770,3.5,3,0.21404613193206906,5.399274436667004,0.21404613193206906,1
28935,2.5,7,0.13269703354915197,2.7668752014771263,0.13269703354915197,1
11617,3.5,0,inf,5.849072181104408,5.849072181104408,0
19392,2.0,2,0.27138537455466605,0.772096272197869,0.27138537455466605,1
9349,1.0,0,inf,1.7166352125863233,1.7166352125863233,0
39891,2.0,1,0.09778754390340956,0.42910766756082175,0.09778754390340956,1
24345,3.5,3,0.08455988113990656,0.44560164268989416,0.08455988113990656,1
18736,3.0,9,0.00995980555498467,0.6689442080064347,0.00995980555498467,1
50271,3.5,0,inf,4.839250296010354,4.839250296010354,0
13293,3.0,0,inf,8.389339162859313,8.389339162859313,0
23761,3.0,2,0.3278338405665014,5.414907138940791,0.3278338405665014,1
13529,3.0,0,inf,8.449133371833515,8.449133371833515,0
49925,2.0,0,inf,2.4064566259358013,2.4064566259358013,0
7902,3.0,2,0.33081469047081763,1.1299945722561584,0.33081469047081763,1
26557,3.0,3,0.1899033401585963,4.853251890227766,0.1899033401585963,1
28423,2.0,1,0.692238941194051,6.0255435843564555,0.692238941194051,1
20052,2.5,0,inf,4.562065319697494,4.562065319697494,0
9844,3.0,12,0.0584865946101041,5.852992938745579,0.0584865946101041,1
7409,2.5,1,0.005248024093935601,4.069790768482321,0.005248024093935601,1
31977,2.5,0,inf,3.7455922307830103,3.7455922307830103,0
49529,2.5,0,inf,7.073895086084002,7.073895086084002,0
39126,2.0,14,0.059890045759244295,8.064662212034824,0.059890045759244295,1
47465,3.5,2,0.14792728323502827,6.20099070975858,0.14792728323502827,1
13096,2.0,0,inf,2.7862970016707385,2.7862970016707385,0
32314,3.0,0,inf,3.7256473475195393,3.7256473475195393,0
58036,3.5,2,0.4443063388321898,1.4531623152697608,0.4443063388321898,1
52749,3.0,0,inf,0.5554230991695822,0.5554230991695822,0
17542,2.0,2,0.5474464674314131,3.2173389335484206,0.5474464674314131,1
12342,2.0,6,0.5270729656504578,6.083548884807866,0.5270729656504578,1
48085,3.5,2,0.19370822403811425,3.5674979183555546,0.19370822403811425,1
39996,3.5,5,7.967942356683474e-05,5.43921398830763,7.967942356683474e-05,1
21631,1.0,0,inf,8.350231042425033,8.350231042425033,0
49741,3.5,16,0.06999720873069507,1.7704156947464675,0.06999720873069507,1
53763,1.0,0,inf,4.483314340438667,4.483314340438667,0
22161,3.5,1,0.09504619297423544,1.3820906756869673,0.09504619297423544,1
28025,3.0,5,0.16363813643505853,4.95934762042332,0.16363813643505853,1
6613,1.0,1,0.20627504597673124,3.3374365749486987,0.20627504597673124,1
54878,2.0,8,0.08407437316049461,3.755752516223207,0.08407437316049461,1
51536,2.0,0,inf,0.2618072158736131,0.2618072158736131,0
9823,3.5,0,inf,6.823739209974601,6.823739209974601,0
3724,2.0,1,0.06772896287900684,4.752721286670187,0.06772896287900684,1
3941,2.0,0,inf,3.021921360034257,3.021921360034257,0
44735,2.0,1,0.567556976452296,1.786090477584969,0.567556976452296,1
53975,3.5,0,inf,0.19514251206312885,0.19514251206312885,0
37061,3.5,2,0.20285724095260443,1.2684892360862456,0.20285724095260443,1
54043,2.5,2,0.472726099040357,2.39653586190758,0.472726099040357,1
11890,2.0,1,0.46644780438152816,6.780457067040651,0.46644780438152816,1
4435,3.0,0,inf,2.777140565317157,2.777140565317157,0
42579,1.0,0,inf,2.2046920728531916,2.2046920728531916,0
32864,2.5,3,0.015131232378846199,2.3228000525352517,0.015131232378846199,1
4789,2.5,1,2.2982559703868772,7.6331697444306705,2.2982559703868772,1
32642,3.5,8,0.03889730687355496,8.074613988537333,0.03889730687355496,1
19268,1.0,3,0.08654559671795373,8.135425671505487,0.08654559671795373,1
30311,2.5,5,0.00747459541595495,1.9906722479316827,0.00747459541595495,1
58504,2.5,0,inf,1.418760357891545,1.418760357891545,0
51967,2.0,6,0.30898719188009505,5.619696510761868,0.30898719188009505,1
15007,1.0,0,inf,2.033668043366171,2.033668043366171,0
21842,1.0,0,inf,3.0190807503980457,3.0190807503980457,0
11453,3.5,1,2.5651986473933137,7.283927767546881,2.5651986473933137,1
1714,3.0,7,0.07371300046499488,4.814468794798707,0.07371300046499488,1
52308,3.0,10,0.008769695792513372,5.870654104879699,0.008769695792513372,1
3572,3.5,12,0.0660317047301232,5.339788464631981,0.0660317047301232,1
56753,2.5,1,0.6265515380844173,6.619368647619528,0.6265515380844173,1
16458,2.5,0,inf,2.531821328832066,2.531821328832066,0
9400,3.0,16,0.021508699689706402,6.891949316922409,0.021508699689706402,1
4108,2.0,0,inf,6.354048149694668,6.354048149694668,0
40476,3.5,1,0.21091892189646735,3.530524858590012,0.21091892189646735,1
41648,3.0,0,inf,1.8486409881522174,1.8486409881522174,0
19417,1.0,0,inf,0.9144762495945676,0.9144762495945676,0
54145,1.0,0,inf,7.654292958435422,7.654292958435422,0
35238,3.5,1,2.2126743592875466,0.51960617098157,0.51960617098157,0
32059,3.5,0,inf,5.805485176837976,5.805485176837976,0
52003,2.0,5,0.31996981120701534,2.3890513051390543,0.31996981120701534,1
37058,2.5,6,0.24470226107770932,1.723825309424421,0.24470226107770932,1
24601,2.5,0,inf,5.331777584922893,5.331777584922893,0
47268,3.0,0,inf,6.154301999949847,6.154301999949847,0
30643,2.0,0,inf,1.5542878801630269,1.5542878801630269,0
54021,3.0,0,inf,7.548506004859005,7.548506004859005,0
