index,theta,m,y,c,t,delta
4847,2.5,0,inf,6.125537180052309,6.125537180052309,0
3882,2.5,2,0.04140503369741357,4.2815005079310025,0.04140503369741357,1
4828,2.5,6,0.03408703925228244,4.781243444116447,0.03408703925228244,1
1080,3.0,0,inf,5.985626576555799,5.985626576555799,0
2020,2.5,1,3.1745409525431167,5.0822854687181716,3.1745409525431167,1
1732,2.5,0,inf,0.978118869088749,0.978118869088749,0
9945,1.0,0,inf,2.605470492790254,2.605470492790254,0
2490,2.5,3,0.38629577853899,2.040016260502705,0.38629577853899,1
4646,3.5,0,inf,0.4823366390155116,0.4823366390155116,0
6607,2.5,0,inf,4.042522205266702,4.042522205266702,0
284,1.0,1,1.5351233370130741,0.02473205306623063,0.02473205306623063,0
3110,3.5,1,0.3003074799996908,5.467287656414808,0.3003074799996908,1
3458,2.5,0,inf,5.26496057183992,5.26496057183992,0
5227,2.0,7,0.05388009346595012,3.5150949117024095,0.05388009346595012,1
2418,3.5,2,0.03942921116295377,0.8665678533560266,0.03942921116295377,1
9327,3.5,1,0.3370528646167098,6.433104797303216,0.3370528646167098,1
6904,3.0,1,0.3366400772213507,4.251866526064958,0.3366400772213507,1
1438,3.5,1,2.3448917081786687,6.010240671010612,2.3448917081786687,1
778,3.5,0,inf,2.443452909837112,2.443452909837112,0
7209,2.0,5,0.09112928630396407,2.017511672161529,0.09112928630396407,1
3435,2.5,0,inf,0.8127981057476917,0.8127981057476917,0
4135,3.5,1,0.37083275064293675,0.4781394409459157,0.37083275064293675,1
2552,2.5,3,0.8231728303385988,4.999982929499845,0.8231728303385988,1
3471,3.5,0,inf,6.028228425375354,6.028228425375354,0
4777,2.5,2,0.3405915209892047,3.2989854047027967,0.3405915209892047,1
261,3.5,0,inf,1.8990859930439945,1.8990859930439945,0
9166,2.5,1,0.573469594504816,3.3365804627712996,0.573469594504816,1
9329,2.5,0,inf,0.8363787188143476,0.8363787188143476,0
7156,2.0,0,inf,4.68930799308772,4.68930799308772,0
1417,2.5,11,0.1028529481289292,3.9822337734020943,0.1028529481289292,1
8400,2.0,0,inf,0.26515428800897706,0.26515428800897706,0
8324,1.0,0,inf,4.314625811823026,4.314625811823026,0
419,3.5,7,0.041811944737942974,1.526878959190347,0.041811944737942974,1
6089,2.5,6,0.2595742467856664,2.0793962061282576,0.2595742467856664,1
7454,3.0,4,0.19899460450248618,6.196163619449348,0.19899460450248618,1
9415,2.5,2,0.33360717145934055,2.667417367743372,0.33360717145934055,1
2408,3.5,1,0.8800898075688517,2.639053401164607,0.8800898075688517,1
6940,3.0,0,inf,0.4868221987849046,0.4868221987849046,0
673,3.5,0,inf,5.558436972405883,5.558436972405883,0
1146,3.5,5,0.21830251737891862,5.652000273847265,0.21830251737891862,1
4962,2.0,0,inf,3.5469112151450357,3.5469112151450357,0
2296,2.0,0,inf,4.438698547011257,4.438698547011257,0
1319,2.0,1,0.6592312693953547,1.5625415767993298,0.6592312693953547,1
931,3.0,7,0.0049541670818512105,2.4405753988087007,0.0049541670818512105,1
8161,3.5,0,inf,2.805316531947001,2.805316531947001,0
5918,3.0,0,inf,5.380324276922523,5.380324276922523,0
1611,3.5,0,inf,2.984369881896191,2.984369881896191,0
1154,2.5,0,inf,4.187422678482202,4.187422678482202,0
3739,3.0,4,0.48681611894337284,0.9916831855623871,0.48681611894337284,1
7904,2.0,0,inf,2.359031078370727,2.359031078370727,0
1671,3.5,0,inf,0.8924559057286252,0.8924559057286252,0
9221,3.5,2,0.011247784144500178,4.2303461332786965,0.011247784144500178,1
3750,3.0,19,0.08351150650376575,1.9496994364577491,0.08351150650376575,1
9123,2.0,5,0.4332695176813471,3.8265535614512416,0.4332695176813471,1
4780,2.0,2,0.4854670514256786,5.342598643038958,0.4854670514256786,1
6376,2.0,4,1.5098200227151974,1.4689138061608273,1.4689138061608273,0
5724,3.0,4,0.029437066524402138,5.327676795470062,0.029437066524402138,1
1874,2.5,5,0.16106919957032825,3.5251766586056554,0.16106919957032825,1
2813,2.0,0,inf,5.564928323971777,5.564928323971777,0
5485,3.5,3,0.1523928542730487,1.520109740779941,0.1523928542730487,1
3650,2.0,5,0.3956211630553167,4.723771535569455,0.3956211630553167,1
4694,2.5,0,inf,0.020299085146304685,0.020299085146304685,0
2127,2.5,3,0.43433300118504325,4.396615727220682,0.43433300118504325,1
3963,2.0,0,inf,1.2835208059860208,1.2835208059860208,0
9693,3.0,0,inf,4.146939505790391,4.146939505790391,0
8699,3.5,11,0.10542985025976351,1.825251803373455,0.10542985025976351,1
740,3.0,4,0.06529406656529298,2.5706687428425057,0.06529406656529298,1
8178,3.5,2,1.8696144144550642,5.07384150091456,1.8696144144550642,1
2710,3.0,5,0.3263116274213751,3.4250688113738796,0.3263116274213751,1
6873,2.5,1,1.4651830008372388,0.6654899801482316,0.6654899801482316,0
9966,3.5,0,inf,4.391512384683557,4.391512384683557,0
1026,3.5,2,0.4020137711438114,2.601845237412866,0.4020137711438114,1
1608,3.5,1,1.214049967534082,0.9379349275339395,0.9379349275339395,0
1950,2.0,0,inf,4.912791749117359,4.912791749117359,0
7441,3.5,1,0.175103183958602,6.404537106456563,0.175103183958602,1
1380,2.5,3,0.02676252904339019,0.5375944612889804,0.02676252904339019,1
2620,2.0,6,0.019193973060090963,2.212572914696875,0.019193973060090963,1
3119,2.0,0,inf,6.055181024839916,6.055181024839916,0
2937,2.0,4,0.28233796710047776,5.68391159121961,0.28233796710047776,1
6905,2.5,0,inf,1.112796048333489,1.112796048333489,0
8453,3.0,10,0.18783072327299255,2.376086423711968,0.18783072327299255,1
6270,3.5,0,inf,3.971658367817879,3.971658367817879,0
8535,2.0,1,0.19446395682570217,1.7075560815609698,0.19446395682570217,1
2641,1.0,5,0.12371718787580127,2.451817261742494,0.12371718787580127,1
5570,2.5,3,1.3002097949328129,2.0349989790869905,1.3002097949328129,1
5236,2.5,0,inf,3.4551449924603883,3.4551449924603883,0
4432,2.0,4,0.9403220320572021,2.8520057158502023,0.9403220320572021,1
4761,1.0,2,0.720903724217905,1.2803063138406607,0.720903724217905,1
1837,2.5,21,0.03924522083965353,6.273376153070099,0.03924522083965353,1
8782,1.0,0,inf,1.6810180400412447,1.6810180400412447,0
2699,2.0,0,inf,1.3447360803260355,1.3447360803260355,0
8665,2.0,1,0.3139666885851329,3.6242339137849546,0.3139666885851329,1
5,2.0,0,inf,6.427611053149262,6.427611053149262,0
5964,3.0,2,1.2373716381179953,3.296963151112705,1.2373716381179953,1
5465,2.5,3,0.08242552475384106,4.540606827251613,0.08242552475384106,1
8024,2.5,4,0.002639393807033842,6.373087301716533,0.002639393807033842,1
3971,2.0,1,0.5405191287645273,0.6861382793272937,0.5405191287645273,1
3776,1.0,7,0.12947250046524245,1.9771472980128895,0.12947250046524245,1
4802,2.5,0,inf,3.775304397511152,3.775304397511152,0
3473,3.0,2,0.19987708169347296,3.726170758247727,0.19987708169347296,1
6889,2.0,12,0.011156561016166851,4.95124399568211,0.011156561016166851,1
4440,1.0,11,0.06660230681176707,0.5372556828197461,0.06660230681176707,1
8690,2.0,0,inf,2.7201725212397347,2.7201725212397347,0
9664,2.5,1,0.20491682277399415,2.009224977469335,0.20491682277399415,1
46,2.5,1,3.2425744904875797,0.532836327988106,0.532836327988106,0
2245,3.0,1,0.9637291032602299,4.559396672086863,0.9637291032602299,1
715,2.5,1,0.28285045856712787,5.287887038466314,0.28285045856712787,1
3994,3.5,3,0.094453793661531,5.224952457773604,0.094453793661531,1
5819,1.0,1,0.7725098054003771,2.4015779185301813,0.7725098054003771,1
584,3.0,6,0.43546121447404784,0.6258650854958131,0.43546121447404784,1
8433,3.5,0,inf,0.22967888401982264,0.22967888401982264,0
996,3.0,0,inf,3.839788345088032,3.839788345088032,0
7684,2.0,5,0.10925274927085606,4.153330843358305,0.10925274927085606,1
1262,3.5,3,0.052732007747920424,1.4510663948400764,0.052732007747920424,1
9863,3.5,5,0.43814517392956603,5.026584621272344,0.43814517392956603,1
8215,2.5,0,inf,0.134322780262446,0.134322780262446,0
9224,3.0,2,0.5342864365926011,3.1407160223968487,0.5342864365926011,1
1599,2.5,2,0.46298848170785467,0.2289947193934365,0.2289947193934365,0
8116,3.5,4,0.4684128939723618,5.984902137678231,0.4684128939723618,1
869,2.5,2,0.13771632266264047,4.481747188532181,0.13771632266264047,1
5425,2.0,2,0.07963421868984319,1.2366958077611196,0.07963421868984319,1
1518,2.0,4,0.7319867261259586,2.344283088290476,0.7319867261259586,1
2114,3.0,3,0.512297581208979,2.287290535249025,0.512297581208979,1
5273,2.5,0,inf,3.6064982132969927,3.6064982132969927,0
7178,3.0,3,0.9509699351843629,3.846298645064843,0.9509699351843629,1
7142,2.5,2,0.26184906247975354,4.51963460008878,0.26184906247975354,1
2572,2.5,1,0.18584275835117964,3.170176126749134,0.18584275835117964,1
5281,2.5,0,inf,0.7337006851596086,0.7337006851596086,0
3292,2.0,0,inf,5.609152269616243,5.609152269616243,0
1912,2.5,1,1.566504897740486,4.916170528388212,1.566504897740486,1
3858,2.0,0,inf,0.2692881624520093,0.2692881624520093,0
4766,3.5,4,0.1286551364596004,3.6335344714970867,0.1286551364596004,1
6538,2.0,0,inf,6.099850629724999,6.099850629724999,0
7294,1.0,0,inf,5.010646638784353,5.010646638784353,0
7915,3.5,0,inf,5.099323908350933,5.099323908350933,0
8331,2.0,2,0.20485931369432012,0.4363874389490165,0.20485931369432012,1
7715,3.0,4,0.319383900412877,2.526558539365527,0.319383900412877,1
9709,3.5,0,inf,5.556522099295443,5.556522099295443,0
8214,2.0,0,inf,0.20065665860816675,0.20065665860816675,0
5727,3.5,3,0.2776673788112752,0.1283741573337583,0.1283741573337583,0
4878,2.5,9,0.2461788826519959,4.552069750570243,0.2461788826519959,1
8959,3.0,0,inf,5.804633548697886,5.804633548697886,0
3755,3.0,8,0.016345112535126525,0.7110356539754251,0.016345112535126525,1
1801,3.0,0,inf,0.5007513732428042,0.5007513732428042,0
5331,2.0,1,1.3657098738988591,0.07585141219721964,0.07585141219721964,0
4366,2.5,2,0.9619058917595016,3.4331036462936417,0.9619058917595016,1
1446,3.0,0,inf,4.9467856429212995,4.9467856429212995,0
5956,2.5,1,0.5511438266369807,0.6524755966872222,0.5511438266369807,1
6995,2.0,0,inf,4.0930911301027475,4.0930911301027475,0
7491,2.0,12,0.01422113182298278,5.410579985149027,0.01422113182298278,1
5815,3.0,0,inf,3.8976889412787923,3.8976889412787923,0
8506,3.0,0,inf,5.0827598495690065,5.0827598495690065,0
4108,1.0,0,inf,5.458500291603438,5.458500291603438,0
8049,3.0,2,0.9505325977093764,0.9841455272055057,0.9505325977093764,1
2881,2.5,0,inf,0.42102620942522134,0.42102620942522134,0
205,3.5,0,inf,1.8656061855078188,1.8656061855078188,0
343,2.0,0,inf,4.553824960908273,4.553824960908273,0
8255,3.0,0,inf,4.902190206615979,4.902190206615979,0
9812,2.0,0,inf,3.8150824457809343,3.8150824457809343,0
5409,2.5,2,0.7354525308620022,6.156625625214927,0.7354525308620022,1
4722,3.0,0,inf,0.41948755837425905,0.41948755837425905,0
985,1.0,0,inf,2.544258736868794,2.544258736868794,0
2556,2.0,4,0.050808288743120905,2.5719797836633562,0.050808288743120905,1
1881,2.0,1,0.5020553495368244,5.009980061206665,0.5020553495368244,1
6016,3.5,2,0.7077049372119893,4.17560838997388,0.7077049372119893,1
1548,2.5,0,inf,2.0487943968000577,2.0487943968000577,0
7035,3.0,1,1.9321984778556425,4.854340121713484,1.9321984778556425,1
8574,2.0,1,0.19297015210497107,2.0559406859745493,0.19297015210497107,1
1243,3.5,2,0.291257235377149,5.254807292426437,0.291257235377149,1
4205,3.0,0,inf,4.471035179055156,4.471035179055156,0
8481,2.5,6,0.0411303169038778,6.453930417697961,0.0411303169038778,1
6510,3.0,0,inf,3.189688048043394,3.189688048043394,0
7997,3.0,2,1.1852571273107075,5.915764387058023,1.1852571273107075,1
3195,3.5,0,inf,2.3187468007337624,2.3187468007337624,0
1086,2.0,0,inf,1.7500529331823353,1.7500529331823353,0
6785,3.5,5,0.056701560853170664,6.00939643629316,0.056701560853170664,1
796,3.0,23,0.029454665120641422,3.2736072505590705,0.029454665120641422,1
8409,3.5,0,inf,5.944066183446574,5.944066183446574,0
1097,3.0,18,0.04641572990308464,1.1342363586752795,0.04641572990308464,1
987,3.5,2,0.3617463182803915,4.05891263644558,0.3617463182803915,1
3609,1.0,0,inf,4.214082534928533,4.214082534928533,0
2099,1.0,0,inf,4.670641372909633,4.670641372909633,0
2124,3.5,1,0.18486616143260784,2.3289762325231833,0.18486616143260784,1
5020,3.5,20,0.007715151582517886,4.41921232761091,0.007715151582517886,1
174,2.5,1,1.3621295787189824,2.9928491860521835,1.3621295787189824,1
1360,3.5,7,0.01935958108604504,2.7314287174870366,0.01935958108604504,1
8195,3.0,15,0.07682088710121948,4.091703374026072,0.07682088710121948,1
4498,2.0,9,0.24465360158878668,3.491635410012584,0.24465360158878668,1
618,3.0,7,0.2711397786942454,4.591759127328287,0.2711397786942454,1
7013,2.5,0,inf,2.59925831608714,2.59925831608714,0
1053,3.5,1,0.13743011929984833,6.177777296201557,0.13743011929984833,1
9613,2.0,1,0.32333026190691305,6.283063495950779,0.32333026190691305,1
3549,1.0,1,2.132816013829772,4.67285693866128,2.132816013829772,1
3763,2.5,1,0.8577935535845308,3.033903942272887,0.8577935535845308,1
5564,3.5,0,inf,3.359324749066501,3.359324749066501,0
8774,2.5,2,0.32934057791887783,1.595637617109181,0.32934057791887783,1
394,2.5,0,inf,0.10272482886357871,0.10272482886357871,0
3582,1.0,0,inf,2.813532847692839,2.813532847692839,0
3778,2.0,0,inf,4.237387739307321,4.237387739307321,0
7998,2.5,3,0.1753678990411936,3.7184856815659053,0.1753678990411936,1
4121,1.0,0,inf,1.1243247351012429,1.1243247351012429,0
4363,2.5,1,0.6237212009702506,2.2179160608025836,0.6237212009702506,1
6259,3.0,0,inf,3.8315021543280396,3.8315021543280396,0
2928,1.0,5,0.09365812946486608,5.5418024171702065,0.09365812946486608,1
7185,2.0,0,inf,5.792442795888094,5.792442795888094,0
4810,3.5,1,0.541049092748794,0.16487089361858395,0.16487089361858395,0
8847,3.5,2,1.1367057085245045,1.1027167076063522,1.1027167076063522,0
668,2.5,0,inf,2.382834415394567,2.382834415394567,0
3753,3.5,0,inf,0.16551876056395418,0.16551876056395418,0
4159,2.5,2,0.5792976302198507,0.13705771011038617,0.13705771011038617,0
2075,2.0,1,1.5396534051559871,3.641956570868166,1.5396534051559871,1
4627,3.5,3,0.15442553334505704,4.541553867999879,0.15442553334505704,1
1844,3.0,13,0.12159801329331749,4.626835543660352,0.12159801329331749,1
8930,3.0,1,1.723606923706792,3.6359635645356954,1.723606923706792,1
4395,2.0,0,inf,3.787106935059649,3.787106935059649,0
6937,2.0,1,2.280477173315008,0.20583978423538266,0.20583978423538266,0
7578,3.5,10,0.14597900421438428,1.7799213708608101,0.14597900421438428,1
248,2.5,0,inf,0.9758367236500618,0.9758367236500618,0
7143,3.0,0,inf,3.423028881992347,3.423028881992347,0
1546,3.0,10,0.03298930013410849,2.440959772763647,0.03298930013410849,1
