eta,mi,S1
0.9517958,1.0368055,0.02857217
1.3498777,12.165579,0.9958518
0.7557155,2.2975693,0.5727425
1.065665,6.8249125,0.9321954
0.8117756,0.0013986547,0.0034088728
0.26098835,4.8129416,0.9940777
0.5940489,5.5751915,0.96098113
0.7459539,6.954196,0.98819226
0.9585411,1.1110029,0.08211352
0.9777273,5.5781536,0.894881
1.0002645,0.13133731,0.24628527
0.2987058,0.00018801115,0.000515291
0.86184156,0.0018324674,0.00442273
0.5427028,3.9118571,0.85179704
1.5200335,2.0987067,0.46902287
0.8437006,0.07794851,0.16387612
0.8901248,4.7170486,0.8587551
1.1116488,0.008389353,0.019216508
0.8357798,1.6069686,0.3505226
-0.37235487,1.9245434,0.65800756
1.0974071,5.7685065,0.8876462
0.16319603,1.6410978,0.4265942
0.95598006,6.745628,0.94540304
0.6118168,0.06794918,0.15208368
0.98578155,5.100945,0.8687951
0.6696867,0.10019496,0.2096624
0.6498167,0.0065474827,0.016300227
1.0833359,0.3083965,0.44605234
0.8099491,0.10753519,0.21637489
0.7534541,0.08435733,0.17833678
1.0143336,5.7305236,0.8969185
0.8568946,2.6768537,0.6398619
0.95494837,4.660404,0.8458106
0.88266623,1.3506938,0.2286878
0.48096305,3.9042833,0.8632459
0.663272,0.15303287,0.29470384
1.1307147,2.5621967,0.5924953
0.41583687,0.010304692,0.026854835
0.82036555,0.01922289,0.045172367
1.3744283,12.559949,0.9971089
1.1866579,0.025084857,0.055064056
0.73782706,5.306255,0.9189704
1.4145815,5.903245,0.85879207
1.2446221,6.1769714,0.88701653
0.25611424,3.5499568,0.87330765
0.54891944,1.4655646,0.30526268
1.1590896,0.028233297,0.06183386
-0.22190088,0.047315504,0.14041437
1.3429707,4.2489367,0.7734437
-0.45946985,1.4623432,0.4221189
1.6100891,0.2472294,0.36392605
0.9182553,0.17378996,0.30941352
1.1191206,0.006359056,0.014608971
0.9111173,0.00029250662,0.000702212
0.57997763,4.6907988,0.91008306
0.87079185,0.013855307,0.032607157
1.1394366,2.25386,0.52815944
1.1157305,9.839492,0.99499434
0.37656516,5.021873,0.9782562
1.0371498,6.2721977,0.9164822
1.442229,13.227133,0.99601144
0.64292264,0.07779363,0.17003262
0.56848454,0.05160484,0.120047696
-0.060427524,0.27446902,0.54263234
0.73947346,0.014311164,0.03446744
1.076776,2.9418778,0.6602992
-0.20545602,0.004026698,0.012894678
0.8488686,0.5657687,0.6444312
1.2328991,0.0013777673,0.0031484044
1.335983,1.691237,0.3569217
0.9458895,0.014263533,0.03312123
0.84668106,1.8397119,0.43584907
0.65133625,5.089278,0.92234594
0.7218804,6.120941,0.96133083
1.145913,0.6254761,0.6440883
0.4424523,5.563096,0.9943595
-0.39978755,0.0020182629,0.0070184506
0.7026184,3.245583,0.7479975
1.0324333,0.07839173,0.15966846
1.1014817,1.4080261,0.8605882
-0.056430772,0.03660449,0.1043026
0.67590487,4.8000984,0.8993504
0.755599,0.0015351115,0.0037797051
0.93147755,1.035618,0.8072449
1.0878747,0.035313774,0.07708178
1.0280411,0.002934736,0.0068788724
1.1271743,0.54540944,0.60622317
0.81239563,0.23121484,0.3863716
0.7318026,0.004394686,0.010808397
1.3867345,5.3299813,0.8355071
1.0350469,2.3695526,0.562036
1.0076025,2.3242269,0.5544739
1.3263022,7.5178385,0.92081445
1.2122207,1.8892102,0.42754555
0.7871314,5.5578403,0.9236109
1.2898151,0.052417856,0.10795042
0.39279044,0.00019865224,0.0005312175
0.3251823,0.258034,0.46335036
0.54518807,0.00027425142,0.00070710754
1.0176151,2.568267,0.60349923
1.2608362,0.0019039322,0.0043309787
0.58629084,2.6587791,0.6712216
0.9962801,1.4969003,0.29477715
0.70995706,0.032885164,0.07688225
1.1534157,0.0030390993,0.006994693
0.95167816,1.6806293,0.37237975
0.6027429,6.2781415,0.991795
0.8268961,2.9805813,0.6934874
0.8842646,2.81132,0.6599706
0.70897114,0.026209705,0.062065106
0.90644336,0.00033538957,0.00080572214
1.0027891,0.02267397,0.051337924
-0.06808022,0.005911417,0.017938633
1.0727087,6.225809,0.9098732
0.826624,1.5755343,0.337956
1.2244462,3.734498,0.7406688
1.1463151,0.114736654,0.21630177
0.9404479,5.272231,0.8846291
0.9317166,7.598323,0.9752373
0.8603726,0.074735194,0.15753664
0.7188131,0.10274416,0.21199597
1.217184,6.6307254,0.9065346
0.2578077,0.047924504,0.12125975
0.7485781,0.03900697,0.0894847
0.5732486,4.901176,0.9258549
-0.4316791,1.9134679,0.6698931
1.0695001,0.001358321,0.0031741676
0.8071893,3.8586345,0.80214745
1.0951089,0.21405788,0.3499148
-0.34904197,0.03416048,0.10928417
0.887075,3.228252,0.7207438
1.2362863,0.004700491,0.01066602
0.3563135,1.1606716,0.13062605
-0.34970838,0.00024981922,0.00085361896
0.9221022,1.5850981,0.33640608
0.47968352,0.015758531,0.04001026
1.0310423,6.868568,0.9384505
1.1469146,10.270581,0.9974225
0.51471394,0.0021725325,0.0056191105
0.6897496,0.7612738,0.75498277
0.52545094,0.06712868,0.15336007
1.0007784,1.3892884,0.24392165
0.49089816,0.0069352603,0.017867597
0.8470649,5.2291894,0.89640176
1.1523342,0.0042274008,0.00970815
0.87227917,0.0006266204,0.0015132704
1.006502,8.082396,0.97603124
0.49884441,3.2283425,0.7791406
1.2171501,7.8424997,0.9416169
0.7157689,0.32674238,0.4918108
1.3760622,5.3487463,0.8374325
0.86831814,0.002544502,0.0061256485
0.970417,7.9212527,0.9775945
0.8376907,3.7664244,0.78870547
1.5503731,0.0747505,0.14385435
0.9643419,0.01873165,0.042993754
0.72163665,6.209122,0.9650778
0.8907045,2.2772324,0.5542565
1.1605605,0.041500114,0.08864509
0.52873075,0.08364654,0.18554929
1.0275383,0.0013208098,0.0031061147
1.2010962,0.23870838,0.371754
0.96597934,1.5628586,0.32477915
0.44584915,0.098429896,0.21713696
1.3441385,1.6584198,0.34481987
0.812258,0.028077647,0.064969316
0.18421327,0.029345982,0.07849378
1.0523539,5.1414304,0.8622544
0.86682147,0.50982445,0.610958
1.4337317,4.1753287,0.76012963
0.8150941,0.011881993,0.028349238
0.5658518,1.941058,0.49497402
1.5059074,4.3606377,0.7680801
0.037574872,1.2167273,0.18703884
0.7724459,3.4587986,0.76453394
1.2198284,2.169414,0.5027571
0.772362,0.00017594927,0.0004330208
0.2742942,0.00054158637,0.0014932196
0.4458613,0.0024445655,0.0064229164
0.53392774,1.092422,0.07505264
0.41810602,0.074235074,0.17182732
0.03290596,3.8262835,0.9693496
0.9421948,3.8419383,0.78209114
0.77312386,0.00057886855,0.001423277
0.7155683,0.019622734,0.046994958
1.199546,3.3370368,0.7008397
1.0423301,0.07443291,0.15242273
-0.054298252,0.0017901552,0.0054508396
0.9500034,0.006746074,0.015886776
0.7923636,0.00019660307,0.00048203327
1.0208069,8.441902,0.9821821
1.9774269,0.038498156,0.076439835
0.49619967,0.0005402856,0.0014079972
-0.14434272,2.7887359,0.8580748
1.4917884,2.40776,0.53859735
1.1947409,0.00047630208,0.0010957762
1.04715,5.431746,0.8782198
0.5054853,0.00015995475,0.0004162631
-0.39552277,1.7133868,0.56164324
1.0447493,0.00067760894,0.0015914305
1.1926503,3.1394544,0.67703193
-0.09334708,2.512415,0.77765244
0.84683394,4.3074455,0.83547753
0.7265615,4.234864,0.84838843
0.9559759,3.9633238,0.7915467
0.9969112,0.013582444,0.031326078
0.56432986,0.0002922559,0.00075029116
1.0355363,2.7425942,0.6328069
1.3851018,10.6138935,0.97329205
1.5473449,3.5012267,0.691631
1.0815763,0.0038455313,0.008926278
0.7199855,3.5907063,0.7874512
0.6506829,2.6516814,0.6607628
1.480577,4.773171,0.7969363
0.7117078,0.0024989173,0.0061933626
1.5824149,0.24481021,0.3624572
0.63641286,0.5484151,0.66149586
0.95539206,1.7971494,0.41375878
1.2535803,0.017885176,0.03946457
0.9290746,6.808004,0.95167565
0.5441134,1.1842406,0.14113373
1.0532782,1.0749711,0.055903126
0.8733646,0.000234605,0.000566902
0.53230906,5.4773545,0.96899253
0.6646826,0.0024268269,0.006072628
-0.21329466,0.2748174,0.57419324
0.416537,0.0004391003,0.0011666863
1.0108352,7.2478404,0.95312774
0.88381517,1.2850839,0.19269834
-0.67736304,0.00016807842,0.0006668253
0.669683,2.7204595,0.67095584
0.97102785,1.3718808,0.23628388
0.6921935,0.0013031177,0.003249946
0.4405582,0.00026618518,0.00070333324
1.2142026,3.6426198,0.732623
0.7311591,0.0016580484,0.0041006017
1.0045447,1.8435562,0.42585537
0.34179938,2.508045,0.67943496
0.85217714,6.7802396,0.9632696
0.64080673,0.032897294,0.07799541
1.2180815,0.17200372,0.2938121
0.9562032,0.23930858,0.3858979
0.85613424,5.188146,0.89268285
0.94890404,8.120698,0.9858994
0.8285752,5.4009924,0.9086413
0.5694164,1.6624683,0.39302266
0.913782,0.0142057035,0.03316568
0.21194878,1.1908654,0.15854073
0.2974756,0.022408837,0.058824148
0.5282985,4.504836,0.9067379
1.1358614,1.6283119,0.34261972
1.0439862,0.00067066326,0.0015753196
1.2555183,7.944405,0.9395254
-0.30150512,0.10125071,0.28222954
1.0052332,0.0015402975,0.0036330891
1.1365241,0.00048164866,0.0011167983
0.9771073,0.00059793383,0.0014192318
1.0949917,0.07211663,0.14713724
0.6627397,3.273501,0.75776434
0.31520617,0.23116025,0.43149498
1.1179729,9.244939,0.98438245
1.2458545,1.0595272,0.04366065
0.79690367,2.4652424,0.6054989
0.40451097,0.06600136,0.15551698
0.92819214,5.2365866,0.8844771
0.45311528,3.7016518,0.84735656
0.9811595,5.238421,0.8770466
-0.29189602,0.011471378,0.037443455
0.8756764,5.804053,0.9207869
-0.6412158,0.00011199451,0.00043654506
1.1624641,9.871959,0.9891241
1.1035439,1.5504509,0.31297576
0.4933969,0.19381964,0.36463052
0.8773973,0.15515774,0.2860685
0.541401,0.0072319726,0.018406238
0.9646389,0.1478158,0.2716569
1.086086,0.014232135,0.03234737
0.5970078,5.025414,0.9290383
1.2473997,7.4899573,0.9289261
0.99371696,3.33937,0.72209376
0.94186044,0.001263681,0.0030124597
0.699958,0.06300105,0.13968785
1.0691698,0.2224149,0.360723
0.7680254,3.0408328,0.7100682
1.1686527,0.37497938,0.49515277
0.4652993,0.11363788,0.24333109
0.6739924,6.3466725,0.97991997
0.7647908,0.023715058,0.055820286
1.2975587,1.1612406,0.79450554
1.1698934,0.23645663,0.370904
0.5297506,2.5725155,0.6624625
1.0918546,0.06349636,0.13159063
0.26811647,0.02978881,0.07772971
-0.5159646,0.0015417063,0.0056487443
0.7496645,0.0035848403,0.008800511
0.5921337,3.819441,0.8332611
0.5717001,0.003194332,0.008140067
0.008751139,0.85946137,0.9455567
0.50908947,0.16772552,0.32667705
0.593518,3.5702817,0.80588245
0.9462646,0.4821555,0.5861995
0.3609012,5.2290998,0.99545175
0.7757517,5.940293,0.9436595
0.365484,0.42467928,0.6186074
0.8287906,5.2647,0.9012845
1.0402974,5.46846,0.8809516
0.98812395,7.8806796,0.9738387
-0.29455012,0.010449849,0.034213796
1.1187133,0.004513224,0.010406979
0.68546,6.3136053,0.9763198
0.466563,0.00017094676,0.00044894998
1.3594043,2.9265459,0.634437
0.85358375,0.005339914,0.012817137
1.0932915,1.0309439,0.023598965
0.36134416,0.0016393836,0.004406542
0.6409097,0.0005458598,0.0013777815
1.2901015,3.3209581,0.69102347
1.4016254,2.406631,0.5435106
1.1096764,2.163974,0.5089521
0.97946906,0.0011342106,0.0026882312
0.960587,4.771123,0.8523169
1.2229913,5.9404216,0.8799927
0.9269293,0.00047073732,0.0011267163
1.2260175,0.026862167,0.05846622
0.6000903,4.313555,0.8772584
0.43718302,0.0011453925,0.0030236142
-0.6014015,1.5568309,0.5177132
0.99195534,0.011116305,0.025781902
0.075909495,3.2863264,0.88368624
0.54863846,4.1739273,0.8752325
0.68890643,4.529698,0.8779598
1.4145014,1.9958911,0.44750157
1.2416744,0.00025960468,0.00059390086
1.1098474,0.012218901,0.027786229
0.7732072,0.00084823143,0.0020844112
1.0435385,4.9524345,0.85254955
0.18403047,2.0295248,0.57629836
0.7915727,0.022425769,0.05265185
0.9096986,0.01894676,0.043860324
1.1896627,3.944331,0.7632974
1.0850581,4.732174,0.83382004
0.9615556,0.10362822,0.20449117
0.8245034,3.654651,0.77903545
0.8118757,0.70602447,0.71538395
0.78709847,7.1982675,0.98838866
0.63331604,0.050732266,0.11656724
1.1402062,0.0023147531,0.0053449115
0.7033933,0.21812364,0.37890226
0.75023687,6.9982486,0.9888441
0.84120107,7.699763,0.99322456
0.4765512,1.3720739,0.26045343
0.6198853,1.3502258,0.24020724
1.0002762,5.978919,0.9097948
1.1365441,2.3132582,0.5417163
1.0741563,3.4103649,0.72168154
0.30810383,0.0025561769,0.0069551747
1.2603798,3.78709,0.7422808
0.683689,0.03801931,0.08849955
1.2630547,0.00071605656,0.0016322683
0.5331109,0.015577669,0.039078448
1.0088987,2.5229225,0.59563774
1.1202241,0.035207022,0.07651134
0.54140896,1.5354905,0.9738502
0.8624441,0.02157257,0.05009039
0.9594642,0.2631696,0.41089094
1.5686228,0.0022365965,0.004917152
0.8659613,0.0067935097,0.01622425
0.54005146,3.0303805,0.7426821
0.7365194,6.4914627,0.9734811
-0.10562018,0.00637419,0.019583002
0.98774385,7.9837604,0.97647643
1.2724601,11.310372,0.9952738
0.04739441,1.0106514,0.010413026
0.9257262,0.07434154,0.15508233
0.74512166,0.00020067733,0.0004964123
0.87546873,1.5894681,0.3408877
0.1248457,1.750444,0.48062843
0.52552646,4.9754205,0.9406843
0.7930889,0.33499965,0.49195725
1.173406,0.9208636,0.748334
0.75838727,0.12300322,0.24367751
0.5865699,0.004598398,0.0116474535
1.0069654,5.725035,0.8976855
0.5778176,0.28531608,0.46524525
1.0260913,1.4332894,0.26428324
0.8326351,2.7793975,0.6605875
0.6548282,1.4776896,0.30428284
0.8745451,2.2285256,0.5441419
0.06453277,0.035267368,0.09677227
0.75954676,3.6646717,0.7895083
0.9940867,2.0110548,0.47714248
0.74509466,6.7910485,0.9827836
0.82170856,4.9155,0.88196534
-0.066807866,2.9388342,0.8651852
1.2386005,6.026022,0.88174176
0.5884489,3.7518322,0.8268727
1.4522283,9.283508,0.9457628
0.6192838,5.027072,0.92472446
0.87647545,2.758164,0.6519253
1.1807259,9.288769,0.9767649
1.3828928,2.9349508,0.6339665
0.50384873,0.41039413,0.5869703
0.5843251,0.029850956,0.07204223
0.8070636,2.8288536,0.67195505
0.6314684,0.08710654,0.18781705
0.79908025,5.863815,0.9361597
0.55163974,0.0014145831,0.003633692
0.7332035,0.0009155486,0.0022667465
0.89080864,0.032666735,0.0739087
0.6361125,0.44283053,0.5939942
1.214703,10.790499,0.99582845
0.94830424,1.2225583,0.15422845
0.5205778,0.0002858057,0.00074100704
0.5114902,1.7719069,0.44162247
0.59918857,0.0010541267,0.0026815864
0.4864064,0.033251166,0.08152463
0.16182816,0.0002365318,0.00067393575
0.16090408,3.799439,0.92828935
1.067331,2.1572225,0.51039064
1.5008198,3.717916,0.7162049
1.048043,0.00034968116,0.00082139415
-0.20900963,3.0341852,0.93025905
1.1884668,0.34578565,0.47111705
0.9492152,2.846958,0.6586236
0.31660816,2.465155,0.6741377
0.42772514,0.4388435,0.6198098
1.1408284,8.225975,0.9604108
1.0139072,8.027963,0.9736007
0.69488287,1.6190188,0.3650298
1.2168165,0.0009703331,0.0022237357
-0.019164719,0.0063516973,0.018937426
0.4727056,0.004405465,0.011455979
0.8510815,6.354796,0.9479376
0.5941123,2.318258,0.59686935
1.2269433,5.858305,0.8760986
0.32408407,2.2463078,0.61790824
0.43098083,3.525558,0.8312393
0.521225,0.26543447,0.44973284
1.2803768,0.5198436,0.58056384
0.6789668,1.6476121,0.37801394
0.63735557,0.0007163821,0.0018089156
1.1201502,2.5611296,0.5931712
1.0304378,2.352213,0.5586827
1.2752355,9.654222,0.9713266
1.0671833,3.696341,0.7530559
1.0752374,9.628082,0.9972377
1.0912176,0.029747281,0.065582134
1.3792802,0.01850168,0.040174738
1.1697054,0.14189683,0.2553734
0.21784708,0.048968527,0.12507086
1.2065557,1.1944674,0.1319366
1.0101669,0.009037324,0.020986343
1.2737994,0.3965049,0.504146
0.87396574,0.036083825,0.08135406
0.5132946,5.815037,0.99064916
0.07740261,0.053659916,0.14176844
0.6649051,0.10374427,0.21602403
0.8340867,2.4993682,0.60843956
0.88758,0.16635486,0.30103317
0.7021389,0.27904657,0.4469357
1.1062847,3.6744847,0.7466371
1.2018459,1.8772221,0.42448097
0.6195544,1.0735909,0.8658449
1.0954198,5.841386,0.89110863
1.1704615,4.779275,0.82691
0.8483443,0.0005318799,0.0012900975
-0.367865,3.072624,0.9991897
1.1084307,0.031307723,0.06865079
1.1562475,8.616143,0.9669011
0.46173236,3.2537367,0.78958094
1.0466712,0.63925683,0.65962285
1.4372535,10.756287,0.96970105
1.3062773,2.3768744,0.54340965
0.9181133,0.0018881756,0.0045132027
0.7041948,1.781074,0.42707828
0.93673205,3.4332383,0.7398583
1.0182831,2.7851748,0.6415459
1.0615727,6.7891607,0.931579
0.79454887,1.5772133,0.34064937
0.5831938,2.2300825,0.5762995
1.4442629,7.244141,0.9014169
1.4139352,0.00048431064,0.0010853468
0.22703126,0.002078799,0.0057901116
0.69822145,0.0064559244,0.015917942
1.043722,0.0035855526,0.008373679
0.8242109,1.5513256,0.32770324
0.48089164,2.271078,0.6004842
0.9645386,3.8298373,0.7781231
0.7389741,3.7525346,0.8018382
0.7848609,0.00030545823,0.00074980326
0.7058191,7.0741444,0.99992275
0.653145,4.6052637,0.8899374
0.87719727,0.005072195,0.012131092
0.51666033,2.2360098,0.5864948
