eta,mi,S1
1.352349,1.6660771,0.3472691
1.120373,0.00286794,0.006633235
0.8094722,3.0958474,0.7125638
0.6463611,0.28058994,0.45362785
0.7498179,0.0034361274,0.008437676
0.5180822,5.318665,0.96326166
0.9312393,5.2989945,0.88740146
0.7532157,1.72629,0.9579623
0.27281955,0.024147272,0.06360443
1.2753296,4.3100996,0.7842705
1.0438077,5.432698,0.8787064
-0.587522,2.211193,0.84869593
0.90970504,6.243452,0.93410194
1.1172532,3.1087024,0.6799292
0.6218732,0.0121182585,0.030015789
0.2510415,1.2761269,0.21594109
1.4588115,0.23282869,0.35464832
0.90345633,0.9231564,0.7800777
0.8376618,1.9026403,0.45697063
0.9927591,7.6768155,0.9678428
0.64961374,5.64667,0.9533659
0.82130706,1.6126223,0.3537571
0.86354715,0.0035833684,0.008615965
0.7840915,5.5760984,0.92504615
0.89912194,0.0016896101,0.0040530716
0.95075047,2.0310872,0.48608342
0.8551884,3.2938333,0.733165
0.689631,3.3962893,0.76931447
0.7391907,0.04190435,0.09579
0.7902184,1.352355,0.23337577
0.59038275,0.0094122,0.023595668
1.3410871,7.3399186,0.91443
0.76682144,0.84777045,0.7751021
0.8458526,4.175503,0.8249277
1.0026515,0.00337946,0.007945161
0.7970176,0.015810438,0.037558544
0.36405545,4.7774744,0.96445155
1.5422175,4.8229866,0.7950174
0.65112096,5.529199,0.94707423
0.62405795,0.035154175,0.08328699
1.1098201,0.0713363,0.14543654
0.63681173,0.32749364,0.5004411
1.0209469,1.9504058,0.45771986
0.8804576,0.1756598,0.31387615
0.422549,2.008741,0.53385043
1.3717991,8.267492,0.9340405
1.1035457,0.0008767555,0.0020407462
0.72284496,0.00344362,0.008500125
1.1435223,0.06913217,0.14082527
0.8758012,7.1200066,0.970417
1.5601424,3.920988,0.7301189
0.78829443,0.20253524,0.3538235
1.3654573,7.081613,0.90453327
0.5382949,1.4839158,0.31511265
0.8909762,0.002597525,0.0062283413
0.32875252,0.0014722826,0.0039925887
1.0430667,0.22059233,0.36006165
1.0832465,2.6756387,0.61695814
0.89715487,0.072035655,0.15160091
0.92560494,5.6318393,0.9050496
0.937169,5.4986105,0.89683145
0.7619983,6.377615,0.9643706
1.5246475,3.7631125,0.7186942
1.0844434,0.0038487248,0.008929927
0.99663913,0.026503908,0.05963002
0.5333159,0.007630369,0.019440467
1.0606054,2.0694685,0.48827925
0.8693325,7.0534496,0.9694044
1.3894714,0.5174548,0.57194823
1.0439037,1.9203007,0.44717965
0.7113043,0.25082982,0.41608492
1.1340693,2.0480633,0.47748247
1.0773575,8.091272,0.9659268
1.3268949,0.079404935,0.15522476
0.84713525,0.19290037,0.33806142
1.0038931,0.7144913,0.6960972
1.2045556,7.3223886,0.9294085
0.73071885,4.4051657,0.8613503
1.0049455,0.03738055,0.08229251
0.4510906,3.4324167,0.8155443
1.0695401,3.8250105,0.76525474
1.3146762,0.2842706,0.41113696
1.0667435,2.8776622,0.6515571
0.8623715,0.29431355,0.44873616
0.6060026,5.528541,0.9560791
0.65814793,1.7462425,0.41823095
0.43388456,0.0105488915,0.027356174
0.5634285,4.74006,0.9168945
0.4833124,0.08422227,0.18861617
1.4902613,10.897939,0.9662282
1.0054255,1.8445673,0.42612392
0.96401656,0.20599137,0.3474116
1.0061513,3.3950434,0.72730523
1.0078944,5.4164824,0.882697
1.2015429,7.36725,0.93103194
0.94554245,0.2846056,0.43319318
0.96565956,6.304141,0.9279451
0.20108843,2.5633516,0.71902865
0.99301296,0.00081819796,0.001936336
0.35329685,0.0017509931,0.004715316
0.7373138,6.2506595,0.96384805
0.3849745,0.0835539,0.1918962
0.80931985,2.414143,0.59328026
0.90430164,0.051419906,0.11212495
1.1871732,10.633495,0.997261
0.39071468,3.2169333,0.79820967
1.6316373,3.4980016,0.685922
0.06768578,4.0225573,0.98062414
0.78921866,5.259192,0.9074977
1.2952315,10.197488,0.9774989
0.51058424,0.0016131947,0.00418105
0.80689305,0.0010427013,0.002545392
0.25203007,3.1145256,0.81234807
0.50597435,5.0761003,0.9513597
1.3590142,0.027466327,0.058761224
1.2156214,0.05704959,0.11759802
1.0904099,0.024456067,0.054467194
0.9982368,0.8234968,0.73686457
-0.0989855,0.019234687,0.057493694
0.6749994,3.6724985,0.8035614
-0.95329547,0.0013676429,0.0062661464
0.63687205,1.6577501,0.3854509
0.46478736,0.3834832,0.5704109
1.1723616,0.07543803,0.15139276
0.56888425,1.4806752,0.95917916
1.2319825,4.5136595,0.80303633
1.6127524,4.375263,0.7613276
0.86830324,0.77471805,0.73528284
1.232171,3.9525254,0.7598138
1.0767431,1.5309683,0.3059721
1.5063128,0.30465072,0.4205865
1.0146948,6.39836,0.92440057
0.7811829,1.2892066,0.8855027
1.1750467,0.1472025,0.2625622
0.79953295,3.7130141,0.78870296
0.60278136,0.12098667,0.24814366
1.473216,7.418151,0.90344703
0.48174343,3.8706527,0.85965693
0.96091187,2.548654,0.6051418
0.5054294,0.017183084,0.043245617
0.4943671,3.2548766,0.783665
0.6175128,6.2307997,0.9866945
1.3690746,1.4029889,0.831013
0.6185841,5.014257,0.9240611
0.7875659,5.114424,0.8995321
0.57127523,4.794413,0.9190753
1.3358858,0.22568388,0.35187894
0.8779138,1.9411004,0.46564412
0.8558542,3.7787464,0.787408
1.240721,3.9311738,0.75713253
1.2247562,4.5289583,0.80482155
-0.4799248,0.015873719,0.05563243
1.1029905,0.0025715344,0.005965819
0.48939717,4.1734686,0.8871634
0.317708,0.758482,0.8220216
1.2668288,1.3323338,0.2069202
1.7056667,6.6108046,0.8607197
1.5652254,14.776354,0.9960665
0.18048704,0.012881703,0.035600677
0.9625093,0.29493788,0.44187248
0.7624174,1.6105776,0.3567773
1.3141001,9.772049,0.9687107
0.016710993,0.003383054,0.010025266
0.7449122,2.8967857,0.690965
0.5409214,0.0007013031,0.0018083766
1.1347842,2.9390028,0.65445983
-0.13570233,0.0008088659,0.0025400498
1.1178293,5.0933013,0.8514709
0.87489885,4.4656153,0.8434061
1.1054832,3.1339283,0.684424
1.0886724,3.1406848,0.68696684
1.1760217,2.2605882,0.5270747
0.768225,1.9445069,0.47598755
0.7871293,4.78826,0.87937665
0.9526375,0.03172193,0.07116476
1.2636083,3.5698779,0.72067106
1.3418527,8.4107485,0.94034624
1.1159391,0.002384968,0.0055249156
-0.09401925,0.00929143,0.028265003
0.5859826,3.1259286,0.74947166
1.1953865,1.1642909,0.11365023
0.13030943,0.0059629693,0.016958132
1.1862677,5.2420955,0.8515665
0.8406172,3.1199298,0.7119601
0.8195751,5.8655357,0.9327509
1.2143426,0.014687223,0.032772485
0.8176542,0.007635174,0.018360645
0.65161777,3.9327621,0.8340269
0.62901926,4.321245,0.8725022
0.52561915,0.14684936,0.29412913
0.8396257,0.012812944,0.030380903
0.44179136,0.40608108,0.59223455
0.80076474,4.3212876,0.84352833
1.2933171,7.742518,0.930232
0.83727264,0.074417785,0.15759456
0.812145,0.046213232,0.10338522
1.0290222,0.0011245415,0.002644996
0.5989554,1.0615128,0.050214067
0.96480155,0.0025644326,0.0060749073
0.81327915,1.5399457,0.32336748
0.8126608,1.7586498,0.95135826
0.95910186,2.8612719,0.65984726
0.38964814,5.0083733,0.9741168
1.6632844,0.0023456388,0.0051118317
1.2006435,7.265807,0.928276
0.72674227,4.195675,0.8450755
1.4477247,0.032195967,0.06760794
0.4669168,2.6451392,0.68703943
0.92331153,3.971705,0.79653907
0.63264096,2.0792494,0.52956927
1.1248038,0.009034703,0.020630341
1.2652023,0.9391434,0.7446431
0.9103669,0.031708624,0.07163327
0.6132728,0.0011529572,0.0029235862
0.4565279,4.835377,0.9465485
0.68992597,0.2434967,0.40964174
1.2353604,0.064432845,0.13074918
0.66472566,1.3050177,0.90895385
0.112801805,0.0033818842,0.00971916
1.2382954,5.117137,0.83919454
0.7788289,1.734482,0.4041316
1.2309159,6.8956137,0.9135749
-0.14452584,2.525977,0.79564506
0.41958,0.0786587,0.18060867
0.63832295,1.6473505,0.38107824
0.6442917,0.0025247673,0.0063430946
0.557805,2.0070903,0.5166754
0.71439946,7.092239,0.9988189
0.9577122,2.1649866,0.521027
1.1377181,8.411514,0.96497554
0.5840722,0.001237167,0.0031563968
0.8217994,0.0011890674,0.0028940137
0.8090287,3.0776868,0.71003246
0.99999565,0.002454842,0.0057843747
1.1467949,0.15286453,0.27133268
0.6423959,0.030728305,0.073126525
0.6953312,0.006017857,0.014859237
1.2673237,0.06133625,0.12465239
1.5687689,0.42878735,0.50974625
0.86326915,0.0029243564,0.0070409696
1.3225182,11.011319,0.98556423
-0.49433783,2.5178244,0.915227
0.72764957,1.8777466,0.4583084
0.9589166,0.12988818,0.24572895
1.2681276,11.146675,0.9937685
1.3332644,0.001405725,0.0031730994
-0.44407347,0.009659334,0.033726458
-0.19212694,3.1825,0.95177275
0.5986476,5.707431,0.96673256
0.938455,8.133684,0.98789185
1.2036576,6.9400826,0.9181855
1.472734,2.1752205,0.48966357
0.9992453,0.009659933,0.022442652
0.44897127,0.00082945,0.0021847007
1.0357088,7.941082,0.9682451
1.5028756,2.304247,0.5168366
1.3805851,10.483369,0.9719766
0.46509138,0.004924634,0.012816092
0.8500809,1.1453143,0.8448579
0.9966111,0.0018856598,0.0044505857
1.2454984,2.4293303,0.5581512
1.3509985,9.857313,0.96591204
1.1287231,0.31435534,0.4484453
1.12746,0.050630163,0.106838636
1.307616,0.010415189,0.02316478
0.17449842,0.006545181,0.018347343
1.3038893,0.12533697,0.22763701
1.0873595,9.303063,0.9897485
0.996491,4.8666506,0.85348976
0.08757463,0.023342267,0.0650335
1.236146,2.2378674,0.51780033
0.505301,3.3549483,0.7951719
1.3956991,2.424541,0.54741645
0.44946295,4.0426235,0.8834489
1.0209359,0.0011136815,0.0026227336
1.7043675,15.308808,0.9874308
0.7281174,0.0015030053,0.003720503
0.6301111,2.4855366,0.630066
0.7522785,0.021712067,0.05142381
1.3370572,1.5480006,0.3027137
0.70655525,0.46359977,0.59978855
0.76969135,4.546256,0.86549133
0.23003179,2.268937,0.6403279
1.1309015,1.4341182,0.26067293
-0.21353261,1.2887843,0.26137754
0.6635556,0.0024078537,0.0060267695
0.7160623,3.387868,0.764252
0.8195484,5.777188,0.92870814
0.93766534,0.056335032,0.121084884
0.8453611,5.2995987,0.90053254
0.71607155,5.0818176,0.9099446
0.88840604,3.082242,0.7008087
0.47838944,0.7008821,0.7645036
0.5697692,3.0304923,0.73779297
1.1819651,3.7962646,0.75066084
0.34542257,0.08635006,0.19939382
-0.4056736,0.3299171,0.69574
0.46897852,4.0259876,0.8777264
-0.4738416,2.0870273,0.7576237
1.1792363,4.487051,0.806731
0.19041343,0.15004201,0.3262184
0.6290756,0.2769881,0.45150897
-0.6158583,0.35918894,0.8050177
1.0489585,0.0076547703,0.017719744
1.0596399,0.00947934,0.021830168
0.12258285,0.0024513754,0.0070368177
1.3857778,2.4806104,0.5588729
0.44922885,1.331414,0.23869804
1.0197244,0.7897566,0.7227619
1.134114,1.8316765,0.4140602
0.91244996,2.3964813,0.5789274
1.2114369,0.003012954,0.0068816054
0.8262045,0.018169196,0.042738155
0.23623037,0.004185425,0.011578732
-0.3642594,0.11967791,0.3321289
0.6765929,0.053007923,0.120217286
0.1954623,0.08472845,0.20448995
1.0989474,5.221545,0.860764
1.2783484,0.009139513,0.020450536
1.2580458,2.1434517,0.49402875
0.57581097,0.06641054,0.15020934
1.1943699,4.2581854,0.78845793
1.3268039,0.003115502,0.0070139174
0.85640204,0.78436756,0.7403823
0.6483821,0.008718014,0.021617675
1.0938169,9.956944,1.0
1.2582246,1.4199417,0.24980265
0.4821123,2.045784,0.5376175
1.2031428,3.6238086,0.7317766
0.93880975,3.499764,0.7471901
0.86508477,0.057098236,0.124067634
1.3154091,1.4542786,0.2636445
1.4933221,2.098514,0.47022685
0.8772446,0.0049554436,0.011854502
0.8320137,1.6172736,0.3549771
0.9234232,0.0060970346,0.014439474
1.1310141,7.0344934,0.9301457
0.84376514,1.7865071,0.41794786
0.93129873,1.991185,0.47626692
1.1990148,3.2996893,0.69646674
1.0463293,8.333307,0.97597945
1.2177069,0.0029349893,0.006699141
1.0776806,0.046275325,0.0991277
1.758102,7.3811607,0.87945503
1.1302669,4.307766,0.7990993
0.74353,6.8456497,0.9849716
1.2550352,2.254436,0.5203368
-0.47126508,2.3065305,0.83842814
1.0410024,0.196035,0.33136988
0.62733,0.06997863,0.1555558
0.87298894,3.7024167,0.7773665
-0.07921214,0.001441258,0.0044298135
0.73405707,0.31148508,0.4759606
1.0921134,0.028787838,0.06357388
1.1089203,1.4511801,0.26937833
-0.61656064,1.9869161,0.7644285
1.123034,7.943521,0.9561005
1.4535228,0.003634342,0.008059612
0.7526821,0.011519099,0.027823849
1.585587,0.056824062,0.11250166
0.6515471,0.6381793,0.7068317
0.8049804,0.0008982867,0.0021942523
0.92192864,1.139941,0.8333516
0.3342226,4.5331407,0.95324546
1.0372003,0.1660659,0.29350933
1.1170388,0.34112412,0.47191617
1.3540616,2.65451,0.59219927
1.3543636,2.9486046,0.6379633
1.1041939,6.2780466,0.9077578
0.8216455,0.010875401,0.025967974
0.28367224,0.0016995862,0.004663133
0.93412185,0.014727426,0.03423337
0.72897416,5.9585404,0.95293194
1.433257,6.230469,0.869818
1.1662098,1.2715199,0.17714468
1.0630207,3.9690561,0.779097
0.89414245,2.9113493,0.67485917
0.7605934,2.6356199,0.64352673
0.7868881,1.677805,0.38207898
1.004333,2.7842383,0.6427705
1.327693,2.9617653,0.64180714
1.2609929,0.27142808,0.40170395
0.8678533,3.3352702,0.73671573
0.7325379,1.5947793,0.9442878
0.62281,0.28970686,0.46525022
1.1475272,5.0782323,0.84713036
0.9871792,0.0015279101,0.0036141155
0.6305508,0.067523316,0.15064508
1.5466464,9.261408,0.9364517
0.9571414,0.010561848,0.024658453
0.62304115,0.0094602,0.02354846
1.1333833,1.9627886,0.92526853
0.7403469,0.038398612,0.08832803
