eta,mi,S1
1.0333207,5.4555244,0.88123465
0.49612692,2.6279256,0.6788956
1.0064809,0.0010568487,0.0024947056
0.7629918,1.2416548,0.17109756
0.7458243,3.8423548,0.80980957
0.95190364,1.2599915,0.8540799
1.1260444,2.3811264,0.55710346
0.31419432,3.8726437,0.8968717
0.42105013,2.8237977,0.72878355
0.7801302,2.1882718,0.54332
0.77896243,0.13919707,0.26773366
0.49169767,0.0062745414,0.016183423
0.77427745,1.3399608,0.22735706
1.513056,6.984483,0.88763404
0.91531694,0.0025624444,0.006119503
0.7941779,1.4165292,0.26644775
0.95036435,3.92568,0.7888537
1.2934096,4.277815,0.78015214
1.1113592,2.9042015,0.6514152
1.4487492,9.375576,0.9477053
1.2664725,4.781452,0.8168784
1.2777644,0.0070535815,0.015849125
0.82202154,0.00039787873,0.0009698702
1.008456,0.0045058285,0.010560136
-0.19974552,3.229761,0.9628318
0.6875704,3.1399865,0.73571014
0.8178878,0.04557483,0.10197015
0.76081795,2.0409403,0.50538284
0.94590324,0.005159427,0.012196553
0.78464496,1.2715629,0.18826173
1.0218794,7.7990913,0.96669
0.3587298,4.9283814,0.97644067
0.80877835,5.237357,0.9030326
1.0724951,4.0931435,0.78863394
0.9761527,6.045337,0.9160372
1.7145103,10.814113,0.9455127
0.530845,0.0505935,0.11890935
1.5356609,2.6764855,0.584599
0.04505172,0.114823826,0.2760248
1.2182175,0.018257987,0.040439222
1.261039,2.5549457,0.9548221
0.6330875,0.0031939482,0.008032413
0.786595,6.0865932e-05,0.00014943158
0.28397843,0.15816915,0.33077008
1.0614042,4.389453,0.81313324
1.1002821,6.831016,0.9277337
0.41182974,0.19201174,0.36937177
0.83087677,0.0063349595,0.015236804
1.203374,7.202312,0.9261136
0.8131638,0.012530613,0.029869398
1.1834695,6.462963e-05,0.00014903053
0.8694954,4.043067,0.8102098
1.1551391,0.3556434,0.48111126
1.0656161,7.083407,0.94038486
1.0088334,8.048678,0.9748651
1.1545036,1.5531478,0.31187612
1.0157562,0.027400862,0.06136163
1.1913961,7.6653905,0.9402922
0.7238521,4.7339573,0.88636935
0.87783355,0.039573353,0.088585414
0.73695356,0.011747634,0.028448911
0.3416587,3.4389164,0.839178
1.3886099,0.0049428153,0.011009639
0.8729058,7.853854,0.99180627
0.63392913,0.0005440265,0.0013751646
1.3803515,5.866965,0.8605296
0.7864615,5.1399587e-05,0.00012619633
1.2902831,0.00088199036,0.0020031647
1.4898858,8.9011345,0.93516225
0.8732115,4.3578253,0.8355494
1.4234376,0.26838377,0.391352
1.297838,0.50204355,0.56943935
0.84534705,1.1448879,0.10699574
0.82935053,6.359662,0.9517903
0.9676656,1.1008524,0.074968055
1.3563172,0.10853958,0.20133431
1.2367921,9.630145,0.9755903
0.43395734,0.11579493,0.24896114
0.43277046,0.5651149,0.702659
0.9693292,0.0046312697,0.010918222
1.3684794,0.0003771269,0.0008495894
0.47773373,3.6485965,0.83640563
0.79298174,3.3254235,0.7454189
1.2520069,4.5556784,0.80385184
0.9367317,2.1841626,0.5276145
1.040745,6.6176763,0.9286365
1.0555228,2.5597553,0.59846646
1.266678,9.254467,0.96544296
1.1561818,0.0056258617,0.012877208
0.87015915,6.456138,0.948642
1.1904969,8.629559,0.962754
0.6364107,0.041896835,0.097772285
0.90012014,4.6382895e-05,0.00011161104
1.308324,5.654683,0.8584845
0.8030236,7.195861e-05,0.00017612735
0.65937954,1.5626109,0.34329996
1.1662793,0.00081822806,0.0018882637
1.070617,1.4580083,0.27400815
0.029164061,0.024499232,0.06939335
0.6617241,1.3775971,0.25298816
1.1812303,10.497157,0.9961211
1.0416011,7.7108355,0.9615253
1.128454,7.728527,0.949985
1.522151,12.248666,0.9786225
0.928769,0.55066,0.62763053
0.39794078,1.1604121,0.12905626
1.0361818,0.0012156982,0.0028557908
0.8206856,0.009926351,0.023750082
0.26338577,1.9303643,0.5298923
0.6083185,0.0037050906,0.009357394
0.99547553,5.3533487,0.8811595
1.0234568,0.0015713475,0.0036957453
1.3622661,0.0053580576,0.011960041
1.3843416,0.0019938184,0.0044692447
0.8345613,4.0124865,0.8124775
0.81040776,4.951744,0.88602257
0.48860723,0.019547973,0.049166046
