index,theta,m,y,c,t,delta
2151,3.0,0,inf,1.5467546656779692,1.5467546656779692,0
2309,3.0,3,0.08603705701932449,5.933751521541706,0.08603705701932449,1
3598,2.5,0,inf,4.51228082748006,4.51228082748006,0
5383,2.5,4,0.2531063279927578,3.243405510630517,0.2531063279927578,1
5372,1.0,0,inf,1.2822648300456077,1.2822648300456077,0
6420,3.5,14,0.08604491175662511,5.856224537971947,0.08604491175662511,1
798,3.5,4,0.24896121644293884,8.47933162528551,0.24896121644293884,1
9763,2.0,1,4.711763202763235,6.034008658747174,4.711763202763235,1
9633,2.5,0,inf,2.113221090869348,2.113221090869348,0
5585,3.0,14,0.04876918695798114,7.830348158629778,0.04876918695798114,1
9354,3.5,0,inf,1.2562384372290112,1.2562384372290112,0
6195,3.0,0,inf,2.699365412039987,2.699365412039987,0
6274,3.5,16,0.140493886752519,7.999645509366904,0.140493886752519,1
6264,3.0,0,inf,4.598856264401178,4.598856264401178,0
7876,2.0,0,inf,2.9956770263521313,2.9956770263521313,0
3958,2.0,14,0.2041006290931359,4.541504543380976,0.2041006290931359,1
3934,2.0,0,inf,0.7831491304455445,0.7831491304455445,0
2013,3.0,1,3.127638096327313,1.4176877468318092,1.4176877468318092,0
2616,3.5,0,inf,3.5908006214027535,3.5908006214027535,0
9850,2.0,0,inf,5.374364180971264,5.374364180971264,0
9613,2.0,0,inf,1.6003101503807646,1.6003101503807646,0
2593,2.5,1,0.4479899662666323,4.678903986604116,0.4479899662666323,1
2860,3.0,1,0.2548337414622608,8.483405331076684,0.2548337414622608,1
383,3.0,10,0.06098320628994797,2.2881273957977446,0.06098320628994797,1
527,2.5,1,0.36813696700648,8.14654915261956,0.36813696700648,1
8826,3.0,26,0.030074268415844867,1.5899462218026588,0.030074268415844867,1
9796,3.0,5,0.05770127864990004,6.2547159052292765,0.05770127864990004,1
7191,2.5,1,0.2115017597873874,8.470925429197857,0.2115017597873874,1
6302,3.5,12,0.001975777820692697,4.511368935301739,0.001975777820692697,1
1920,3.0,0,inf,1.8357171662448963,1.8357171662448963,0
7684,2.0,0,inf,7.907354928028126,7.907354928028126,0
468,2.5,8,0.055026012408907796,3.087858505850178,0.055026012408907796,1
283,3.0,2,1.4831196673163343,3.759553759233728,1.4831196673163343,1
9771,3.0,3,0.5451405129911144,1.0507390522455733,0.5451405129911144,1
8949,1.0,1,0.394340946413334,0.585205154725907,0.394340946413334,1
6974,2.0,2,1.3156189501014923,4.463087795971534,1.3156189501014923,1
330,3.0,0,inf,3.8535765323290248,3.8535765323290248,0
8522,3.5,2,1.4955914000144217,8.356220112377724,1.4955914000144217,1
1207,1.0,1,0.4004068728630527,6.715005029222075,0.4004068728630527,1
9870,3.0,24,0.04800376482289204,6.108729296004417,0.04800376482289204,1
5815,3.0,5,0.038182480826809966,7.183881168087924,0.038182480826809966,1
4984,3.0,1,0.4824170363952165,8.21199617848191,0.4824170363952165,1
9945,1.0,3,0.30249523559115477,7.629772101478428,0.30249523559115477,1
2329,3.0,0,inf,2.3924807990815737,2.3924807990815737,0
1146,3.5,2,0.13899063959984118,4.853989737959481,0.13899063959984118,1
8397,1.0,0,inf,3.378062516158973,3.378062516158973,0
8960,3.5,2,0.6033167932670481,5.329390886257913,0.6033167932670481,1
5008,3.5,15,0.23886229351504054,4.948249123915881,0.23886229351504054,1
4256,2.0,0,inf,0.04213398719598181,0.04213398719598181,0
7555,2.0,5,0.014924068456303166,6.089800021656859,0.014924068456303166,1
6277,2.5,1,0.05883894025098246,3.2265205477152534,0.05883894025098246,1
4131,3.5,0,inf,6.160542705275577,6.160542705275577,0
2486,2.5,0,inf,3.5861857010140765,3.5861857010140765,0
3643,3.5,4,0.09814710765152186,7.07287541966755,0.09814710765152186,1
1053,3.5,0,inf,7.4184819883969535,7.4184819883969535,0
8768,2.0,2,0.09975266792748207,3.187747870158565,0.09975266792748207,1
7423,2.0,0,inf,2.565783984406671,2.565783984406671,0
9477,3.5,0,inf,8.2714013073514,8.2714013073514,0
5918,3.0,12,0.009606504114969487,4.6804588272503596,0.009606504114969487,1
4756,3.5,2,0.1227711589459755,8.320497338942886,0.1227711589459755,1
5541,2.0,0,inf,7.354382215632205,7.354382215632205,0
1605,2.0,0,inf,1.5496411314342313,1.5496411314342313,0
4096,3.5,8,0.028734626570304733,4.563665007231281,0.028734626570304733,1
4018,1.0,0,inf,5.205439317588175,5.205439317588175,0
7537,3.5,10,0.06550004686187035,0.4597376602885822,0.06550004686187035,1
153,3.5,0,inf,5.934724890746023,5.934724890746023,0
2705,3.5,0,inf,1.89778168758591,1.89778168758591,0
9265,3.0,2,0.9116312568723689,3.066123842941482,0.9116312568723689,1
6518,2.5,2,0.2304990531478137,1.2519700701622414,0.2304990531478137,1
3615,2.5,3,0.09594708066699673,7.81379652708512,0.09594708066699673,1
5474,2.5,4,0.07173591513612478,2.995528008781129,0.07173591513612478,1
8123,3.0,0,inf,1.1540730089575666,1.1540730089575666,0
32,3.0,1,0.7878635316658532,5.297650281558754,0.7878635316658532,1
7988,2.5,1,0.07464212907527884,3.533945754575312,0.07464212907527884,1
8644,2.0,11,0.05722232894035632,5.75619827625685,0.05722232894035632,1
2261,2.5,0,inf,5.8187465721882035,5.8187465721882035,0
9110,3.0,2,0.40009788096404103,7.92802052996912,0.40009788096404103,1
3358,2.5,2,1.4108803894106856,2.8752532642880726,1.4108803894106856,1
8610,2.0,1,0.07243689627003075,6.713755377668776,0.07243689627003075,1
7374,3.5,8,0.067323521993557,2.7674939025129377,0.067323521993557,1
9003,2.0,1,0.6288483570075183,3.363648974733415,0.6288483570075183,1
8201,2.0,4,0.05382358562733198,6.464545394675463,0.05382358562733198,1
1443,2.5,6,0.04791811821626023,5.884653354481034,0.04791811821626023,1
7708,2.5,0,inf,7.171353047170859,7.171353047170859,0
2107,3.5,1,0.6219980447789083,8.013309014429845,0.6219980447789083,1
9051,3.5,2,1.8244331542859873,6.979008861356972,1.8244331542859873,1
3684,2.0,1,0.8633022490064948,7.989818394641411,0.8633022490064948,1
2385,3.0,0,inf,5.939533364985275,5.939533364985275,0
8008,3.0,6,0.06704935698504534,6.485009528163874,0.06704935698504534,1
4168,3.0,4,0.241685400729622,4.8370640575298,0.241685400729622,1
9933,3.5,8,0.15912278422870293,4.814720255356789,0.15912278422870293,1
3342,1.0,0,inf,3.315526158241249,3.315526158241249,0
2133,2.0,2,0.24550306188340587,7.49108161911049,0.24550306188340587,1
6834,2.0,0,inf,2.5230042804462385,2.5230042804462385,0
219,2.5,1,1.693321691055178,1.8099394206942239,1.693321691055178,1
7018,3.0,0,inf,1.1554953588811656,1.1554953588811656,0
9320,3.5,2,0.01982276342829602,7.591394429404456,0.01982276342829602,1
9100,1.0,0,inf,4.290705011960616,4.290705011960616,0
6226,2.5,0,inf,0.7499940140313129,0.7499940140313129,0
4788,2.0,2,0.6472457664463483,3.9983192133357615,0.6472457664463483,1
5107,3.5,5,0.022299136227576143,0.5368549805950169,0.022299136227576143,1
9665,2.0,0,inf,7.844899719886565,7.844899719886565,0
7368,3.0,0,inf,1.986848191345878,1.986848191345878,0
5606,1.0,0,inf,0.7537613341541186,0.7537613341541186,0
5776,3.0,2,0.5087046554260563,2.08657915980725,0.5087046554260563,1
650,3.5,3,0.08694349845565244,3.7860040416990453,0.08694349845565244,1
3278,2.5,0,inf,1.980194764346428,1.980194764346428,0
2608,3.5,1,1.1387204580314665,5.1192335921336936,1.1387204580314665,1
8184,2.0,0,inf,3.3839647744083696,3.3839647744083696,0
1489,3.0,4,0.6173161143500479,3.524803470954073,0.6173161143500479,1
1457,2.5,0,inf,4.465280304069375,4.465280304069375,0
9775,2.5,2,0.14309746529954928,7.259552972641058,0.14309746529954928,1
2478,2.0,5,0.07333821630949051,6.568626338972291,0.07333821630949051,1
1886,3.0,4,0.3432441813054885,2.735454740354021,0.3432441813054885,1
6532,2.5,5,0.19605173251282648,5.014136388258776,0.19605173251282648,1
77,2.5,2,0.11090765037756743,0.03662012773175656,0.03662012773175656,0
3466,1.0,0,inf,2.5501744336615233,2.5501744336615233,0
301,3.0,5,0.06856716754757086,2.7760739972999904,0.06856716754757086,1
5640,2.5,0,inf,3.0869699050148403,3.0869699050148403,0
9970,2.5,3,0.697285514490237,0.09406763361915853,0.09406763361915853,0
703,1.0,0,inf,1.150161252791593,1.150161252791593,0
6086,2.5,1,1.5365330677590179,6.718817173451945,1.5365330677590179,1
7615,3.0,1,0.13755170682769136,3.5206184154669016,0.13755170682769136,1
9154,2.5,2,0.23116327333379796,7.848579779444635,0.23116327333379796,1
2123,3.5,6,0.057011310927424445,8.409957606414556,0.057011310927424445,1
3649,3.5,0,inf,4.203528722143634,4.203528722143634,0
5919,3.5,1,0.11652511562586505,3.806543697634169,0.11652511562586505,1
8606,2.0,0,inf,4.619334492175986,4.619334492175986,0
1895,3.5,1,2.870830097217824,6.585494398387928,2.870830097217824,1
466,3.0,0,inf,2.8149760303635087,2.8149760303635087,0
6200,3.5,10,0.06606774752288276,8.070960010272653,0.06606774752288276,1
9638,3.5,1,0.12780462503320178,2.539651037144624,0.12780462503320178,1
3638,3.5,6,0.1679804638455104,0.2398073062393914,0.1679804638455104,1
2592,2.5,0,inf,1.4684959147386667,1.4684959147386667,0
1995,2.0,12,0.080116941722388,3.676127450577129,0.080116941722388,1
9366,3.5,0,inf,5.543936205885047,5.543936205885047,0
6554,3.0,1,1.0836389792734766,3.4096298392956705,1.0836389792734766,1
5269,3.0,4,0.011852888965856585,4.236835232368649,0.011852888965856585,1
8586,2.0,0,inf,2.804851283405631,2.804851283405631,0
8372,2.0,5,0.12187946592829321,0.0711049424660113,0.0711049424660113,0
9647,2.0,19,0.10724449415985697,0.292620068197977,0.10724449415985697,1
7059,1.0,0,inf,4.895935941525596,4.895935941525596,0
9622,3.0,2,0.02560796101863789,0.6033201908797873,0.02560796101863789,1
4050,2.0,0,inf,1.1863227298043875,1.1863227298043875,0
9545,2.5,1,0.36183838946054114,7.172500618855554,0.36183838946054114,1
4519,2.0,0,inf,7.240253564276754,7.240253564276754,0
8695,1.0,2,0.6294685114694097,0.06835992518467757,0.06835992518467757,0
9899,3.0,2,0.7158573154707517,0.5945585051971835,0.5945585051971835,0
3013,2.5,5,0.2202744539239278,2.432906051218404,0.2202744539239278,1
2260,2.0,0,inf,4.969180844004255,4.969180844004255,0
8861,2.0,0,inf,4.840792562093468,4.840792562093468,0
3044,2.5,2,1.109018924411859,4.871761454092393,1.109018924411859,1
5854,3.5,1,0.6442599617469722,4.681316846649487,0.6442599617469722,1
1075,3.5,0,inf,2.099318330535025,2.099318330535025,0
2209,3.5,11,0.139366271071427,5.599996978080459,0.139366271071427,1
3833,3.0,1,0.1005150252041509,5.563199074835775,0.1005150252041509,1
5490,2.5,2,0.0801173023077156,1.3835512428486243,0.0801173023077156,1
1388,3.5,11,0.1280158006536404,6.35921456527264,0.1280158006536404,1
1814,3.5,5,0.3043129674572525,6.889978585843946,0.3043129674572525,1
5392,3.5,0,inf,3.1631443664315086,3.1631443664315086,0
728,2.0,0,inf,2.827415393675394,2.827415393675394,0
4148,3.0,4,0.3402370111983127,6.182095323140162,0.3402370111983127,1
7899,1.0,0,inf,2.6012624837400593,2.6012624837400593,0
2888,1.0,0,inf,0.06595583463536277,0.06595583463536277,0
72,2.5,3,0.011297789180499772,3.652526335101744,0.011297789180499772,1
975,3.5,6,0.041426072388559936,5.251136291481516,0.041426072388559936,1
9819,3.5,2,0.39025597170512466,3.3490363812906327,0.39025597170512466,1
1259,2.5,4,0.030336640182931376,2.58257028996262,0.030336640182931376,1
2895,2.0,1,0.5940201609237358,7.352765310440314,0.5940201609237358,1
4001,1.0,0,inf,5.776388156220061,5.776388156220061,0
3777,3.5,7,0.45733815913380776,4.501985394718902,0.45733815913380776,1
197,3.0,15,0.0024601195606200775,2.22406770110847,0.0024601195606200775,1
7917,2.0,0,inf,7.205633871696663,7.205633871696663,0
5462,2.5,1,4.077114732088366,6.917989918486282,4.077114732088366,1
425,3.5,19,0.0159940472503606,3.8227897460442506,0.0159940472503606,1
9708,2.5,0,inf,7.068489803117778,7.068489803117778,0
5531,3.5,18,0.0730305860133548,1.3566553183888075,0.0730305860133548,1
7653,2.0,0,inf,2.5570589363354292,2.5570589363354292,0
1070,2.0,0,inf,0.8677283958876345,0.8677283958876345,0
5698,2.0,1,0.30377879731098245,6.4775248558316845,0.30377879731098245,1
3443,2.0,0,inf,3.6076363137318643,3.6076363137318643,0
6538,2.0,5,0.10660035944142741,5.314507023083634,0.10660035944142741,1
6265,2.0,1,0.7013099415038432,5.724599313986239,0.7013099415038432,1
8097,3.0,0,inf,4.12205815155116,4.12205815155116,0
7939,2.0,2,0.48708943025874873,0.10382495431633441,0.10382495431633441,0
9450,2.0,0,inf,8.230257039223712,8.230257039223712,0
7257,3.5,1,0.9985691477728343,5.253420840732539,0.9985691477728343,1
8096,3.0,0,inf,6.95508494913152,6.95508494913152,0
4678,2.0,0,inf,3.112330694056053,3.112330694056053,0
1631,3.0,0,inf,6.173861543435043,6.173861543435043,0
1250,2.5,4,0.27979298930296886,4.615245690145828,0.27979298930296886,1
2281,3.5,3,0.07175804193459187,4.548076818423727,0.07175804193459187,1
7476,3.0,0,inf,2.68683177667257,2.68683177667257,0
9588,3.0,0,inf,0.07875554258920814,0.07875554258920814,0
7976,2.5,2,0.15281874773280518,8.09999960615323,0.15281874773280518,1
2649,2.0,1,2.2015704631010102,3.039860942685875,2.2015704631010102,1
1029,3.0,7,0.32952143255968736,0.2414449762023387,0.2414449762023387,0
3022,3.0,1,0.07005982548988837,2.090621109880112,0.07005982548988837,1
607,3.0,4,0.1136557655922493,1.4148841834813546,0.1136557655922493,1
5198,3.0,0,inf,0.9522282354806714,0.9522282354806714,0
6817,1.0,2,0.17758795380037834,8.274127167441792,0.17758795380037834,1
103,2.5,2,0.2910168974207465,2.7572003642830873,0.2910168974207465,1
1239,2.5,0,inf,2.324277301433015,2.324277301433015,0
557,3.0,6,0.05630002447093856,8.029704115004346,0.05630002447093856,1
4687,2.5,4,0.2766442821725343,0.3202490000473136,0.2766442821725343,1
1810,3.0,0,inf,6.361209498240809,6.361209498240809,0
1517,2.0,0,inf,4.976773880277618,4.976773880277618,0
3318,2.0,2,0.15127824820121974,1.0584412114947,0.15127824820121974,1
6389,3.0,1,0.1294141209156818,4.218831109341894,0.1294141209156818,1
1673,3.5,0,inf,0.7535480562283313,0.7535480562283313,0
5273,2.5,2,0.14361673892716514,3.751448539828356,0.14361673892716514,1
9259,2.5,1,0.9731419868263145,4.483243536565966,0.9731419868263145,1
2332,2.5,6,0.27261072937676956,3.296421979702462,0.27261072937676956,1
2767,3.0,3,0.24498582647335163,1.2757044130812707,0.24498582647335163,1
2899,3.5,2,0.017463721441833623,2.944633481525083,0.017463721441833623,1
4203,2.5,1,0.15162008033072424,0.6465565008756285,0.15162008033072424,1
9415,2.5,1,0.28201316067704835,2.860393378670277,0.28201316067704835,1
7944,3.5,5,0.04800266114374928,1.5437402275099144,0.04800266114374928,1
7452,2.5,4,0.5465661901275558,3.546327243443124,0.5465661901275558,1
949,2.5,9,0.1697684054244998,1.8341068693796112,0.1697684054244998,1
482,3.0,0,inf,1.1021441884223395,1.1021441884223395,0
4364,3.5,1,0.03354978045508105,2.175199814742966,0.03354978045508105,1
4316,3.0,6,0.04581607988173293,8.344610744546943,0.04581607988173293,1
5286,3.0,7,0.319349465384154,4.866468609315849,0.319349465384154,1
5227,2.0,0,inf,8.035219992416035,8.035219992416035,0
1351,2.0,0,inf,2.3147944861772105,2.3147944861772105,0
3207,2.0,9,0.06831798010593435,3.337256735235387,0.06831798010593435,1
7683,3.5,2,0.15473564436102133,3.782850602601687,0.15473564436102133,1
6034,2.0,0,inf,2.432651208322896,2.432651208322896,0
7184,2.0,0,inf,4.509644943801214,4.509644943801214,0
1655,2.5,0,inf,4.994136567981472,4.994136567981472,0
233,2.5,5,0.2750948730287013,1.5895335639527228,0.2750948730287013,1
1304,3.5,0,inf,3.7886777039598787,3.7886777039598787,0
215,3.0,0,inf,5.715085302948181,5.715085302948181,0
9145,2.5,2,0.1351188095128864,2.3540802408203265,0.1351188095128864,1
3973,3.0,0,inf,5.362022545704118,5.362022545704118,0
937,1.0,2,1.918656360941012,3.2469928498866767,1.918656360941012,1
9405,1.0,0,inf,7.857397363841235,7.857397363841235,0
2111,2.0,1,2.5121369769248503,6.211573972376365,2.5121369769248503,1
5343,3.5,1,0.9050335902854568,6.250775660236799,0.9050335902854568,1
8245,1.0,1,1.1967838064126546,3.2847011615920367,1.1967838064126546,1
2794,3.5,6,0.004573486817799608,7.949415093473862,0.004573486817799608,1
3220,3.5,0,inf,3.362750474314067,3.362750474314067,0
979,3.0,4,0.17804879822031533,2.0206062648014202,0.17804879822031533,1
4291,2.5,16,0.061467872689726234,2.452287096099034,0.061467872689726234,1
2021,3.0,0,inf,6.184424603829031,6.184424603829031,0
2212,2.5,1,1.2905627326021925,1.6826939078497034,1.2905627326021925,1
2427,3.0,1,0.7569321492001824,1.9909174010341553,0.7569321492001824,1
6583,3.0,1,0.9287339944572666,4.823935034433985,0.9287339944572666,1
6920,2.5,0,inf,7.902726005339906,7.902726005339906,0
5283,3.5,1,0.8986679986052479,4.239831995870826,0.8986679986052479,1
398,2.0,1,2.325972580072649,4.15779925893202,2.325972580072649,1
1378,3.0,0,inf,3.874536088313238,3.874536088313238,0
8083,3.0,3,0.03602765618256,6.314186398510439,0.03602765618256,1
1191,2.5,1,1.1750515951433824,8.21559712787719,1.1750515951433824,1
547,1.0,4,0.6141656147808473,1.077604801485193,0.6141656147808473,1
7588,3.0,8,0.017096916760195698,3.5775610494416843,0.017096916760195698,1
1265,3.5,0,inf,5.588405110326961,5.588405110326961,0
4146,2.5,21,0.12172213099156401,5.208764309877235,0.12172213099156401,1
2437,1.0,2,0.5959839899585329,7.90488917129269,0.5959839899585329,1
7427,2.5,1,2.231275996970233,2.8774446983807995,2.231275996970233,1
4689,3.0,3,0.35014214225619816,4.999359254020277,0.35014214225619816,1
3867,3.0,4,0.009871293676883244,1.1735478856391184,0.009871293676883244,1
5829,2.0,0,inf,4.017919526071786,4.017919526071786,0
5639,2.0,0,inf,0.8238977416891566,0.8238977416891566,0
827,3.0,20,0.12070811200437044,2.096963570859309,0.12070811200437044,1
5267,3.5,5,0.6572167278943233,3.3474353611843024,0.6572167278943233,1
382,2.5,0,inf,8.076429097334485,8.076429097334485,0
6971,3.5,0,inf,0.26800631394942115,0.26800631394942115,0
1462,3.5,0,inf,3.6482867626969617,3.6482867626969617,0
8852,2.0,0,inf,7.543576865499531,7.543576865499531,0
7816,3.5,2,0.6677997281274846,3.2804596981433107,0.6677997281274846,1
1924,2.0,2,0.779273810060829,5.817193889479853,0.779273810060829,1
6632,1.0,2,0.8739665210440579,6.960030478162117,0.8739665210440579,1
4701,2.5,2,0.6475064552509404,7.901430838737944,0.6475064552509404,1
1699,3.0,19,0.13975168608751012,0.6329183741330386,0.13975168608751012,1
4925,3.5,0,inf,5.776122557730012,5.776122557730012,0
5281,2.5,0,inf,6.130813507895584,6.130813507895584,0
8723,3.5,1,0.5266213684632837,7.080117740120207,0.5266213684632837,1
2263,3.5,0,inf,5.828462472896326,5.828462472896326,0
9813,3.0,0,inf,8.467980032828658,8.467980032828658,0
4664,3.0,0,inf,8.3900608469641,8.3900608469641,0
9371,1.0,0,inf,1.0349661743729117,1.0349661743729117,0
5086,1.0,0,inf,5.137154339145139,5.137154339145139,0
8114,2.5,0,inf,5.679546481799816,5.679546481799816,0
7646,3.0,18,0.11794048588656693,2.1626416273123517,0.11794048588656693,1
1218,1.0,1,0.8052900442186628,2.6955287506708188,0.8052900442186628,1
8551,1.0,0,inf,7.4448742842057145,7.4448742842057145,0
5610,3.0,3,0.09479088937928568,1.4051294796001692,0.09479088937928568,1
4539,1.0,1,1.3705189900806027,0.9726446046191316,0.9726446046191316,0
1285,1.0,4,0.25274078170236597,3.6536987381979924,0.25274078170236597,1
9235,3.0,0,inf,5.0734825490306665,5.0734825490306665,0
9427,2.0,0,inf,3.1636535725864006,3.1636535725864006,0
9751,1.0,0,inf,8.403501942445923,8.403501942445923,0
6873,2.5,11,0.004571239009540811,6.186370261576374,0.004571239009540811,1
296,2.0,2,0.5400332460790753,5.009931100806452,0.5400332460790753,1
6001,2.5,2,3.007986929787959,5.608458933064358,3.007986929787959,1
8783,2.0,0,inf,4.109311073577972,4.109311073577972,0
4251,3.5,6,0.22040099618701922,3.766472155105274,0.22040099618701922,1
4321,2.0,0,inf,4.240314935975972,4.240314935975972,0
17,3.5,0,inf,3.781685553465599,3.781685553465599,0
8355,2.5,1,0.1976662559613406,3.9759788471146846,0.1976662559613406,1
732,2.5,3,1.0244490921473786,3.3963586020950447,1.0244490921473786,1
3650,2.0,5,0.06295727611243088,3.672875019665444,0.06295727611243088,1
7313,3.5,4,0.11225440667403218,2.216528093761323,0.11225440667403218,1
6107,2.5,4,0.06860924362057864,6.758164073352669,0.06860924362057864,1
7952,3.5,0,inf,6.2785878025710495,6.2785878025710495,0
3181,3.5,2,0.02375386875927121,5.144197345600558,0.02375386875927121,1
7350,2.5,0,inf,7.970583684725105,7.970583684725105,0
2454,1.0,1,2.3468812578063396,3.564522716690588,2.3468812578063396,1
4471,3.5,1,0.6456873440141253,4.562231757430901,0.6456873440141253,1
7827,3.0,2,0.3427847528417566,3.9132871565056098,0.3427847528417566,1
