index,theta,m,y,c,t,delta
23477,3.0,2,0.15650111051546697,4.422786685066755,0.15650111051546697,1
47838,1.0,3,0.5278388155418201,5.542917266308288,0.5278388155418201,1
44210,2.0,0,inf,9.629796315604734,9.629796315604734,0
19421,2.5,0,inf,8.179864727858597,8.179864727858597,0
23923,1.0,1,0.8015079747579983,0.514678569586878,0.514678569586878,0
989,2.5,0,inf,3.9243101761738433,3.9243101761738433,0
11704,3.5,2,1.5526075425681392,7.992884136615471,1.5526075425681392,1
32956,3.0,7,0.10636631355568217,7.427201130527146,0.10636631355568217,1
2043,2.0,1,0.10412876852639356,9.644657936240943,0.10412876852639356,1
51811,3.5,17,0.02704649714042835,9.629664378822921,0.02704649714042835,1
7765,2.5,0,inf,5.656173184748816,5.656173184748816,0
24616,2.0,0,inf,8.530353331436922,8.530353331436922,0
1821,1.0,0,inf,4.93820730515011,4.93820730515011,0
27605,3.5,0,inf,7.7541765343356985,7.7541765343356985,0
29176,3.5,1,0.7422997783265721,2.658824068723,0.7422997783265721,1
20878,2.0,0,inf,6.814496252026762,6.814496252026762,0
26873,3.5,3,0.17909949654388757,3.40258332361134,0.17909949654388757,1
41195,1.0,0,inf,4.712017427170082,4.712017427170082,0
35438,3.5,0,inf,0.20091515505626673,0.20091515505626673,0
59926,3.0,1,0.09769629910296583,0.32527624677587913,0.09769629910296583,1
22658,3.0,0,inf,1.3077006144214651,1.3077006144214651,0
27616,2.5,14,0.06086514840037633,1.0903635602932253,0.06086514840037633,1
33631,2.5,0,inf,2.6466422278267925,2.6466422278267925,0
46742,3.0,6,0.16724873624003322,9.18420968193686,0.16724873624003322,1
38312,1.0,0,inf,6.946722017275066,6.946722017275066,0
34778,3.0,0,inf,3.851184630120229,3.851184630120229,0
38077,3.0,7,0.002293400239731685,7.328953614236614,0.002293400239731685,1
40246,3.5,2,0.04068387341836288,5.77509287414168,0.04068387341836288,1
36974,2.0,1,0.3064915085326534,0.050255007126312416,0.050255007126312416,0
15361,2.0,1,0.25021680862753964,0.8029308307700478,0.25021680862753964,1
19240,3.5,5,0.4502442668707967,1.9589096126073617,0.4502442668707967,1
5533,3.0,0,inf,2.8023858671169615,2.8023858671169615,0
20686,1.0,0,inf,0.9366808333098555,0.9366808333098555,0
38354,1.0,0,inf,6.20632963144818,6.20632963144818,0
6736,3.0,2,0.9626880833588343,5.531377630127125,0.9626880833588343,1
3217,2.0,8,0.239049311921625,4.982727528660426,0.239049311921625,1
56125,3.5,1,0.23575322114080266,4.304950566504573,0.23575322114080266,1
43676,3.0,8,0.01555473786896648,3.643439491906664,0.01555473786896648,1
12688,2.0,1,0.23789698517454244,0.02981581924494741,0.02981581924494741,0
56425,2.0,1,0.36422942398231867,6.143855111306884,0.36422942398231867,1
9857,3.0,0,inf,5.125497780894678,5.125497780894678,0
24124,3.5,4,0.22212274039895039,6.144316439084382,0.22212274039895039,1
24734,2.5,1,6.850499187208253,1.1075374102723212,1.1075374102723212,0
20898,2.0,3,0.21207917926651854,1.5671109066427533,0.21207917926651854,1
47297,3.5,0,inf,5.985071695216116,5.985071695216116,0
49389,2.5,0,inf,9.065961175515662,9.065961175515662,0
44234,3.5,1,0.5083696740342177,8.394578667719193,0.5083696740342177,1
