index,theta,m,y,c,t,delta
2233,3.5,3,0.34535068705206473,1.4316496511579417,0.34535068705206473,1
41437,3.5,6,0.26389853838814237,2.0272871997321196,0.26389853838814237,1
26264,1.0,5,0.170325215408951,7.514371367953658,0.170325215408951,1
36208,2.0,0,inf,2.427801177318823,2.427801177318823,0
12608,3.0,0,inf,7.952371416198125,7.952371416198125,0
22772,1.0,1,0.5702582567891394,6.188889062559142,0.5702582567891394,1
2170,2.5,0,inf,2.52543110071818,2.52543110071818,0
15652,3.0,1,2.0111673581751472,0.1879176850778569,0.1879176850778569,0
46495,2.0,0,inf,3.4717724785289366,3.4717724785289366,0
51014,3.5,0,inf,7.121404935749511,7.121404935749511,0
50738,2.5,4,0.34471050708711515,7.084270286242718,0.34471050708711515,1
20689,2.0,1,1.2363160853829083,1.6442375838403414,1.2363160853829083,1
428,2.5,0,inf,1.564548875617486,1.564548875617486,0
58451,2.5,0,inf,7.588096745443629,7.588096745443629,0
19672,2.0,5,0.06042215231802613,7.642103111591495,0.06042215231802613,1
38554,2.5,0,inf,5.293815897964535,5.293815897964535,0
52260,2.5,0,inf,1.8094921100373464,1.8094921100373464,0
38903,2.5,4,0.17030373727647422,3.6557020113664125,0.17030373727647422,1
14523,2.0,1,0.5805001716881558,6.054680605680895,0.5805001716881558,1
31932,1.0,0,inf,3.09178470913596,3.09178470913596,0
22063,2.5,0,inf,5.568325506233845,5.568325506233845,0
3036,3.5,6,0.032549520556965014,3.2331979034620706,0.032549520556965014,1
46024,3.5,1,0.4208676348215351,0.8201744947340908,0.4208676348215351,1
11580,3.0,0,inf,0.7536075487054924,0.7536075487054924,0
7320,1.0,4,0.10761140196256277,3.982579022664291,0.10761140196256277,1
296,3.5,2,0.22665162633708158,7.22582183629738,0.22665162633708158,1
8856,3.5,0,inf,3.3680043229819803,3.3680043229819803,0
19059,2.0,5,0.5695729096085539,0.5046273818757279,0.5046273818757279,0
48289,3.5,0,inf,6.28996145405889,6.28996145405889,0
19870,3.0,6,0.035599074899670374,8.191194988988435,0.035599074899670374,1
45264,2.5,1,0.5379271269120965,5.377112298777448,0.5379271269120965,1
16164,3.0,3,0.37959994733307323,1.6324748203513821,0.37959994733307323,1
