index,theta,m,y,c,t,delta
10943,3.0,2,0.8337645922921175,6.311792638008091,0.8337645922921175,1
30572,3.5,6,0.04035617044714125,3.051912710519376,0.04035617044714125,1
29062,3.0,1,0.35571075165912136,4.833200462068368,0.35571075165912136,1
12965,3.0,4,0.08939194779881082,1.9117495046732702,0.08939194779881082,1
34508,3.0,0,inf,8.504136221028233,8.504136221028233,0
31886,2.5,0,inf,7.86536353963852,7.86536353963852,0
959,2.0,0,inf,5.300964227045641,5.300964227045641,0
47201,1.0,0,inf,6.284585118055187,6.284585118055187,0
40313,1.0,0,inf,2.384775219936993,2.384775219936993,0
44018,3.5,4,0.892570012957411,3.0790547608722094,0.892570012957411,1
34778,3.0,4,0.35223966186990796,3.3100064326655834,0.35223966186990796,1
8208,3.0,0,inf,4.218614983647585,4.218614983647585,0
46637,3.0,0,inf,1.7614022155490623,1.7614022155490623,0
14064,3.0,16,0.018512256173963702,7.0769212030584585,0.018512256173963702,1
43826,1.0,1,3.0231561916804797,6.229312106869241,3.0231561916804797,1
24710,2.0,1,0.2718234224288832,3.965551422046078,0.2718234224288832,1
53764,2.5,2,0.4479212488562433,1.074946510799853,0.4479212488562433,1
57865,3.5,1,0.5711777069518457,1.8838186571899131,0.5711777069518457,1
28404,3.5,1,0.17833414183625815,1.7002445068620111,0.17833414183625815,1
37533,2.0,2,0.27071269978141355,4.209567535414875,0.27071269978141355,1
36759,3.0,0,inf,7.438096993441775,7.438096993441775,0
5102,2.0,0,inf,0.7874351756222451,0.7874351756222451,0
4460,3.5,5,0.1458519191324014,7.720848866738814,0.1458519191324014,1
38779,2.0,1,1.5836757590215826,2.5813324750393747,1.5836757590215826,1
9362,3.5,2,0.7314835298039664,5.116877394183272,0.7314835298039664,1
26518,1.0,1,0.5431783357825519,0.5672239298349943,0.5431783357825519,1
59137,2.0,1,0.19960863902593995,5.566996524655175,0.19960863902593995,1
45698,3.0,0,inf,3.841899248146929,3.841899248146929,0
9647,3.5,2,0.6743297470853316,7.462175286490792,0.6743297470853316,1
25249,2.5,1,3.3067373867707284,1.0641073175667184,1.0641073175667184,0
40613,3.5,1,0.5104775316932992,6.932655614442142,0.5104775316932992,1
49421,2.0,0,inf,1.6447949078647572,1.6447949078647572,0
50589,2.5,1,0.14958591777198157,8.52090793945829,0.14958591777198157,1
56788,2.0,2,0.09336614080557047,7.912000808180427,0.09336614080557047,1
36521,2.5,1,0.27853028472846697,4.534494938169915,0.27853028472846697,1
7507,3.0,1,3.3186614719332237,5.400971302144916,3.3186614719332237,1
4425,2.0,0,inf,5.448840056040275,5.448840056040275,0
5976,2.0,0,inf,2.8032324705783482,2.8032324705783482,0
29427,3.0,0,inf,4.167582774869239,4.167582774869239,0
47549,1.0,0,inf,7.665916524002387,7.665916524002387,0
40804,2.5,1,1.4384409055379936,0.17137240891970032,0.17137240891970032,0
47027,3.5,0,inf,7.219253690376031,7.219253690376031,0
19826,3.0,1,1.302382059383454,4.4454215869723015,1.302382059383454,1
56481,2.5,0,inf,9.066151462734535,9.066151462734535,0
55626,1.0,0,inf,0.5953894660146776,0.5953894660146776,0
51318,3.5,0,inf,7.030337850567193,7.030337850567193,0
57242,2.0,0,inf,5.732034651457191,5.732034651457191,0
17609,3.5,5,0.28687634476427076,5.036147120950622,0.28687634476427076,1
26799,3.0,8,0.10433072889108991,8.633143810863977,0.10433072889108991,1
4739,3.0,0,inf,9.077783934011398,9.077783934011398,0
55542,2.0,0,inf,2.077052337619619,2.077052337619619,0
53660,2.5,5,0.04876776014753319,1.356995737108648,0.04876776014753319,1
6577,3.0,5,0.16603154676075646,2.0681705336515472,0.16603154676075646,1
38996,3.0,7,0.08964251142879726,8.547685511127092,0.08964251142879726,1
46541,2.0,9,0.38043224378917323,8.105190333541543,0.38043224378917323,1
47698,2.0,4,0.12521349870376722,8.356774715266999,0.12521349870376722,1
48633,3.0,0,inf,7.132866041839257,7.132866041839257,0
796,2.0,1,0.45455084058583667,2.150543662854493,0.45455084058583667,1
5324,2.5,0,inf,2.6354022353518336,2.6354022353518336,0
24502,2.5,1,1.7566659570733318,1.2726960627100679,1.2726960627100679,0
51847,2.5,0,inf,7.02337951623247,7.02337951623247,0
51728,1.0,0,inf,3.344931128801054,3.344931128801054,0
49660,2.0,0,inf,8.735870084272788,8.735870084272788,0
6258,3.0,2,1.01338709936402,9.008629730848744,1.01338709936402,1
58693,2.0,13,0.02161081745854407,6.423990697502912,0.02161081745854407,1
44850,2.5,4,0.13290236925422225,3.554463043505104,0.13290236925422225,1
25712,1.0,2,0.09090481923925084,7.2821281332236305,0.09090481923925084,1
39889,2.0,0,inf,4.660462279253771,4.660462279253771,0
56623,1.0,1,0.7177646956378837,6.974791366466813,0.7177646956378837,1
24689,1.0,3,1.9432855518252943,8.066208253212787,1.9432855518252943,1
33801,1.0,0,inf,8.32948508283289,8.32948508283289,0
52677,3.0,4,0.01971775324888626,1.253646674080114,0.01971775324888626,1
5652,2.5,0,inf,6.28715821285302,6.28715821285302,0
38330,3.0,0,inf,3.670244170635548,3.670244170635548,0
57658,2.0,10,0.08385439939819699,2.2055522530246177,0.08385439939819699,1
20558,2.5,1,1.529380578843795,5.324184351171585,1.529380578843795,1
28619,2.5,6,0.4159138443874607,5.138647011449921,0.4159138443874607,1
33591,3.5,2,0.8614947423813784,7.368645577269484,0.8614947423813784,1
28664,2.0,2,0.3384447999967992,7.916365160286838,0.3384447999967992,1
29677,2.0,0,inf,3.653086973034993,3.653086973034993,0
34399,3.0,0,inf,7.797635984005176,7.797635984005176,0
26644,2.5,1,2.592585302963706,6.000971502023841,2.592585302963706,1
8917,3.5,0,inf,2.5445757799499473,2.5445757799499473,0
