eta,mi,S1
0.89359754,3.8436108,0.7886035
1.2339514,10.218282,0.98524994
0.8227621,0.010735701,0.025636254
0.41178057,0.0048558693,0.012804253
0.71657985,0.0044029295,0.0108607
1.0902865,7.049288,0.9359733
0.6282395,0.0010671269,0.0026978403
0.8396862,7.257787,0.9808193
0.5155942,3.9611673,0.86194736
1.5799071,5.533435,0.82877594
1.0974526,1.4682703,0.27760714
1.2791253,11.335061,0.9947633
0.54784006,5.0636654,0.94154936
0.41796684,5.1115394,0.9738906
1.4484743,0.28776887,0.4082053
1.3001939,4.723321,0.8099415
0.9310448,2.264542,0.5475578
0.9325928,1.394394,0.8808956
1.393852,5.6895814,0.8516514
1.4466058,0.0010472174,0.0023360234
0.7476585,0.03452307,0.07987673
0.77777445,0.51223505,0.6222887
1.2001814,3.6599243,0.73569334
1.110013,1.7263602,0.3800139
-0.2127849,1.5959027,0.4601854
1.5395069,13.778772,0.9909263
0.45691785,2.216267,0.5895433
0.6705507,0.017317511,0.042035755
0.94578207,0.0019743005,0.0046968255
0.4032744,0.017251184,0.044493254
1.4520994,0.43187428,0.5176884
0.83872,6.8472056,0.96784717
1.0740551,0.18550985,0.31683984
0.6377984,0.024611266,0.059309117
-0.07785042,0.0001618492,0.0004984897
0.9147339,0.00146118,0.0034975216
0.81959647,5.9172225,0.93506336
0.7520108,0.0027663698,0.0067992373
1.3259609,3.7474234,0.7327288
0.7172419,4.3305054,0.8577383
0.77476364,3.2753098,0.74154323
1.3588825,0.0034328126,0.007694849
0.7217749,2.478543,0.6169953
0.8895557,0.0011529314,0.0027731364
1.4563181,8.230829,0.9247182
1.1061168,0.13668433,0.2501942
1.1373503,1.4900873,0.28574866
1.1587641,9.862141,0.98946136
1.3479019,2.2412214,0.5116138
0.90417707,8.073346,0.992058
0.4451374,2.159999,0.5757993
1.1936722,0.0018966295,0.004351632
1.5386106,0.004851411,0.010641071
0.78668153,0.014288519,0.03410864
1.0537632,0.0009786573,0.0022940075
1.332957,3.6369653,0.7214574
0.18792003,0.19597234,0.3982509
0.80677766,1.2860323,0.19588643
0.82174754,6.964734,0.9747125
0.8620677,0.06947035,0.14774887
1.4827539,1.5701156,0.30666262
1.2012753,4.5501585,0.8087114
0.6124769,3.1670547,0.75110245
0.87511027,0.00020935804,0.0005057681
1.0083442,1.8256085,0.41976488
1.1948128,0.034162626,0.07363708
1.0858045,1.1919742,0.13261566
0.73941416,3.6774123,0.793913
0.42589808,4.856613,0.9551091
1.144274,4.1705647,0.78692967
0.6890008,0.10105605,0.21033818
1.1632627,8.065007,0.9537401
1.2316842,0.0020511898,0.004681712
0.6981424,0.06013296,0.13405977
1.3375711,0.2257007,0.35182816
1.1134375,1.5336022,0.87796974
-0.64312416,1.1964278,0.22592857
0.48689628,5.4690785,0.97875607
0.22783059,0.000109537956,0.00030622943
1.0789021,0.00050829106,0.0011881773
0.73066044,6.9798245,0.99196696
0.8809678,0.24213892,0.3938722
1.4119385,3.486757,0.6997496
0.8624545,7.1465163,0.97349095
0.58162665,0.007521116,0.018961228
-0.20146286,3.444873,0.9988018
0.925869,0.016353663,0.03794534
0.86891633,6.254411,0.9410556
0.8078804,0.35668677,0.5091623
1.2313621,0.0013435454,0.0030710124
0.07830326,0.027842179,0.07713439
1.1087012,0.012511942,0.028440962
1.2361201,5.396235,0.8539023
0.88407487,0.0010647017,0.0025637683
0.85570985,0.00016521222,0.00040050418
1.2022878,0.0021266364,0.0048716194
0.90729207,0.18280645,0.32175767
1.0909405,8.974518,0.98304105
0.55885524,0.02013666,0.04978378
0.7192013,6.03966,0.95833313
0.559075,0.0001370917,0.00035246724
0.67528313,0.028489565,0.067627326
0.54457325,0.109234475,0.2313023
1.3421539,4.1419587,0.7652864
0.70465577,1.5779543,0.34687462
1.2131783,5.247783,0.84886855
-0.12895496,2.0981302,0.66307986
0.17225564,0.00011951204,0.00033954385
1.1486372,10.009245,0.99317497
1.1529235,10.362712,0.99797124
0.16507168,0.6959746,0.82862103
1.0805057,7.738837,0.95674884
1.0192622,0.0021453542,0.005043244
1.0474346,0.08114494,0.16412298
1.4495946,0.003583924,0.007951873
1.0788871,0.00037073987,0.0008668787
-0.42236727,0.015294053,0.052319866
0.49235573,0.07088384,0.16210899
1.1299137,2.523195,0.9694274
1.0758737,3.9013283,0.77158624
1.5399625,0.13172986,0.23087493
0.8425915,5.737942,0.9230616
1.4811218,0.011962244,0.026021931
0.7815656,0.123695284,0.24371238
1.0368904,0.00070078997,0.0016477396
1.4147128,4.6463313,0.79461503
1.0637655,0.0027656879,0.0064502843
0.78028184,1.5446261,0.32740504
1.0448306,5.861828,0.8986262
0.28353518,4.302876,0.94664145
1.3441824,0.039519224,0.082798906
0.9084255,1.0575324,0.044384137
0.85043484,1.6418632,0.36369017
0.86051935,1.5019478,0.3037518
1.3061433,0.00114116,0.0025855165
0.7956053,3.2270849,0.7323781
0.7725647,3.9697466,0.8178319
0.7207714,0.0071775056,0.01759343
1.2072769,5.9029145,0.88021255
0.84836125,0.0021244257,0.0051365276
0.9632665,7.9394927,0.9791704
1.4554839,8.26252,0.9254926
1.1068288,6.1067743,0.9007329
1.135873,0.0014116776,0.0032674784
0.98198014,2.609461,0.6145399
1.1704398,4.3093004,0.7948398
0.766902,0.0022263394,0.005462379
-0.13190012,2.4693255,0.7771366
0.95892495,0.00032847808,0.0007823494
0.47491968,0.041245565,0.099902146
0.66922903,3.2935717,0.7594016
0.901234,7.0954046,0.9654495
-0.2577968,2.3782377,0.7886804
0.6610774,1.6772926,0.39137316
1.4582018,6.299622,0.8700648
0.6953039,1.1996174,0.14674725
-0.1077929,2.5741487,0.7972306
0.7273786,2.6672213,0.6535698
0.6707511,4.0161114,0.8386013
1.0453689,1.777331,0.4013343
1.0101908,0.00021130373,0.00049934257
1.5520145,0.0088849785,0.019308863
1.3673784,0.042306695,0.08795027
-0.28059193,0.11373998,0.3079984
1.260099,10.86889,0.9911633
0.8801168,0.22766472,0.3777494
0.5357818,3.7639086,0.83788013
1.2185607,0.042852342,0.09060863
0.80901897,5.01458,0.8900797
0.4525578,3.438823,0.8160732
0.5314789,2.0919223,0.5450791
0.57277524,0.0010572158,0.0027049377
0.9072076,0.00026758757,0.0006428428
1.3133636,0.015704429,0.034546923
1.2931831,0.00014181038,0.00032244148
0.7297001,0.009397186,0.022894042
1.0996557,0.069147065,0.14172006
1.1243643,1.1872824,0.12902562
0.9064518,4.6541653,0.8521699
0.9498501,0.009522788,0.022304187
1.1892186,8.499243,0.9601751
1.1387703,0.00034830088,0.00080756954
-0.05501194,0.00027560806,0.00084194663
0.7311581,0.0032204764,0.007939992
0.5889517,0.2467736,0.42213866
0.85890335,1.8842084,0.4494135
1.2163751,9.103757,0.9688227
1.3411034,5.1081543,0.82833177
0.89883816,1.118084,0.08783018
0.22327398,1.754204,0.46838987
1.304208,0.09312666,0.17831497
1.0801839,0.0022061747,0.0051387446
0.83036655,5.744348,0.92537344
0.81831074,0.21115601,0.3624163
0.85414433,5.530723,0.9111624
0.72839075,0.05283055,0.118627325
0.85689425,7.100994,0.97301275
0.61474925,5.5822954,0.95708835
0.72361755,2.0899763,0.5228977
0.7357244,0.000758024,0.0018764167
0.5752219,1.0436463,0.036228247
0.24349506,0.0022550507,0.006249612
1.3884137,0.0012307585,0.002761757
0.47727412,0.011423123,0.029265376
0.87907815,7.9523706,0.99327904
0.515615,4.23432,0.88713485
1.1755666,9.165866,0.97518826
1.0678495,1.3699161,0.23182584
1.7059097,0.0012480486,0.0027159725
0.69140434,0.12935999,0.2570173
1.4868231,2.636431,0.5807305
0.6471326,0.0039616036,0.009918697
1.2386479,0.71599156,0.6741248
1.1468163,0.02430907,0.053727694
0.9765743,6.099787,0.9182227
0.9770367,8.112986,0.98127854
-0.3980093,2.0414505,0.7148424
1.1513684,8.913819,0.9735697
1.0753293,0.017365765,0.03929181
0.5052688,4.7656736,0.9308725
0.47677594,0.00023541786,0.0006166884
0.9456822,0.18338087,0.32045785
0.68252474,0.39517337,0.5529898
0.79781455,4.218085,0.8356475
0.9546769,0.0029396878,0.006969989
1.2321212,0.0023282743,0.0053109135
1.2533003,9.259899,0.96714634
1.1932309,10.893156,1.0
1.2378067,0.00025426506,0.00058197597
1.1317133,5.1403103,0.8524167
0.93386525,0.027323373,0.061997727
0.59771734,1.0467876,0.8628778
