eta,mi,S1
0.65628594,2.33637,0.5933666
0.6014004,5.272807,0.94298136
1.3850417,0.009568136,0.021127013
0.5680353,0.00015592929,0.0004000892
0.2638586,0.63855535,0.7762353
1.3282822,7.60023,0.922756
0.10346236,0.05965959,0.15466082
0.93427306,0.00578583,0.013686373
1.210536,8.202429,0.9509674
1.0841957,0.0008210851,0.001916692
0.82160187,0.00076597946,0.0018659221
1.1274316,1.2502618,0.16613922
0.75915205,1.2616203,0.18326744
0.67848,0.0002607129,0.0006533676
1.2349747,1.9784818,0.45220166
1.1134782,0.019171717,0.042991277
0.7169036,4.223089,0.8490089
0.8524754,3.391916,0.74560255
0.28441712,1.6246991,0.4046349
1.1536009,1.2448277,0.16245107
0.7731294,5.63558,0.92988664
1.9890732,20.98233,0.99380946
0.7575947,5.2054744,0.90986687
0.8557572,0.53505766,0.62677383
0.7984235,0.074346766,0.15857352
0.7437643,4.0187817,0.8268218
1.0059384,0.0031855833,0.0074884286
1.2496207,9.873097,0.97797906
0.792045,5.4955997,0.9196191
1.369221,0.0025905205,0.005809723
1.0566878,2.020235,0.4751757
1.1382751,3.8955142,0.7642641
0.85206926,3.4260082,0.74971634
1.6790293,10.056729,0.9379343
0.85656863,1.5647906,0.9187414
0.414846,0.0023162174,0.0061337478
0.68255687,1.4577773,0.9327423
0.86655605,0.0014546727,0.0035106714
0.8946787,0.08213814,0.16993333
1.0526448,2.2651396,0.5373743
1.6008348,1.59533,0.31278
0.7521124,0.024514131,0.057752002
1.5697193,13.465038,0.9854644
0.8250214,3.7855067,0.7924027
0.93841076,7.206315,0.96290153
0.12775122,0.24508776,0.4736828
1.3408306,2.5157182,0.568354
0.7263222,0.00018896577,0.00046915407
1.109565,3.1548052,0.6867746
1.0087149,0.00018073601,0.0004272297
0.8080763,7.527653,0.9943614
-0.49240747,1.6870583,0.57115906
1.297711,8.740879,0.95208627
0.53112704,1.6046473,0.37174687
1.190859,5.7574344,0.8758333
0.8641566,0.024667084,0.0569209
1.1156435,8.340975,0.9663877
0.7049423,0.0020625757,0.005123213
0.94962275,1.2290887,0.1581205
-0.35521087,0.002507851,0.008550219
2.264589,11.107713,0.9160005
0.9376345,2.244659,0.54226553
0.07764204,0.017561834,0.04963036
1.1601154,4.6387105,0.81907463
0.67395127,0.00052594766,0.001318579
1.5651807,1.5464962,0.29495227
0.14640225,0.00014037997,0.00040190876
0.92692256,1.3193762,0.21027866
1.0671678,0.00024830762,0.0005817396
0.9928766,0.00072143774,0.0017077109
1.0000532,3.9747143,0.78705657
0.80782175,5.1183863,0.89641976
0.76502967,0.0052715475,0.012860462
1.1533135,10.487561,0.9997348
1.2746636,1.4221423,0.25031543
0.5163027,0.115743905,0.2440583
1.4705775,0.059796296,0.11909095
1.0283507,7.307433,0.952322
0.8255366,5.7850127,0.9280698
1.2224956,3.5198483,0.7191537
0.42447197,0.20239986,0.38239795
1.5864964,0.0006053274,0.0013329162
1.5649987,3.1236446,0.64732045
-0.23285322,0.0001198442,0.0003908616
1.1655548,3.0386946,0.6659167
0.68205243,5.5591817,0.9426509
2.080531,0.10180245,0.17972372
-0.5805277,0.23800614,0.6106486
1.0485989,3.062415,0.68037534
0.20573975,1.4571186,0.32863423
1.138947,0.0030506686,0.0070351036
0.9970117,0.021275816,0.04834484
1.2144095,1.6811922,0.3586617
1.4580745,5.79766,0.8504475
0.57947177,2.3642082,0.6097039
1.1078424,7.3936257,0.9437285
1.162893,1.9720814,0.4546809
0.6840179,4.77267,0.89603317
0.93340266,0.5052338,0.6014185
0.8203919,6.6929545,0.9656869
1.3036718,0.014168608,0.031297572
1.5710218,2.0019846,0.44209188
0.8630751,5.0843773,0.8856674
0.6293325,0.011439743,0.028328136
0.45300013,1.024528,0.021202952
-0.008983608,3.1136067,0.8799925
1.259243,4.878355,0.82345384
1.1385512,0.0020132726,0.0046526277
0.6897862,0.33596775,0.50270176
0.15763389,0.00020513104,0.00058523717
-0.04238515,2.5682745,0.7777537
1.0893034,0.0010255016,0.00239113
0.667308,0.00060195,0.0015109343
1.3321126,10.326354,0.9751257
0.9093498,0.005325264,0.012660626
1.1862416,0.00077969884,0.0017946931
2.025175,7.407974,0.8637872
0.34413397,1.1354334,0.112161934
0.468208,1.1650376,0.13014999
1.0149748,0.10879989,0.21109572
0.7453698,7.1587133,0.9949516
1.1737266,4.3328786,0.79624647
1.228156,0.0014589367,0.0033353649
1.8073766,0.0035370602,0.007600727
0.65977806,0.02051606,0.049602915
1.4151049,3.5828881,0.7094439
1.1975648,9.353188,0.9757472
1.1047549,6.5757365,0.91853833
0.9091691,0.03224242,0.07278073
1.4173694,11.070491,0.975826
0.49183288,0.008571375,0.022006925
1.531435,3.4566905,0.6880219
0.9880126,0.13014127,0.24497381
0.75843894,3.9491434,0.81809646
1.5845013,12.391798,0.97424287
0.66164654,0.006076768,0.01510557
1.0251045,1.7620041,0.39729905
0.5589761,1.7447844,0.42664057
0.8629924,1.7026279,0.38628694
1.8158351,16.741062,0.9872717
1.1299224,0.021664672,0.048238166
0.6484278,0.00037612926,0.0009482108
0.40202436,0.04033995,0.09962793
1.0192697,7.5431247,0.9602854
0.96617126,6.177255,0.92288285
1.696746,0.0018470207,0.00401772
1.1501794,0.030784044,0.0671777
1.6172981,15.022348,0.99299437
0.14373413,0.0030797594,0.008772917
0.77202064,0.106039196,0.21539599
1.2365109,7.0005913,0.9161763
1.0785923,5.2403316,0.86429584
1.7001292,10.980782,0.9487443
0.27667117,3.325658,0.8384011
1.1424731,0.39877886,0.51446456
0.6709904,0.028355598,0.067385145
0.69490916,6.0823116,0.96480584
0.11792612,0.010568315,0.029897414
1.0906554,1.8867097,0.4339343
1.346868,1.6644975,0.34691653
0.00047657266,2.023742,0.60837007
1.1055772,2.2434936,0.52826947
1.121525,1.5441085,0.3095428
0.7998474,7.5486283,0.99645513
1.0736814,2.139883,0.5055753
0.95916706,0.00037348547,0.00088943064
-0.1967845,2.1059618,0.6827444
1.0036426,5.6939087,0.89671415
1.6420417,13.344662,0.9779602
1.6398246,12.254398,0.9679919
1.1148177,4.0412908,0.77951944
1.1734021,8.394438,0.9599297
1.1094872,0.40775406,0.5232453
0.665535,0.00027992032,0.0007033255
1.0866308,0.4085016,0.52548707
1.5105023,3.8094735,0.72390234
0.9863386,0.0032449947,0.007650525
0.7958417,2.0893645,0.51561916
-0.08397739,0.5568177,0.8134008
1.1592762,0.1319254,0.2415139
1.2001545,0.000776081,0.0017831093
1.198715,5.5462747,0.86529493
1.4230545,8.862253,0.9409662
0.86364293,0.06124747,0.13213271
0.99855554,0.0002141216,0.0005069109
1.8667898,17.873697,0.98935974
1.0333037,4.713628,0.8390198
1.4246898,12.154004,0.9874927
1.8330095,2.1255808,0.46297896
-0.07856438,0.053104796,0.14794193
0.20992205,2.116525,0.5996805
1.196907,8.5657215,0.96061045
0.8569228,0.00037010218,0.0008966366
1.3443966,0.5847618,0.6093362
1.6833609,7.6980863,0.8929116
1.0022533,2.5912867,0.6092378
0.6984777,0.24610214,0.41187468
1.0249853,0.2681996,0.41176128
1.3137282,4.7525177,0.8104468
1.313004,11.134697,0.9882396
1.0341691,7.8382096,0.96588784
1.1781453,0.003552484,0.008140758
1.121155,0.0013367434,0.0031008453
1.2852767,3.4763634,0.70889205
0.31638974,0.06404994,0.15493123
1.8395717,10.955355,0.9380971
0.34245878,0.8322124,0.84645444
0.6466629,1.4703903,0.3012517
1.1602716,0.013413682,0.030220488
1.2595065,1.9757137,0.45003772
1.1842661,1.6703277,0.35611117
0.82101977,0.09337692,0.19198427
0.9240004,6.7736206,0.9513112
0.70598173,1.3137904,0.2157017
1.4904922,12.1417,0.98061174
1.0572444,8.407053,0.976047
1.2163596,0.04141914,0.087834954
0.49768776,0.0007662537,0.0019952818
1.2468872,0.005750736,0.01300465
0.6603601,1.5936309,0.35678932
1.5291024,4.81341,0.7954685
1.339145,0.3345411,0.45339605
1.0970457,9.121903,0.98501056
0.993402,0.02242688,0.050876755
1.0988696,0.088356085,0.17519715
0.42964837,0.0037637572,0.009902195
1.3038653,3.0467498,0.65541023
0.5069292,0.0014367161,0.0037281145
1.0404253,0.004586179,0.01069458
0.6566764,1.8394089,0.4518474
1.5310566,0.0081246765,0.017718857
0.64175415,0.00066153135,0.0016690636
0.10610652,0.028434634,0.078005254
0.8612198,6.400439,0.9480087
1.0114439,0.00089223526,0.002105214
0.8317988,0.025654048,0.059425414
1.5350611,5.7671847,0.8425971
1.324599,5.190908,0.83433247
1.2654188,11.582808,0.9994055
1.1577649,0.003024006,0.006956047
0.9374887,2.4232216,0.5821986
0.96355885,0.13100399,0.24721737
0.3729266,0.00041292986,0.0011093349
1.349072,0.0030724623,0.006899772
0.41764164,2.9177575,0.7458906
0.38148904,0.00035627815,0.000955158
1.7156683,10.290691,0.93841314
1.5405703,5.2397146,0.8177955
0.582873,0.030130966,0.07270261
0.8106389,0.0060358825,0.014579166
1.1954945,6.9721694,0.9201641
1.2888827,0.0006276786,0.001426541
0.61093694,0.6537074,0.72040564
1.1180491,0.060777728,0.12609695
1.2496791,5.08781,0.83638966
1.0713018,8.903782,0.98444974
0.37228322,0.0024010069,0.0064258324
1.2985148,0.0017873953,0.0040481654
0.7515814,6.163476,0.95761967
1.231788,6.6420536,0.90522224
0.83769953,4.950456,0.88160455
0.9211073,5.9127383,0.9185725
1.1148134,3.629367,0.7411674
1.6915112,6.985487,0.8732729
1.0152681,3.0940208,0.68818694
1.1786691,0.00025683746,0.0005923964
1.4152819,0.0049269064,0.0109425215
1.4004061,10.459667,0.9695145
0.40652478,0.00048473457,0.0012910316
0.9092924,3.9151905,0.79324394
1.669549,0.21867545,0.3329281
0.8370817,4.563737,0.8561338
1.1253129,2.5319343,0.58725864
0.109086685,1.2766654,0.22553588
0.8415338,5.291804,0.9007198
1.4279071,13.146918,0.99681085
0.9213846,4.691006,0.85252386
0.88365984,0.029754678,0.06777288
0.49058205,2.2238336,0.5868537
1.164174,5.1945095,0.8515626
0.33375615,0.00039058202,0.0010600819
0.5271451,0.0014798202,0.0038218491
1.088226,0.10033851,0.19528347
0.8912321,6.334461,0.94059
1.1609607,8.624878,0.96646523
1.4347492,0.00036246213,0.00081066607
1.2422812,1.5608534,0.31143385
0.3338972,0.00037598785,0.0010204635
1.5334216,1.9364362,0.42581695
1.1651455,6.2429867,0.8987962
1.2263303,10.584676,0.9915121
0.38820115,2.1011734,0.5669068
0.86304593,1.5986125,0.9224285
1.3902721,1.5831532,0.31479108
1.5329237,10.245953,0.9532956
1.5581756,12.076853,0.97343916
0.3063207,1.4302411,0.30493715
1.2685013,1.8357053,0.40811118
1.5717669,0.00045767383,0.0010094724
1.184783,0.00019471666,0.0004488053
0.84552205,2.0188236,0.49131304
1.2817956,8.528959,0.9495831
1.637476,4.0551214,0.73591596
0.4595554,0.0062355353,0.016207093
0.8881115,0.035217814,0.0793372
0.8628404,5.3811455,0.9021174
0.8201337,0.00038424614,0.0009369838
0.44632336,1.9522665,0.5125792
-0.079174384,1.9779136,0.60823625
0.7833119,2.134027,0.5288822
1.0589366,0.008833621,0.020371055
0.91927314,1.6663921,0.36894223
0.5074686,2.3377333,0.61330736
0.9946278,3.3574991,0.7241668
1.3716111,9.759563,0.96209794
0.20845364,0.0065036207,0.01805232
0.67899877,0.0023249208,0.0058018877
0.84312856,3.4942768,0.7588352
1.0088739,1.6096298,0.3416591
1.0178849,0.0024147714,0.0056747347
1.0440805,0.05255679,0.11185672
-0.42259392,0.00010360454,0.0003652251
0.84736395,7.9399557,0.99846387
0.87103474,2.7499862,0.6511372
0.87155116,0.8023777,0.744942
0.49029893,2.3449998,0.61752826
0.49325696,2.4498878,0.64157134
0.30147415,0.007028209,0.018988464
1.1168467,9.0829935,0.98151135
0.17785645,1.0884461,0.07898508
1.1445563,2.857656,0.6413291
1.1173502,0.023648554,0.05254825
1.2109523,6.726498,0.91046846
0.95731163,8.727322,0.99819565
0.60026515,0.02595414,0.06288423
1.3833334,2.6990242,0.59769225
1.3638417,5.3681254,0.83954227
0.78300226,0.04215023,0.0955127
0.78443134,2.0376651,0.98619753
0.99123377,0.7523469,0.71222425
1.0144384,0.006965939,0.016231632
1.3356333,2.2075973,0.50465083
1.226908,0.026020529,0.056718525
1.572805,2.2603016,0.50394285
0.31566972,0.5760991,0.7305774
1.1418971,0.75146955,0.69630855
0.4854219,0.0027573116,0.0071720253
0.26445508,0.07994293,0.19075322
0.5123165,5.0089765,0.945707
0.5825518,0.0028853742,0.007339791
0.85536474,7.3442025,0.9806927
0.80227125,4.5599713,0.861261
1.2576813,8.400902,0.9496775
1.4180385,12.377327,0.990505
1.7270484,12.186687,0.9601585
0.51758814,3.370331,0.79492885
0.107065275,3.3139012,0.8792528
1.0528135,4.341612,0.81060755
0.6099858,5.5205827,0.9548464
0.8102546,0.00073502486,0.0017943105
0.7208815,5.4282002,0.9286071
0.89406466,0.12698016,0.24394229
0.24680752,3.6564727,0.8887853
1.0428988,0.005786846,0.013457407
1.534359,14.70216,0.9984904
